num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4847	5866.714802	37.634288	-0.991292	1.436900	3.172213
4849	5868.794942	40.574832	-0.880070	1.434519	3.072276
4851	5870.873069	37.452679	-1.453671	1.416563	3.151949
4853	5872.948737	41.264339	0.228549	1.431187	3.216214
4855	5875.025669	40.966687	1.692248	1.453840	3.009275
4857	5877.101317	38.841905	-1.794125	1.398613	3.049035
4859	5879.176644	40.970587	0.060777	1.429941	3.116731
4861	5881.252389	39.918643	-1.666363	1.401655	3.186358
4863	5883.328077	40.576466	-2.007253	1.444005	3.167713
4865	5885.404799	40.722780	-0.085550	1.428424	3.089294
4867	5887.481443	40.281955	-0.291680	1.439909	3.161312
4869	5889.558588	40.703628	0.010006	1.429455	3.281843
4871	5891.637801	40.691067	-0.611725	1.430633	3.162574
4873	5893.715041	40.713769	-0.663218	1.420825	3.305251
4875	5895.792645	41.123727	-0.867963	1.433018	3.231695
4877	5897.871409	41.517507	1.456849	1.456020	3.200836
4879	5899.950835	41.215939	1.909253	1.450951	3.224072
4881	5902.029581	41.259367	0.089675	1.427552	3.172879
4883	5904.110579	41.556962	1.410641	1.453818	3.263235
4885	5906.189125	40.565308	-0.024559	1.426817	3.173784
4887	5908.270439	40.759034	-1.585075	1.400682	3.262159
4889	5910.347970	40.998786	0.062077	1.425538	3.301177
4891	5912.424887	42.411424	0.322534	1.431156	3.273842
4893	5914.501300	41.906104	0.136101	1.430333	3.245989
4895	5916.577712	39.745399	-0.444541	1.437230	3.213293
4897	5918.653268	41.701715	-0.464814	1.427210	3.291851
4899	5920.728315	42.329954	1.338197	1.457111	3.353707
4901	5922.804284	40.837014	-0.295196	1.435816	3.219625
4903	5924.880880	41.916134	0.286877	1.427292	3.378020
4905	5926.958303	41.307832	-0.115381	1.438335	3.318154
4907	5929.035552	41.757928	-0.263692	1.420233	3.518983
4909	5931.112393	42.121028	0.764001	1.415225	3.370776
4911	5933.189556	41.553841	0.177373	1.426003	3.419625
4913	5935.266645	42.553845	1.749253	1.404921	3.381555
4915	5937.345056	42.518137	1.655179	1.463909	3.585127
4917	5939.423980	42.566715	1.402489	1.462313	3.408761
4919	5941.502038	42.599055	1.439079	1.459781	3.509800
4921	5943.582342	42.655440	1.460451	1.459056	3.377127
4923	5945.660995	42.909687	1.325509	1.457038	3.362658
4925	5947.739940	42.837318	1.415485	1.456100	3.361864
4927	5949.819658	42.672945	0.379544	1.426856	3.452207
4929	5951.897473	42.912068	1.378651	1.453385	3.475273
4931	5953.974717	43.093430	1.438929	1.453677	3.282788
4933	5956.052680	42.861315	1.390382	1.454030	3.371903
4935	5958.129940	41.766501	0.203941	1.423682	3.309413
4937	5960.205586	42.959740	-1.419379	1.436652	3.413209
4939	5962.281865	42.994374	0.412944	1.424701	3.346390
4941	5964.357840	43.136976	1.535180	1.452648	3.420326
4943	5966.433604	42.919875	0.444798	1.425085	3.574905
4945	5968.509542	41.947167	-1.186253	1.397931	3.515576
4947	5970.586664	43.052391	0.552367	1.425696	3.564741
4949	5972.662867	42.996797	1.451626	1.451550	3.432390
4951	5974.739505	42.210685	-1.011806	1.402171	3.558426
4953	5976.817987	43.011720	-0.992967	1.433969	3.560769
4955	5978.896526	43.179817	1.558670	1.451248	3.448836
4957	5980.974435	42.399248	0.424346	1.424715	3.463222
4959	5983.052122	43.371243	0.674821	1.425771	3.443232
4961	5985.132544	43.462420	1.683299	1.453751	3.608701
4963	5987.210217	41.126146	-1.024013	1.398878	3.542231
4965	5989.288205	43.998414	0.774225	1.426993	3.556783
4967	5991.367979	43.615085	2.319079	1.458853	3.410200
4969	5993.445065	43.659934	1.569756	1.457471	3.428010
4971	5995.521988	40.465855	-0.375536	1.419743	3.360790
4973	5997.598573	44.213151	0.834831	1.429458	3.427974
4975	5999.674417	41.221386	-0.042375	1.431219	3.412252
4977	6001.750376	43.566212	-0.299957	1.429555	3.641623
4979	6003.826607	41.346214	0.147751	1.435559	3.529778
4981	6005.902532	43.093177	0.517558	1.420243	3.529826
4983	6007.978410	43.802769	0.962057	1.415754	3.514702
4985	6010.054205	43.850051	1.684596	1.455875	3.673728
4987	6012.130521	43.001208	0.588063	1.423725	3.764383
4989	6014.208143	43.494836	0.853232	1.416995	3.505135
4991	6016.285885	43.775113	1.663519	1.457445	3.570079
4993	6018.362747	43.759779	1.603838	1.458207	3.665152
4995	6020.439738	44.029283	0.537533	1.436701	3.543408
4997	6022.517422	44.518136	0.464353	1.422908	3.683419
4999	6024.597016	42.087875	0.287284	1.433745	3.627706
5001	6026.674985	43.961036	0.917008	1.425574	3.649246
5003	6028.751760	43.956499	0.548064	1.422050	3.629322
5005	6030.832231	44.299224	2.082858	1.452592	3.686860
5007	6032.910435	42.889670	0.560838	1.422899	3.713055
