time (s)	magNum	magX	magY	magZ
5731.805730	0.000000	52.955078	-656.122070	-1022.154297	1.000000	-487.783203	506.966797	-637.649414	2.000000	-79.776367	-237.980469	-41.871094	3.000000	357.928711	-147.095703	-96.855469
5731.824850	0.000000	43.091797	-665.497070	-962.779297	1.000000	-507.021484	491.146484	-666.067383	2.000000	-75.381836	-228.312500	-35.425781	3.000000	349.920898	-154.029297	-94.218750
5731.844737	0.000000	35.181641	-670.477539	-906.919922	1.000000	-524.794922	473.861328	-692.434570	2.000000	-71.377930	-219.230469	-29.957031	3.000000	341.424805	-159.888672	-91.386719
5731.865985	0.000000	27.955078	-671.649414	-855.552734	1.000000	-540.908203	455.013672	-715.383789	2.000000	-68.350586	-210.636719	-25.464844	3.000000	333.514648	-165.064453	-88.164062
5731.884738	0.000000	21.705078	-670.770508	-816.001953	1.000000	-553.603516	438.607422	-732.180664	2.000000	-65.225586	-204.582031	-22.046875	3.000000	327.655273	-168.873047	-86.503906
5731.905970	0.000000	14.478516	-669.208008	-776.353516	1.000000	-566.787109	419.564453	-747.024414	2.000000	-62.784180	-197.843750	-18.335937	3.000000	321.698242	-172.974609	-85.039062
5731.925893	0.000000	3.052734	-968.622070	305.287109	1.000000	-443.349609	184.701172	-747.708008	2.000000	50.497070	27.937500	-37.671875	3.000000	122.284180	-174.146484	-113.945312
5731.948288	0.000000	3.345703	-662.274414	-705.943359	1.000000	-587.685547	381.869141	-771.243164	2.000000	-58.487305	-186.417969	-12.574219	3.000000	310.174805	-180.103516	-80.546875
5731.968300	0.000000	-0.072266	-658.465820	-681.529297	1.000000	-594.814453	367.806641	-780.129883	2.000000	-57.315430	-182.609375	-10.230469	3.000000	305.291992	-182.056641	-79.472656
5731.988272	0.000000	-2.513672	-655.438477	-665.806641	1.000000	-599.501953	357.650391	-784.524414	2.000000	-55.850586	-180.167969	-9.546875	3.000000	302.557617	-183.228516	-78.496094
5732.008279	0.000000	-4.955078	-652.997070	-657.115234	1.000000	-602.822266	351.498047	-785.500977	2.000000	-55.850586	-178.605469	-8.765625	3.000000	301.483398	-184.107422	-78.398437
5732.028375	0.000000	-7.689453	-651.336914	-650.279297	1.000000	-604.677734	346.322266	-784.133789	2.000000	-55.655273	-177.335937	-8.472656	3.000000	301.092773	-185.376953	-78.984375
5732.048442	0.000000	-11.302734	-650.360352	-645.103516	1.000000	-606.435547	341.341797	-781.985352	2.000000	-55.362305	-176.066406	-8.082031	3.000000	300.311523	-186.548828	-79.277344
5732.068429	0.000000	-13.646484	-650.165039	-642.173828	1.000000	-607.900391	338.314453	-780.227539	2.000000	-55.459961	-175.480469	-7.496094	3.000000	300.116211	-187.818359	-79.863281
5732.088359	0.000000	-15.111328	-650.458008	-644.029297	1.000000	-607.509766	338.412109	-776.711914	2.000000	-55.459961	-175.480469	-7.398437	3.000000	300.702148	-188.306641	-80.058594
5732.108382	0.000000	-15.697266	-652.118164	-653.306641	1.000000	-605.166016	343.490234	-771.438477	2.000000	-55.752930	-177.042969	-7.496094	3.000000	303.045898	-188.013672	-81.621094
5732.128425	0.000000	-15.892578	-654.657227	-671.470703	1.000000	-600.966797	352.572266	-762.551758	2.000000	-57.217773	-179.484375	-9.058594	3.000000	307.440430	-187.134766	-83.574219
5732.148394	0.000000	-16.966797	-657.879883	-695.103516	1.000000	-594.814453	364.681641	-750.051758	2.000000	-59.073242	-183.000000	-11.402344	3.000000	312.323242	-185.865234	-86.601562
5732.168436	0.000000	-18.138672	-661.200195	-720.591797	1.000000	-588.955078	376.302734	-736.282227	2.000000	-60.928711	-186.515625	-12.867187	3.000000	318.768555	-184.986328	-90.214844
