time (s)	det(V)
5828.903892	-0.054763	
5828.905892	-0.055672	
5828.907892	-0.057219	
5828.909892	-0.059082	
5828.913893	-0.061341	
5828.917892	-0.063569	
5828.919892	-0.066128	
5828.921892	-0.066719	
5828.923892	-0.068611	
5828.925892	-0.070728	
5828.927892	-0.071938	
5828.929893	-0.073954	
5828.933892	-0.075844	
5828.935893	-0.079258	
5828.937892	-0.081391	
5828.939894	-0.082035	
5828.941893	-0.083994	
5828.943894	-0.085873	
5828.945896	-0.087934	
5828.947900	-0.089547	
5828.949902	-0.091261	
5828.953900	-0.094664	
5828.957902	-0.098262	
5828.959902	-0.102463	
5828.961901	-0.105213	
5828.963902	-0.107075	
5828.965902	-0.109778	
5828.967902	-0.112268	
5828.969902	-0.115560	
5828.973905	-0.118429	
5828.977906	-0.124379	
5828.979906	-0.129991	
5828.981906	-0.133366	
5828.983906	-0.137242	
5828.985906	-0.140423	
5828.987907	-0.143532	
5828.989906	-0.147082	
5828.993908	-0.152411	
5828.997909	-0.160031	
5828.999910	-0.167221	
5829.001910	-0.171294	
5829.003910	-0.175379	
5829.005910	-0.179746	
5829.007910	-0.184637	
5829.009910	-0.189371	
5829.013914	-0.194661	
5829.017913	-0.204469	
5829.019914	-0.213788	
5829.021914	-0.218281	
5829.023914	-0.224077	
5829.025914	-0.229037	
5829.027914	-0.234413	
5829.029914	-0.240001	
5829.033914	-0.246640	
5829.035914	-0.256749	
5829.037914	-0.262519	
5829.039922	-0.267744	
5829.041922	-0.273300	
5829.043922	-0.278281	
5829.045923	-0.284371	
5829.047924	-0.290182	
5829.049923	-0.295697	
5829.053922	-0.301633	
5829.057921	-0.313173	
5829.059922	-0.323195	
5829.061923	-0.328851	
5829.063922	-0.334915	
5829.065922	-0.340080	
5829.067922	-0.344874	
5829.069920	-0.350436	
5829.073924	-0.356618	
5829.077922	-0.366440	
5829.079922	-0.376219	
5829.081922	-0.381467	
5829.083921	-0.385423	
5829.085923	-0.389501	
5829.087922	-0.394185	
5829.089920	-0.399702	
5829.093922	-0.404432	
5829.095924	-0.411465	
5829.097922	-0.417005	
5829.099926	-0.419489	
5829.101924	-0.421817	
5829.103923	-0.424450	
5829.105924	-0.428156	
5829.107924	-0.430438	
5829.109923	-0.431098	
5829.113923	-0.434089	
5829.117923	-0.440682	
5829.119925	-0.442253	
5829.121924	-0.445903	
5829.123924	-0.448663	
5829.125924	-0.449177	
5829.127924	-0.449544	
5829.129924	-0.453235	
5829.133923	-0.456382	
5829.137924	-0.454686	
5829.139926	-0.457080	
5829.141924	-0.456108	
5829.143924	-0.453817	
5829.145925	-0.454193	
5829.147927	-0.456058	
5829.149928	-0.453997	
5829.153930	-0.450679	
5829.157930	-0.449330	
5829.159933	-0.441779	
5829.161931	-0.438773	
5829.163930	-0.438562	
5829.165930	-0.436489	
5829.167930	-0.431307	
5829.169930	-0.428962	
5829.173930	-0.428098	
5829.175930	-0.419408	
5829.177929	-0.414803	
5829.179933	-0.411353	
5829.181929	-0.407974	
5829.183930	-0.399307	
5829.185929	-0.392924	
5829.187930	-0.389013	
5829.189929	-0.384567	
5829.191933	-0.378710	
5829.195936	-0.370311	
5829.197936	-0.361999	
5829.199937	-0.353105	
5829.201936	-0.344168	
5829.203937	-0.337488	
5829.205935	-0.333681	
5829.207936	-0.325976	
5829.209936	-0.316737	
5829.211939	-0.311175	
5829.215944	-0.308117	
5829.217944	-0.290886	
5829.219944	-0.283736	
5829.221942	-0.278821	
5829.223944	-0.273160	
5829.225944	-0.263800	
5829.227944	-0.255414	
5829.231942	-0.252574	
5829.235942	-0.239444	
5829.237945	-0.227490	
5829.239944	-0.222806	
5829.241944	-0.214576	
5829.243944	-0.205188	
5829.245944	-0.200478	
5829.247946	-0.197309	
5829.249948	-0.189235	
5829.253945	-0.181040	
5829.257945	-0.171924	
5829.259946	-0.155725	
5829.261946	-0.149722	
5829.263946	-0.146570	
5829.265946	-0.139979	
5829.267945	-0.130816	
5829.269946	-0.125539	
5829.273946	-0.123180	
5829.277946	-0.108617	
5829.279947	-0.099676	
5829.281946	-0.095201	
5829.283946	-0.086128	
5829.285946	-0.080056	
5829.287945	-0.075448	
5829.291943	-0.073011	
5829.295945	-0.057462	
5829.297946	-0.050792	
5829.299946	-0.042972	
5829.301946	-0.033694	
5829.303946	-0.029033	
5829.305945	-0.025205	
5829.307946	-0.018662	
5829.309946	-0.009467	
5829.313946	-0.003758	
5829.317948	0.005207	
5829.319946	0.019343	
5829.321946	0.021771	
5829.323946	0.025592	
5829.325947	0.033266	
5829.327946	0.039702	
5829.329946	0.042162	
5829.333946	0.044594	
5829.337946	0.059514	
5829.339946	0.066015	
5829.341946	0.072862	
5829.343946	0.079883	
5829.345945	0.083707	
5829.347946	0.086644	
5829.349945	0.092319	
5829.353946	0.100418	
5829.357946	0.108749	
5829.359946	0.122946	
5829.361946	0.129739	
5829.363945	0.132186	
5829.365946	0.136438	
5829.367946	0.144075	
5829.369946	0.150260	
5829.373946	0.152746	
5829.377945	0.163752	
5829.379946	0.174376	
5829.381945	0.178218	
5829.383945	0.184621	
5829.385946	0.190492	
5829.387946	0.194493	
5829.389947	0.198056	
5829.393948	0.202982	
5829.397948	0.215154	
5829.399948	0.225338	
5829.401947	0.232509	
5829.403948	0.237987	
5829.405947	0.241058	
5829.407947	0.246375	
5829.409948	0.253809	
5829.413958	0.258306	
5829.415957	0.266736	
5829.417957	0.274209	
5829.419957	0.279753	
5829.421958	0.283565	
5829.423957	0.287825	
5829.425957	0.293345	
5829.427958	0.298441	
5829.429958	0.301748	
5829.433966	0.303537	
5829.437966	0.313651	
5829.439967	0.319443	
5829.441968	0.323350	
5829.443968	0.327540	
5829.445966	0.329746	
5829.447968	0.331578	
5829.449968	0.333891	
5829.453968	0.337055	
5829.457968	0.340399	
5829.459967	0.346755	
5829.461969	0.348782	
5829.463969	0.348910	
5829.465969	0.350184	
5829.467968	0.352741	
5829.469968	0.353585	
5829.473969	0.353195	
5829.477968	0.354922	
5829.479969	0.355763	
5829.481968	0.355713	
5829.483968	0.356778	
5829.485969	0.356236	
5829.487968	0.355636	
5829.491966	0.354541	
5829.495968	0.352965	
5829.497968	0.349513	
5829.499969	0.349517	
5829.501969	0.348672	
5829.503969	0.347492	
5829.505969	0.346107	
5829.507969	0.344072	
5829.509969	0.342808	
5829.511973	0.341055	
5829.517976	0.336662	
5829.519976	0.334611	
5829.521978	0.332422	
5829.523977	0.329946	
5829.525976	0.328477	
5829.527977	0.326687	
5829.529976	0.323462	
5829.533976	0.320616	
5829.537975	0.316142	
5829.539977	0.311481	
5829.541978	0.308790	
5829.543977	0.305220	
5829.545977	0.301450	
5829.547978	0.298684	
5829.549977	0.295365	
5829.553977	0.290937	
5829.557977	0.284793	
5829.559976	0.277393	
5829.561978	0.273849	
5829.563977	0.270309	
5829.565977	0.266274	
5829.567977	0.262446	
5829.569976	0.258113	
5829.573982	0.254133	
5829.577983	0.245756	
5829.579982	0.238557	
5829.581982	0.234302	
5829.583983	0.230172	
5829.585983	0.225580	
5829.587983	0.221997	
5829.591980	0.217487	
5829.595981	0.208140	
5829.597983	0.199677	
5829.599982	0.196405	
5829.601983	0.191721	
5829.603982	0.187995	
5829.605982	0.184153	
5829.607984	0.180228	
5829.609982	0.176091	
5829.613990	0.171021	
5829.617990	0.164384	
5829.619990	0.156462	
5829.621993	0.153836	
5829.623996	0.150457	
5829.625993	0.146450	
5829.627996	0.143083	
5829.629996	0.139449	
5829.634005	0.136409	
5829.638006	0.129220	
5829.640006	0.125137	
5829.642007	0.121998	
5829.644007	0.118672	
5829.646007	0.116178	
5829.648006	0.113916	
5829.650006	0.111176	
5829.654006	0.107140	
5829.658006	0.103473	
5829.675939	0.087726	
5829.677941	0.086640	
5829.681940	0.086036	
5829.683941	0.079625	
5829.685941	0.078465	
5829.687941	0.077600	
5829.689941	0.073884	
5829.693940	0.070631	
5829.695940	0.065332	
5829.697940	0.062916	
5829.701940	0.060828	
5829.703941	0.056531	
5829.705943	0.055109	
5829.707947	0.053097	
5829.709948	0.049358	
5829.713947	0.047820	
5829.715948	0.043856	
5829.717947	0.040552	
5829.721949	0.038100	
5829.723949	0.035865	
5829.725949	0.033680	
5829.727948	0.030523	
5829.729949	0.029478	
5829.733949	0.027920	
5829.735948	0.022549	
5829.737949	0.021742	
5829.741948	0.021096	
5829.743949	0.017652	
5829.745949	0.016890	
5829.747949	0.016223	
5829.749949	0.014561	
5829.753947	0.012439	
5829.755950	0.011121	
5829.757948	0.009515	
5829.761948	0.008205	
5829.763950	0.007168	
5829.765949	0.007187	
5829.767948	0.005474	
5829.769949	0.004558	
5829.773947	0.004753	
5829.775949	0.001296	
5829.777949	0.000461	
5829.781948	-0.000112	
5829.783951	-0.001491	
5829.785948	-0.002651	
5829.787949	-0.003408	
5829.789948	-0.003584	
5829.793950	-0.005373	
5829.795952	-0.008449	
5829.797953	-0.009695	
5829.801952	-0.010512	
5829.803952	-0.012294	
5829.805953	-0.012935	
5829.807953	-0.014458	
5829.809953	-0.016433	
5829.813950	-0.017568	
5829.815952	-0.021519	
5829.817952	-0.022932	
5829.821953	-0.025072	
5829.823953	-0.026765	
5829.825952	-0.029973	
5829.827953	-0.031213	
5829.829954	-0.033135	
5829.833951	-0.034434	
5829.835953	-0.039986	
5829.837954	-0.041418	
5829.841952	-0.042590	
5829.843952	-0.047376	
5829.845953	-0.048831	
5829.847953	-0.050496	
5829.849953	-0.053160	
5829.853950	-0.055596	
5829.855952	-0.059405	
5829.857954	-0.061533	
5829.861953	-0.064205	
5829.863952	-0.067194	
5829.865953	-0.067946	
5829.867953	-0.070892	
5829.869952	-0.073465	
5829.873951	-0.074246	
5829.875953	-0.078564	
5829.877953	-0.081636	
5829.881954	-0.082633	
5829.883956	-0.084873	
5829.885955	-0.087808	
5829.887955	-0.089582	
5829.889956	-0.090194	
5829.893953	-0.092257	
5829.895955	-0.097348	
5829.897955	-0.098434	
5829.901954	-0.100408	
5829.903954	-0.103761	
5829.905955	-0.104388	
5829.907955	-0.106855	
5829.909954	-0.109076	
5829.913953	-0.110545	
5829.915955	-0.114784	
5829.917953	-0.117281	
5829.921954	-0.119690	
5829.923954	-0.122540	
5829.925954	-0.124596	
5829.927954	-0.127214	
5829.929954	-0.129528	
5829.933952	-0.132059	
5829.935954	-0.138664	
5829.937953	-0.141326	
5829.941953	-0.143155	
5829.943954	-0.149493	
5829.945953	-0.152263	
5829.947954	-0.155682	
5829.949954	-0.159194	
5829.953952	-0.163028	
5829.955954	-0.170400	
5829.957954	-0.174549	
5829.961954	-0.178376	
5829.963954	-0.185834	
5829.965953	-0.189159	
5829.967953	-0.194119	
5829.969953	-0.198823	
5829.973953	-0.202577	
5829.975954	-0.212772	
5829.977957	-0.217373	
5829.981960	-0.222086	
5829.983960	-0.229762	
5829.985960	-0.235384	
5829.987960	-0.239515	
5829.989960	-0.243799	
5829.993958	-0.248311	
5829.995959	-0.258930	
5829.997960	-0.262558	
5830.001960	-0.266664	
5830.003959	-0.275109	
5830.005962	-0.277881	
5830.007960	-0.282177	
5830.009960	-0.286902	
5830.013958	-0.290391	
5830.015961	-0.297773	
5830.017960	-0.301936	
5830.021960	-0.305521	
5830.023960	-0.310870	
5830.025960	-0.314982	
5830.027959	-0.317669	
5830.029960	-0.321311	
5830.033958	-0.324177	
5830.035960	-0.330557	
5830.037960	-0.332978	
5830.041959	-0.335636	
5830.043960	-0.339515	
5830.045960	-0.341479	
5830.047960	-0.344771	
5830.049960	-0.346207	
5830.053958	-0.347582	
5830.055960	-0.352643	
5830.057960	-0.353818	
5830.061960	-0.355302	
5830.063961	-0.358799	
5830.065959	-0.360061	
5830.067959	-0.361392	
5830.069960	-0.363491	
5830.073959	-0.364871	
5830.075962	-0.368964	
5830.077960	-0.370238	
5830.081959	-0.372701	
5830.083960	-0.375364	
5830.085960	-0.376345	
5830.087960	-0.377876	
5830.089960	-0.379498	
5830.093958	-0.380013	
5830.095960	-0.382699	
5830.097960	-0.383548	
5830.101960	-0.383677	
5830.103959	-0.382460	
5830.105960	-0.382582	
5830.107960	-0.382526	
5830.109960	-0.380996	
5830.113958	-0.378834	
5830.115960	-0.379378	
5830.117959	-0.375941	
5830.121959	-0.374046	
5830.123960	-0.372386	
5830.125960	-0.369048	
5830.127960	-0.365972	
5830.129960	-0.365336	
5830.133958	-0.364278	
5830.135960	-0.355955	
5830.137960	-0.354015	
5830.141959	-0.350839	
5830.143962	-0.340468	
5830.145960	-0.336684	
5830.147960	-0.333046	
5830.149960	-0.328249	
5830.153958	-0.322629	
5830.155960	-0.313027	
5830.157960	-0.308676	
5830.161959	-0.302441	
5830.163960	-0.290096	
5830.165961	-0.285865	
5830.167960	-0.278704	
5830.169960	-0.271971	
5830.173958	-0.267159	
5830.175961	-0.257365	
5830.177966	-0.250455	
5830.181965	-0.247619	
5830.183965	-0.235564	
5830.185964	-0.229117	
5830.187964	-0.225533	
5830.189964	-0.221566	
5830.193963	-0.214319	
5830.195964	-0.204676	
5830.197964	-0.200915	
5830.201963	-0.194718	
5830.203964	-0.182739	
5830.205964	-0.178218	
5830.207964	-0.172972	
5830.209964	-0.166655	
5830.213962	-0.160311	
5830.215965	-0.151976	
5830.217964	-0.145545	
5830.221963	-0.139585	
5830.223964	-0.131306	
5830.225963	-0.124682	
5830.227964	-0.118433	
5830.229963	-0.115262	
5830.233962	-0.111682	
5830.235964	-0.099627	
5830.237965	-0.096225	
5830.241964	-0.092602	
5830.243963	-0.078857	
5830.245964	-0.075684	
5830.247964	-0.072159	
5830.249964	-0.065316	
5830.253962	-0.058338	
5830.255964	-0.049925	
5830.257964	-0.044534	
5830.261964	-0.036743	
5830.263964	-0.026171	
5830.265964	-0.019958	
5830.267964	-0.011707	
5830.269964	-0.005476	
5830.273962	-0.000866	
5830.275967	0.011089	
5830.277964	0.018350	
5830.281965	0.021809	
5830.283966	0.033884	
5830.285966	0.042340	
5830.287968	0.045640	
5830.289966	0.048975	
5830.293964	0.055680	
5830.295966	0.067494	
5830.297965	0.069911	
5830.301966	0.075862	
5830.303967	0.090131	
5830.305966	0.093794	
5830.307966	0.099133	
5830.309966	0.107111	
5830.313964	0.114107	
5830.315968	0.121719	
5830.317965	0.130544	
5830.321966	0.137774	
5830.323966	0.147112	
5830.325968	0.155588	
5830.327966	0.162862	
5830.329966	0.166604	
5830.333964	0.170827	
5830.335966	0.185649	
5830.337967	0.190353	
5830.341966	0.194383	
5830.343966	0.211639	
5830.345966	0.216368	
5830.347966	0.220034	
5830.349967	0.227163	
5830.353964	0.236022	
5830.355968	0.244977	
5830.357966	0.251589	
5830.361970	0.261443	
5830.363968	0.273732	
5830.365968	0.280444	
5830.367967	0.290641	
5830.369967	0.298793	
5830.373964	0.303514	
5830.375965	0.318108	
5830.377967	0.326597	
5830.381966	0.331084	
5830.383967	0.345779	
5830.385968	0.354529	
5830.387967	0.359744	
5830.389968	0.363400	
5830.393965	0.370938	
5830.395967	0.381811	
5830.397966	0.384636	
5830.401966	0.389187	
5830.403968	0.398107	
5830.405967	0.400015	
5830.407968	0.402766	
5830.409967	0.408610	
5830.413965	0.412795	
5830.415967	0.415310	
5830.417967	0.419841	
5830.421966	0.423557	
5830.423966	0.425880	
5830.425967	0.428934	
5830.427966	0.432590	
5830.429967	0.432035	
5830.431967	0.430970	
5830.433966	0.432553	
5830.435968	0.434066	
5830.439965	0.433260	
5830.441967	0.430332	
5830.443967	0.432451	
5830.445967	0.430283	
5830.447967	0.426806	
5830.449966	0.425902	
5830.451967	0.425524	
5830.455965	0.424128	
5830.459966	0.416491	
5830.461967	0.413455	
5830.463970	0.409318	
5830.465968	0.406449	
5830.467966	0.405251	
5830.469967	0.403449	
5830.471967	0.399718	
5830.473966	0.396501	
5830.477967	0.393211	
5830.481965	0.389965	
5830.483967	0.384274	
5830.485966	0.382193	
5830.487966	0.377718	
5830.489968	0.372671	
5830.491965	0.369622	
5830.495965	0.366375	
5830.499966	0.355838	
5830.501967	0.348048	
5830.503966	0.344298	
5830.505967	0.338723	
5830.507966	0.333599	
5830.509967	0.329674	
5830.511966	0.325225	
5830.513968	0.318945	
5830.517966	0.313326	
5830.521966	0.304153	
5830.523966	0.293030	
5830.525968	0.287620	
5830.527966	0.282643	
5830.529967	0.276560	
5830.531966	0.270727	
5830.533967	0.264875	
5830.537974	0.259012	
5830.539974	0.247638	
5830.541977	0.241254	
5830.543983	0.236331	
5830.545982	0.231230	
5830.547984	0.225175	
5830.549983	0.219143	
5830.551983	0.213643	
5830.553983	0.208732	
5830.555988	0.202452	
5830.559988	0.196478	
5830.561989	0.185685	
5830.563988	0.180830	
5830.565988	0.176404	
5830.567989	0.171557	
5830.569990	0.166275	
5830.571989	0.161604	
5830.573988	0.156883	
5830.575989	0.151712	
5830.577990	0.147042	
5830.581989	0.142653	
5830.583989	0.134327	
5830.585988	0.131121	
5830.587988	0.127108	
5830.589988	0.123682	
5830.591989	0.119565	
5830.593989	0.116212	
5830.597987	0.112620	
5830.601986	0.105624	
5830.603988	0.099263	
5830.605989	0.097543	
5830.607988	0.094932	
5830.609989	0.091936	
5830.611990	0.089412	
5830.613989	0.087116	
5830.615989	0.084244	
5830.634446	0.069645	
5830.636450	0.069440	
5830.638450	0.067208	
5830.640449	0.066633	
5830.642450	0.063439	
5830.644451	0.062586	
5830.648448	0.059958	
5830.652448	0.056052	
5830.654450	0.052508	
5830.658448	0.050895	
5830.660449	0.048450	
5830.662450	0.046697	
5830.664454	0.045642	
5830.668452	0.044271	
5830.670453	0.040071	
5830.672454	0.039167	
5830.674457	0.037838	
5830.676461	0.036190	
5830.678460	0.035228	
5830.680460	0.034228	
5830.682459	0.032622	
5830.684460	0.031638	
5830.686459	0.030095	
5830.690466	0.028423	
5830.694471	0.025668	
5830.696469	0.023982	
5830.698469	0.022802	
5830.700469	0.021566	
5830.702470	0.020304	
5830.704470	0.020043	
5830.706470	0.019261	
5830.710470	0.017243	
5830.712469	0.015387	
5830.714470	0.014728	
5830.716471	0.015008	
5830.718470	0.013840	
5830.720470	0.013841	
5830.722469	0.013209	
5830.724469	0.012771	
5830.726470	0.012137	
5830.730479	0.010085	
5830.734479	0.009491	
5830.736480	0.008873	
5830.738482	0.009179	
5830.740481	0.008758	
5830.742480	0.007284	
5830.744480	0.007663	
5830.746480	0.006782	
5830.750486	0.005445	
5830.754487	0.004216	
5830.756487	0.005062	
5830.758491	0.004936	
5830.760487	0.003966	
5830.762490	0.003696	
5830.764491	0.003792	
5830.766489	0.003480	
5830.770501	0.001968	
5830.774500	0.001956	
5830.776503	0.001789	
5830.778502	0.001486	
5830.780501	0.001250	
5830.782502	0.001018	
5830.784501	0.000549	
5830.786501	-0.000118	
5830.790501	-0.000566	
5830.794502	-0.001452	
5830.796502	-0.001697	
5830.798502	-0.002123	
5830.800501	-0.003026	
5830.802502	-0.003181	
5830.804502	-0.003458	
5830.806502	-0.003675	
5830.810502	-0.005576	
5830.812503	-0.006673	
5830.814501	-0.006925	
5830.816501	-0.006395	
5830.818505	-0.007302	
5830.820504	-0.007263	
5830.822504	-0.007444	
5830.824503	-0.007849	
5830.826504	-0.008698	
5830.830502	-0.009746	
5830.834503	-0.010551	
5830.836505	-0.010751	
5830.838503	-0.010534	
5830.840503	-0.010660	
5830.842503	-0.011372	
5830.844506	-0.012005	
5830.846510	-0.013120	
5830.850523	-0.013597	
5830.852521	-0.014881	
5830.854522	-0.014917	
5830.856525	-0.014160	
5830.858526	-0.014417	
5830.860525	-0.015031	
5830.862526	-0.015921	
5830.864525	-0.015772	
5830.866525	-0.015798	
5830.870530	-0.017431	
5830.874529	-0.017907	
5830.876529	-0.017346	
5830.878530	-0.017397	
5830.880529	-0.018654	
5830.882529	-0.017981	
5830.884529	-0.017849	
5830.886529	-0.018873	
5830.890527	-0.019317	
5830.894529	-0.019897	
5830.896529	-0.019636	
5830.898530	-0.019895	
5830.900529	-0.020549	
5830.902529	-0.021378	
5830.904529	-0.021222	
5830.906529	-0.021935	
5830.910529	-0.023497	
5830.914529	-0.024484	
5830.916530	-0.024329	
5830.918529	-0.025639	
5830.920529	-0.025681	
5830.922528	-0.026315	
5830.924529	-0.026443	
5830.926529	-0.028680	
5830.930529	-0.029075	
5830.932528	-0.030179	
5830.934529	-0.030998	
5830.936533	-0.030826	
5830.938534	-0.030622	
5830.940532	-0.031654	
5830.942534	-0.032784	
5830.944531	-0.034238	
5830.946530	-0.034698	
5830.948531	-0.036152	
5830.952537	-0.037145	
5830.954537	-0.039278	
5830.956538	-0.039554	
5830.958537	-0.040704	
5830.960537	-0.041809	
5830.962537	-0.043509	
5830.964537	-0.044544	
5830.966536	-0.044963	
5830.968537	-0.047321	
5830.972537	-0.049086	
5830.974537	-0.050761	
5830.976537	-0.052053	
5830.978536	-0.053245	
5830.980537	-0.054092	
5830.982537	-0.055000	
5830.984537	-0.056895	
5830.986537	-0.057844	
5830.988537	-0.059368	
5830.990539	-0.060911	
5830.994537	-0.062148	
5830.996537	-0.064981	
5830.998537	-0.065721	
5831.000537	-0.066973	
5831.002537	-0.068781	
5831.004537	-0.069945	
5831.006537	-0.071071	
5831.010535	-0.073079	
5831.014535	-0.077203	
5831.016537	-0.079861	
5831.018537	-0.081677	
5831.020538	-0.083378	
5831.022538	-0.084503	
5831.024537	-0.087070	
5831.026538	-0.088547	
5831.028537	-0.090892	
5831.030537	-0.093572	
5831.034543	-0.095095	
5831.036543	-0.099363	
5831.038544	-0.101303	
5831.040544	-0.102991	
5831.042547	-0.105275	
5831.044550	-0.108548	
5831.046550	-0.110494	
5831.050549	-0.113026	
5831.052549	-0.119838	
5831.054549	-0.122807	
5831.056548	-0.125590	
5831.058555	-0.128587	
5831.060561	-0.131848	
5831.062559	-0.135049	
5831.064559	-0.138497	
5831.066559	-0.142514	
5831.068559	-0.146025	
5831.072559	-0.154687	
5831.076558	-0.158792	
5831.078559	-0.167033	
5831.080559	-0.170860	
5831.082559	-0.175536	
5831.084559	-0.180484	
5831.086559	-0.184809	
5831.090557	-0.189586	
5831.094557	-0.200112	
5831.096561	-0.209940	
5831.098559	-0.214823	
5831.100559	-0.220248	
5831.102559	-0.225302	
5831.104558	-0.230356	
5831.106558	-0.235740	
5831.108559	-0.242232	
5831.112559	-0.247768	
5831.116559	-0.258886	
5831.118559	-0.269756	
5831.120559	-0.274944	
5831.122559	-0.280759	
5831.124559	-0.286892	
5831.126560	-0.291773	
5831.128559	-0.297238	
5831.132562	-0.303637	
5831.136562	-0.314447	
5831.138564	-0.323905	
5831.142562	-0.334902	
5831.144562	-0.339824	
5831.146569	-0.344723	
5831.150565	-0.351249	
5831.154565	-0.360386	
5831.156567	-0.370588	
5831.158567	-0.374804	
5831.160568	-0.378313	
5831.162567	-0.383358	
5831.164567	-0.388712	
5831.166567	-0.392623	
5831.168567	-0.397028	
5831.172565	-0.400755	
5831.176566	-0.410331	
5831.178567	-0.415719	
5831.182567	-0.423353	
5831.184567	-0.425747	
5831.186567	-0.426948	
5831.190565	-0.430263	
5831.194565	-0.435975	
5831.196568	-0.439668	
5831.198567	-0.443164	
5831.200567	-0.444752	
5831.202567	-0.445490	
5831.204567	-0.448342	
5831.206568	-0.451897	
5831.208567	-0.453755	
5831.212572	-0.454075	
5831.214573	-0.458619	
5831.216573	-0.459471	
5831.218573	-0.458445	
5831.220573	-0.457131	
5831.222573	-0.458116	
5831.224574	-0.458847	
5831.226573	-0.455885	
5831.228573	-0.453907	
5831.232572	-0.454541	
5831.236573	-0.449869	
5831.238573	-0.443711	
5831.240575	-0.442741	
5831.242573	-0.438280	
5831.244574	-0.434654	
5831.246575	-0.432364	
5831.248575	-0.431610	
5831.252579	-0.428623	
5831.256581	-0.420577	
5831.258581	-0.412801	
5831.260581	-0.405712	
5831.262581	-0.401431	
5831.264581	-0.397436	
5831.266581	-0.392331	
5831.268580	-0.384560	
5831.272581	-0.378076	
5831.276581	-0.368604	
5831.278580	-0.350262	
5831.280581	-0.345377	
5831.282583	-0.339281	
5831.284581	-0.329707	
5831.286580	-0.320011	
5831.288581	-0.314999	
5831.292591	-0.310422	
5831.294591	-0.292500	
5831.296590	-0.287320	
5831.298594	-0.282616	
5831.300594	-0.274399	
5831.302593	-0.264616	
5831.304593	-0.259377	
5831.306594	-0.255735	
5831.308593	-0.249817	
5831.312594	-0.241487	
5831.316595	-0.234323	
5831.318594	-0.218511	
5831.320596	-0.211839	
5831.322595	-0.208027	
5831.324595	-0.202558	
5831.326595	-0.193196	
5831.328595	-0.186838	
5831.332593	-0.183086	
5831.336595	-0.169192	
5831.338595	-0.155517	
5831.340594	-0.150624	
5831.342595	-0.143174	
5831.344595	-0.134912	
5831.346595	-0.129668	
5831.348594	-0.125999	
5831.352596	-0.119766	
5831.356595	-0.106388	
5831.358595	-0.098063	
5831.360595	-0.089266	
5831.362595	-0.083567	
5831.364594	-0.081179	
5831.366596	-0.076053	
5831.368594	-0.068188	
5831.372595	-0.061972	
5831.376595	-0.054694	
5831.378595	-0.039493	
5831.380594	-0.035096	
5831.382595	-0.030975	
5831.384595	-0.022607	
5831.386596	-0.012719	
5831.390593	-0.008695	
5831.394593	0.003040	
5831.396595	0.015092	
5831.398595	0.019068	
5831.400594	0.025952	
5831.402594	0.032939	
5831.404595	0.038205	
5831.406595	0.041628	
5831.410593	0.045938	
5831.412595	0.058043	
5831.416595	0.060781	
5831.418595	0.072785	
5831.420595	0.078093	
5831.422595	0.081211	
5831.424594	0.085172	
5831.426597	0.092796	
5831.430593	0.097545	
5831.432595	0.105144	
5831.436595	0.111685	
5831.438595	0.124255	
5831.440595	0.127579	
5831.442594	0.134373	
5831.444595	0.141069	
5831.446595	0.146291	
5831.448595	0.149495	
5831.452595	0.154794	
5831.454595	0.167991	
5831.456595	0.170831	
5831.458595	0.177398	
5831.460595	0.185240	
5831.462595	0.190233	
5831.464595	0.192868	
5831.466596	0.198510	
5831.468595	0.205523	
5831.472597	0.209363	
5831.476598	0.217101	
5831.478599	0.230737	
5831.480599	0.234928	
5831.482598	0.239752	
5831.484599	0.246882	
5831.486599	0.253771	
5831.488599	0.256683	
5831.492610	0.261396	
5831.496611	0.274546	
5831.498612	0.283735	
5831.500612	0.289836	
5831.502611	0.296582	
5831.504612	0.300751	
5831.506611	0.305264	
5831.508612	0.308840	
5831.512615	0.313357	
5831.514614	0.320225	
5831.516613	0.323052	
5831.518613	0.328037	
5831.520615	0.331716	
5831.522613	0.333200	
5831.524613	0.334724	
5831.526614	0.339414	
5831.528613	0.342160	
5831.532613	0.341766	
5831.536612	0.346982	
5831.538614	0.349889	
5831.540613	0.351118	
5831.542614	0.354162	
5831.544616	0.354564	
5831.546621	0.354265	
5831.548620	0.355958	
5831.550619	0.357419	
5831.554620	0.356951	
5831.556620	0.358171	
5831.558620	0.358952	
5831.560620	0.357334	
5831.562620	0.356876	
5831.564621	0.356478	
5831.566620	0.356025	
5831.568620	0.354051	
5831.570619	0.353107	
5831.572619	0.351925	
5831.576620	0.349764	
5831.578619	0.348324	
5831.580619	0.346837	
5831.582620	0.344467	
5831.584620	0.343916	
5831.586621	0.343855	
5831.588619	0.341246	
5831.592618	0.337974	
5831.596617	0.336905	
5831.598621	0.331530	
5831.600620	0.331937	
5831.602619	0.330286	
5831.604620	0.327169	
5831.606619	0.324784	
5831.608620	0.323525	
5831.610621	0.321297	
5831.614623	0.317084	
5831.618623	0.312955	
5831.620626	0.306795	
5831.622624	0.304164	
5831.624624	0.301505	
5831.626624	0.298255	
5831.628623	0.294130	
5831.630628	0.291135	
5831.634626	0.287138	
5831.636625	0.279680	
5831.638626	0.276341	
5831.640626	0.272890	
5831.642625	0.269094	
5831.644625	0.265398	
5831.646625	0.261442	
5831.648626	0.257701	
5831.650625	0.253522	
