crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.803992	4812	5831736320.000000
281474976710655.000000	2.801612	4813	5832696320.000000
281474976710655.000000	2.822792	4814	5833811968.000000
281474976710655.000000	2.817164	4815	5834778624.000000
281474976710655.000000	2.854150	4816	5835886080.000000
281474976710655.000000	2.856431	4817	5836861440.000000
281474976710655.000000	2.875055	4818	5837962240.000000
281474976710655.000000	2.893699	4819	5838940672.000000
281474976710655.000000	2.875489	4820	5840037888.000000
281474976710655.000000	2.920611	4821	5841022976.000000
281474976710655.000000	2.893977	4822	5842114560.000000
281474976710655.000000	2.919910	4823	5843100672.000000
281474976710655.000000	2.905280	4824	5844190720.000000
281474976710655.000000	2.933564	4825	5845180928.000000
281474976710655.000000	2.904334	4826	5846267904.000000
281474976710655.000000	2.951393	4827	5847258112.000000
281474976710655.000000	2.913646	4828	5848346624.000000
281474976710655.000000	2.953289	4829	5849335296.000000
281474976710655.000000	2.915567	4830	5850424832.000000
281474976710655.000000	2.967421	4831	5851416064.000000
281474976710655.000000	2.943178	4832	5852501504.000000
281474976710655.000000	2.991829	4833	5853493248.000000
281474976710655.000000	2.949770	4834	5854579200.000000
281474976710655.000000	3.013297	4835	5855569920.000000
281474976710655.000000	2.972778	4836	5856658944.000000
281474976710655.000000	3.052161	4837	5857647104.000000
281474976710655.000000	2.988116	4838	5858737664.000000
281474976710655.000000	3.047676	4839	5859723264.000000
281474976710655.000000	3.012553	4840	5860816896.000000
281474976710655.000000	3.062937	4841	5861799424.000000
281474976710655.000000	3.010826	4842	5862898176.000000
281474976710655.000000	3.056354	4843	5863873536.000000
281474976710655.000000	3.009869	4844	5864978944.000000
281474976710655.000000	3.043474	4845	5865948160.000000
281474976710655.000000	3.003611	4846	5867058688.000000
281474976710655.000000	3.028089	4847	5868024832.000000
281474976710655.000000	3.010057	4848	5869138944.000000
281474976710655.000000	3.036028	4849	5870102016.000000
281474976710655.000000	3.018934	4850	5871216640.000000
281474976710655.000000	3.049884	4851	5872180736.000000
281474976710655.000000	3.101058	4852	5873292288.000000
281474976710655.000000	3.087610	4853	5874260480.000000
281474976710655.000000	3.088594	4854	5875369472.000000
281474976710655.000000	3.100087	4855	5876339712.000000
281474976710655.000000	3.099817	4856	5877445120.000000
281474976710655.000000	3.110082	4857	5878420480.000000
281474976710655.000000	3.101203	4858	5879520256.000000
281474976710655.000000	3.129563	4859	5880498176.000000
281474976710655.000000	3.098674	4860	5881595904.000000
281474976710655.000000	3.140437	4861	5882581504.000000
281474976710655.000000	3.109425	4862	5883671552.000000
281474976710655.000000	3.136320	4863	5884660736.000000
281474976710655.000000	3.119026	4864	5885748224.000000
281474976710655.000000	3.159678	4865	5886738944.000000
281474976710655.000000	3.133095	4866	5887824896.000000
281474976710655.000000	3.184848	4867	5888816128.000000
281474976710655.000000	3.139113	4868	5889902080.000000
281474976710655.000000	3.176525	4869	5890893312.000000
281474976710655.000000	3.154131	4870	5891981824.000000
281474976710655.000000	3.189122	4871	5892972544.000000
281474976710655.000000	3.145558	4872	5894058496.000000
281474976710655.000000	3.204002	4873	5895049216.000000
281474976710655.000000	3.170876	4874	5896136192.000000
281474976710655.000000	3.224278	4875	5897126400.000000
281474976710655.000000	3.181769	4876	5898215424.000000
281474976710655.000000	3.232093	4877	5899202560.000000
281474976710655.000000	3.182675	4878	5900294656.000000
281474976710655.000000	3.238243	4879	5901278720.000000
281474976710655.000000	3.191543	4880	5902373888.000000
281474976710655.000000	3.246593	4881	5903354368.000000
281474976710655.000000	3.195584	4882	5904454656.000000
281474976710655.000000	3.246358	4883	5905428992.000000
281474976710655.000000	3.218035	4884	5906533376.000000
281474976710655.000000	3.262536	4885	5907505152.000000
281474976710655.000000	3.214659	4886	5908615168.000000
281474976710655.000000	3.255333	4887	5909581824.000000
281474976710655.000000	3.228921	4888	5910691328.000000
281474976710655.000000	3.258367	4889	5911657984.000000
281474976710655.000000	3.234697	4890	5912768512.000000
281474976710655.000000	3.265987	4891	5913734656.000000
281474976710655.000000	3.250273	4892	5914844672.000000
281474976710655.000000	3.266133	4893	5915815936.000000
281474976710655.000000	3.259361	4894	5916921344.000000
281474976710655.000000	3.284611	4895	5917894656.000000
281474976710655.000000	3.290348	4896	5918996992.000000
281474976710655.000000	3.316864	4897	5919975424.000000
281474976710655.000000	3.303733	4898	5921071104.000000
281474976710655.000000	3.354607	4899	5922054144.000000
281474976710655.000000	3.317048	4900	5923147776.000000
281474976710655.000000	3.347402	4901	5924133376.000000
281474976710655.000000	3.335327	4902	5925224448.000000
281474976710655.000000	3.370546	4903	5926213120.000000
281474976710655.000000	3.331702	4904	5927301632.000000
281474976710655.000000	3.374090	4905	5928290304.000000
281474976710655.000000	3.341699	4906	5929379328.000000
281474976710655.000000	3.385633	4907	5930368000.000000
281474976710655.000000	3.345845	4908	5931456000.000000
281474976710655.000000	3.400572	4909	5932447232.000000
281474976710655.000000	3.367131	4910	5933533184.000000
281474976710655.000000	3.404172	4911	5934523904.000000
281474976710655.000000	3.367206	4912	5935610368.000000
281474976710655.000000	3.409678	4913	5936600576.000000
281474976710655.000000	3.372123	4914	5937689088.000000
281474976710655.000000	3.419169	4915	5938677248.000000
281474976710655.000000	3.383394	4916	5939767808.000000
281474976710655.000000	3.439822	4917	5940752896.000000
281474976710655.000000	3.387223	4918	5941845504.000000
281474976710655.000000	3.428230	4919	5942829056.000000
281474976710655.000000	3.387528	4920	5943926272.000000
281474976710655.000000	3.428240	4921	5944904192.000000
281474976710655.000000	3.383358	4922	5946004992.000000
281474976710655.000000	3.426731	4923	5946979840.000000
281474976710655.000000	3.380062	4924	5948084224.000000
281474976710655.000000	3.418214	4925	5949055488.000000
281474976710655.000000	3.375487	4926	5950163968.000000
281474976710655.000000	3.414844	4927	5951131648.000000
281474976710655.000000	3.377768	4928	5952241152.000000
281474976710655.000000	3.428735	4929	5953208320.000000
281474976710655.000000	3.395712	4930	5954318336.000000
281474976710655.000000	3.425456	4931	5955285504.000000
281474976710655.000000	3.399254	4932	5956396032.000000
281474976710655.000000	3.439928	4933	5957365760.000000
281474976710655.000000	3.431403	4934	5958473728.000000
281474976710655.000000	3.444876	4935	5959442944.000000
281474976710655.000000	3.451888	4936	5960549376.000000
281474976710655.000000	3.468299	4937	5961521664.000000
281474976710655.000000	3.465962	4938	5962625536.000000
281474976710655.000000	3.477599	4939	5963601920.000000
281474976710655.000000	3.467556	4940	5964701184.000000
281474976710655.000000	3.485986	4941	5965680128.000000
281474976710655.000000	3.459900	4942	5966777344.000000
281474976710655.000000	3.480988	4943	5967758848.000000
281474976710655.000000	3.468412	4944	5968852992.000000
281474976710655.000000	3.492050	4945	5969838080.000000
281474976710655.000000	3.473677	4946	5970930176.000000
281474976710655.000000	3.510676	4947	5971914752.000000
281474976710655.000000	3.474247	4948	5973006336.000000
281474976710655.000000	3.527883	4949	5973991936.000000
281474976710655.000000	3.482137	4950	5975083008.000000
281474976710655.000000	3.535885	4951	5976069632.000000
281474976710655.000000	3.491796	4952	5977162240.000000
281474976710655.000000	3.531973	4953	5978147328.000000
281474976710655.000000	3.496347	4954	5979240448.000000
281474976710655.000000	3.535512	4955	5980223488.000000
281474976710655.000000	3.507781	4956	5981318144.000000
281474976710655.000000	3.547395	4957	5982300160.000000
281474976710655.000000	3.507059	4958	5983395840.000000
281474976710655.000000	3.558387	4959	5984376320.000000
281474976710655.000000	3.525781	4960	5985476608.000000
281474976710655.000000	3.577006	4961	5986451968.000000
281474976710655.000000	3.511635	4962	5987553792.000000
281474976710655.000000	3.574089	4963	5988527616.000000
281474976710655.000000	3.519150	4964	5989632000.000000
281474976710655.000000	3.566484	4965	5990603776.000000
281474976710655.000000	3.532021	4966	5991712256.000000
281474976710655.000000	3.566720	4967	5992679936.000000
281474976710655.000000	3.517803	4968	5993788416.000000
281474976710655.000000	3.573013	4969	5994756608.000000
281474976710655.000000	3.527370	4970	5995865600.000000
281474976710655.000000	3.558099	4971	5996833792.000000
281474976710655.000000	3.540336	4972	5997942272.000000
281474976710655.000000	3.565353	4973	5998914048.000000
281474976710655.000000	3.544173	4974	6000017920.000000
281474976710655.000000	3.586800	4975	6000991232.000000
281474976710655.000000	3.558551	4976	6002094080.000000
281474976710655.000000	3.598405	4977	6003069440.000000
281474976710655.000000	3.590338	4978	6004170240.000000
281474976710655.000000	3.610161	4979	6005149184.000000
281474976710655.000000	3.599207	4980	6006245888.000000
281474976710655.000000	3.616415	4981	6007227904.000000
281474976710655.000000	3.614592	4982	6008322048.000000
281474976710655.000000	3.653672	4983	6009305088.000000
281474976710655.000000	3.607884	4984	6010397696.000000
281474976710655.000000	3.662504	4985	6011383808.000000
281474976710655.000000	3.625472	4986	6012473856.000000
281474976710655.000000	3.656397	4987	6013462528.000000
281474976710655.000000	3.617142	4988	6014551552.000000
281474976710655.000000	3.658312	4989	6015538688.000000
281474976710655.000000	3.613984	4990	6016629248.000000
281474976710655.000000	3.663998	4991	6017615360.000000
281474976710655.000000	3.626502	4992	6018706432.000000
281474976710655.000000	3.681106	4993	6019692032.000000
281474976710655.000000	3.624448	4994	6020783104.000000
281474976710655.000000	3.668338	4995	6021768704.000000
281474976710655.000000	3.632342	4996	6022860800.000000
281474976710655.000000	3.685111	4997	6023845888.000000
281474976710655.000000	3.627261	4998	6024941056.000000
281474976710655.000000	3.696591	4999	6025920000.000000
281474976710655.000000	3.629840	5000	6027018752.000000
281474976710655.000000	3.678051	5001	6027996160.000000
281474976710655.000000	3.634224	5002	6029095424.000000
281474976710655.000000	3.670393	5003	6030072320.000000
281474976710655.000000	3.590270	5004	6031176192.000000
281474976710655.000000	3.680362	5005	6032147456.000000
281474976710655.000000	3.605870	5006	6033253888.000000
281474976710655.000000	3.661191	5007	6034224128.000000
281474976710655.000000	3.614614	5008	6035331584.000000
281474976710655.000000	3.641050	5009	6036302336.000000
