time (s)	coil I (A)	last det (V)	int current (uC)
5903.358338	1.164435	-37.207031	160.644531
5903.360342	0.754760	-37.207031	160.644531
5903.362341	0.827979	-37.207031	160.644531
5903.364340	0.825591	9.081496	0.065598
5904.458435	2.612064	-137.011719	-201.464844
5904.460436	0.734214	-137.011719	-201.464844
5904.462436	0.828547	-137.011719	-201.464844
5904.464438	0.825976	9.085741	0.082876
5905.435029	0.762084	-73.242187	161.328125
5905.437031	0.827857	-73.242187	161.328125
5905.439032	0.825366	9.079023	0.063505
5906.539577	0.777650	-135.742187	-199.218750
5906.541584	0.827051	-135.742187	-199.218750
5906.543586	0.824535	9.069886	0.083998
5907.509600	0.534872	-60.546875	159.570312
5907.511600	0.796552	-60.546875	159.570312
5907.513601	0.826723	-60.546875	159.570312
5907.515600	0.824278	9.067060	0.062881
5908.618150	0.300833	-135.742187	-196.484375
5908.620149	0.377947	-135.742187	-196.484375
5908.622151	0.822787	-135.742187	-196.484375
5908.624148	0.827141	-135.742187	-196.484375
5908.626150	0.825187	9.077056	0.082990
5909.588173	0.789420	-15.136719	155.761719
5909.590175	0.826630	-15.136719	155.761719
5909.592175	0.824263	9.066891	0.060889
5910.696653	0.672348	-136.328125	-192.675781
5910.698655	0.827527	-136.328125	-192.675781
5910.700655	0.826265	9.088914	0.084466
5911.664649	0.809394	-42.285156	154.101562
5911.666651	0.826567	-42.285156	154.101562
5911.668650	0.824351	9.067857	0.134894
5912.772641	0.486165	-139.648437	-188.964844
5912.774641	0.771569	-139.648437	-188.964844
5912.776641	0.827535	-139.648437	-188.964844
5912.778641	0.825004	9.075045	0.083899
5913.740716	0.764140	-36.425781	151.953125
5913.744717	0.824391	-36.425781	151.953125
5913.746719	0.822664	9.049308	0.063664
5914.848689	0.467677	-140.136719	-186.816406
5914.850690	0.760057	-140.136719	-186.816406
5914.852689	0.827518	-140.136719	-186.816406
5914.854689	0.824938	9.074317	0.083343
5915.820723	0.588057	-42.773437	150.781250
5915.826723	0.824107	-42.773437	150.781250
5915.828725	0.822622	-42.773437	150.781250
5915.830726	0.822607	9.048678	0.225426
5916.926720	0.680950	-142.187500	-185.839844
5916.928722	0.830497	-142.187500	-185.839844
5916.930721	0.828667	9.115333	0.080698
5917.898749	0.479234	-26.562500	148.535156
5917.900750	0.767354	-26.562500	148.535156
5917.902749	0.827514	-26.562500	148.535156
5917.904751	0.825135	9.076488	0.062622
5919.001152	0.490881	-137.011719	-187.402344
5919.003154	0.774764	-137.011719	-187.402344
5919.005154	0.828640	-137.011719	-187.402344
5919.007155	0.826485	9.091333	0.079292
5919.979222	0.434866	-68.066406	147.851562
5919.981221	0.737261	-68.066406	147.851562
5919.983225	0.828495	-68.066406	147.851562
5919.985223	0.825893	9.084820	0.061360
5921.075311	0.498832	-141.113281	-188.867187
5921.077312	0.778891	-141.113281	-188.867187
5921.079313	0.827675	-141.113281	-188.867187
5921.081313	0.825231	9.077543	0.080399
5922.057898	0.426641	-53.906250	146.777344
5922.059899	0.730837	-53.906250	146.777344
5922.063899	0.825234	-53.906250	146.777344
5922.065900	0.823420	9.057621	0.061040
5923.153974	0.777344	-137.792969	-189.160156
5923.155975	0.827152	-137.792969	-189.160156
5923.157977	0.824612	9.070738	0.079442
5924.136020	0.245718	-44.824219	147.167969
5924.138022	0.567075	-44.824219	147.167969
5924.140021	0.809281	-44.824219	147.167969
5924.142021	0.826860	-44.824219	147.167969
5924.144022	0.824571	9.070285	0.064601
5925.228056	0.404848	-135.742187	-189.746094
5925.230057	0.713807	-135.742187	-189.746094
5925.232058	0.828942	-135.742187	-189.746094
5925.234062	0.826574	9.092317	0.078704
5926.218096	0.617370	-53.515625	148.242187
5926.220096	0.821552	-53.515625	148.242187
5926.222097	0.826022	-53.515625	148.242187
5926.224097	0.823740	9.061139	0.368534
5927.308203	0.804439	-131.933594	-190.332031
5927.310207	0.826813	-131.933594	-190.332031
5927.312208	0.824654	9.071189	0.075976
5928.294253	0.458321	-46.679687	148.437500
5928.296256	0.753694	-46.679687	148.437500
5928.298255	0.827469	-46.679687	148.437500
5928.300257	0.824831	9.073139	0.061200
5929.382331	0.306128	-133.007812	-191.015625
5929.384333	0.624133	-133.007812	-191.015625
5929.386333	0.823509	-133.007812	-191.015625
5929.388333	0.826946	-133.007812	-191.015625
5929.390332	0.824971	9.074681	0.078137
5930.372314	0.514983	-53.710937	148.339844
5930.374317	0.787085	-53.710937	148.339844
5930.376318	0.826540	-53.710937	148.339844
5930.380314	0.822461	9.047075	0.061480
5931.460457	0.535190	-133.593750	-191.406250
5931.462456	0.796644	-133.593750	-191.406250
5931.466454	0.824379	-133.593750	-191.406250
5931.468458	0.822772	9.050488	0.076539
5932.452495	0.356115	-47.753906	147.656250
5932.454498	0.826458	-47.753906	147.656250
5932.456497	0.825791	9.083703	0.060990
5933.538536	0.676163	-132.812500	-191.503906
5933.540538	0.827485	-132.812500	-191.503906
5933.542538	0.825944	9.085386	0.077405
5934.528520	0.559061	-63.281250	148.632812
5934.530521	0.806282	-63.281250	148.632812
5934.532520	0.826534	-63.281250	148.632812
5934.534521	0.824209	9.066298	0.089356
5935.614515	0.487715	-132.324219	-190.917969
5935.616517	0.772117	-132.324219	-190.917969
5935.618517	0.826879	-132.324219	-190.917969
5935.620518	0.824123	9.065358	0.076577
5936.604535	0.458274	-46.875000	148.144531
5936.606536	0.753587	-46.875000	148.144531
5936.608536	0.827571	-46.875000	148.144531
5936.610537	0.824935	9.074282	0.059850
5937.692520	0.374348	-132.519531	-189.941406
5937.694521	0.687687	-132.519531	-189.941406
5937.696522	0.828613	-132.519531	-189.941406
5937.698521	0.826776	9.094532	0.077113
5938.680576	0.357611	-82.226562	148.730469
5938.682579	0.672559	-82.226562	148.730469
5938.684579	0.828086	-82.226562	148.730469
5938.686579	0.826780	9.094577	0.061744
5939.772588	0.587222	-135.546875	-189.257812
5939.774590	0.814834	-135.546875	-189.257812
5939.776588	0.816192	-135.546875	-189.257812
5939.778589	0.823677	9.060449	0.076888
5940.757159	0.504334	-46.777344	147.265625
5940.759165	0.781850	-46.777344	147.265625
5940.761170	0.827287	-46.777344	147.265625
5940.763173	0.824952	9.074477	0.058320
5941.849235	0.422106	-135.546875	-188.671875
5941.851236	0.727576	-135.546875	-188.671875
5941.853237	0.828435	-135.546875	-188.671875
5941.855239	0.825914	9.085050	0.077374
5942.833303	0.503872	-73.730469	147.753906
5942.835305	0.781139	-73.730469	147.753906
5942.837304	0.783075	-73.730469	147.753906
5942.839305	0.824093	9.065021	0.056769
5943.929374	0.320763	-134.472656	-188.964844
5943.931375	0.341285	-134.472656	-188.964844
5943.933377	0.824878	-134.472656	-188.964844
5943.939374	0.822918	9.052100	0.076399
5944.907442	0.344307	-48.730469	148.144531
5944.909444	0.660188	-48.730469	148.144531
5944.913441	0.826053	-48.730469	148.144531
5944.915442	0.824125	9.065375	0.058239
5946.009506	0.544296	-136.523437	-188.183594
5946.011508	0.800588	-136.523437	-188.183594
5946.013508	0.826589	-136.523437	-188.183594
5946.015511	0.824244	9.066687	0.075019
5946.983487	0.407932	-47.851562	148.632812
5946.985490	0.716343	-47.851562	148.632812
5946.987492	0.828883	-47.851562	148.632812
5946.989489	0.826503	9.091528	0.058352
5948.088025	0.434491	-134.960937	-188.671875
5948.090027	0.737007	-134.960937	-188.671875
5948.092026	0.828632	-134.960937	-188.671875
5948.094028	0.826010	9.086104	0.075886
5949.062083	0.805842	-5.957031	148.730469
5949.064085	0.826815	-5.957031	148.730469
5949.066087	0.824547	9.070020	0.054331
5950.168167	0.496238	-134.863281	-189.648437
5950.170168	0.777101	-134.863281	-189.648437
5950.172169	0.826964	-134.863281	-189.648437
5950.174169	0.824451	9.068965	0.075733
5951.136184	0.548540	-0.390625	149.804687
5951.138186	0.802074	-0.390625	149.804687
5951.140187	0.826287	-0.390625	149.804687
5951.142186	0.823910	9.063009	0.054593
5952.244248	0.318818	-134.960937	-191.601562
5952.246252	0.636174	-134.960937	-191.601562
5952.248254	0.825566	-134.960937	-191.601562
5952.250256	0.827177	9.098947	0.078209
5953.212362	0.472029	-10.644531	151.562500
5953.214363	0.762415	-10.644531	151.562500
5953.216361	0.826944	-10.644531	151.562500
5953.218361	0.824242	9.066661	0.054822
5954.322390	0.474131	-134.375000	-194.531250
5954.324391	0.763863	-134.375000	-194.531250
5954.326390	0.767111	-134.375000	-194.531250
5954.328391	0.824533	9.069860	0.077382
5955.288347	0.277711	-8.593750	153.125000
5955.292346	0.817590	-8.593750	153.125000
5955.294348	0.826496	-8.593750	153.125000
5955.296349	0.824298	9.067281	0.055985
5956.400386	0.520531	-132.910156	-197.753906
5956.402387	0.789875	-132.910156	-197.753906
5956.404387	0.826735	-132.910156	-197.753906
5956.406388	0.824308	9.067387	0.076239
5957.368447	0.250554	-1.953125	154.980469
5957.370447	0.571606	-1.953125	154.980469
5957.372450	0.810571	-1.953125	154.980469
5957.374448	0.826374	-1.953125	154.980469
5957.376448	0.824083	9.064915	0.055215
5958.482493	0.826023	-129.199219	-201.171875
5958.484495	0.823881	-129.199219	-201.171875
5958.486496	0.822450	9.046950	0.216148
5959.446564	0.406088	6.542969	156.152344
5959.448565	0.714375	6.542969	156.152344
5959.450565	0.827589	6.542969	156.152344
5959.452565	0.825102	9.076126	0.055122
5960.552626	0.345943	-129.492187	-203.613281
5960.554628	0.661864	-129.492187	-203.613281
5960.556631	0.827079	-129.492187	-203.613281
5960.558630	0.826412	9.090535	0.076925
5961.524622	0.296621	-17.089844	157.812500
5961.526626	0.615171	-17.089844	157.812500
5961.528626	0.821445	-17.089844	157.812500
5961.530624	0.826452	-17.089844	157.812500
5961.532625	0.824265	9.066917	0.056497
5962.628648	0.322981	-127.734375	-205.468750
5962.630649	0.640094	-127.734375	-205.468750
5962.632649	0.824499	-127.734375	-205.468750
5962.634651	0.825592	9.081513	0.074696
5963.606735	0.591612	-25.781250	158.203125
5963.608736	0.816011	-25.781250	158.203125
5963.610736	0.826125	-25.781250	158.203125
5963.612736	0.823782	9.061601	0.241293
5964.705296	0.483871	-127.636719	-206.542969
5964.707298	0.769994	-127.636719	-206.542969
5964.709299	0.827331	-127.636719	-206.542969
5964.711300	0.824858	9.073441	0.074756
5965.685301	0.649541	11.132812	156.738281
5965.691300	0.823800	11.132812	156.738281
5965.693302	0.822473	9.047208	0.055192
5966.781387	0.472181	-129.101562	-206.445312
5966.783388	0.762994	-129.101562	-206.445312
5966.785389	0.827726	-129.101562	-206.445312
5966.787390	0.825159	9.076755	0.073643
5967.763443	0.557999	-24.804687	157.617187
5967.765445	0.805876	-24.804687	157.617187
5967.773443	0.821854	-24.804687	157.617187
5967.775444	0.821148	9.032629	0.071139
5968.856021	0.307817	-127.832031	-206.347656
5968.858020	0.625696	-127.832031	-206.347656
5968.860021	0.825332	-127.832031	-206.347656
5968.862023	0.828576	-127.832031	-206.347656
5968.864021	0.826855	9.095401	0.075182
5969.844083	0.759677	-40.429687	157.617187
5969.846084	0.827738	-40.429687	157.617187
5969.848086	0.825081	9.075895	0.052393
5970.934101	0.454773	-131.054687	-206.738281
5970.936102	0.751245	-131.054687	-206.738281
5970.938105	0.827688	-131.054687	-206.738281
5970.940104	0.824992	9.074911	0.074157
5971.919079	0.517368	-4.882812	155.761719
5971.921079	0.788022	-4.882812	155.761719
5971.923081	0.826263	-4.882812	155.761719
5971.925079	0.823758	9.061343	0.054016
5973.011141	0.590692	-129.003906	-207.421875
5973.013143	0.815790	-129.003906	-207.421875
5973.015143	0.826043	-129.003906	-207.421875
5973.017143	0.823734	9.061077	0.251561
5973.995193	0.346743	4.199219	154.492187
5973.997196	0.662524	4.199219	154.492187
5974.001193	0.825683	4.199219	154.492187
5974.003195	0.823554	9.059092	0.056749
5975.091286	0.826627	-129.003906	-208.007812
5975.093290	0.824165	-129.003906	-208.007812
5975.095288	0.822519	9.047713	0.072627
5976.073278	0.408379	8.789062	154.882812
5976.075279	0.716493	8.789062	154.882812
5976.077279	0.828720	8.789062	154.882812
5976.079280	0.826285	9.089135	0.055134
5977.165357	0.323773	-129.199219	-207.910156
5977.167359	0.640708	-129.199219	-207.910156
5977.169363	0.825001	-129.199219	-207.910156
5977.171362	0.826168	9.087850	0.073165
5978.151335	0.465898	14.550781	154.882812
5978.153337	0.758585	14.550781	154.882812
5978.155338	0.827398	14.550781	154.882812
5978.157338	0.824836	9.073201	0.053793
5979.245357	0.606826	-128.417969	-208.007812
5979.247360	0.819235	-128.417969	-208.007812
5979.249359	0.825605	-128.417969	-208.007812
5979.251361	0.823352	9.056876	0.073005
5980.229377	0.459140	-41.308594	157.128906
5980.231378	0.827510	-41.308594	157.128906
5980.233378	0.824766	9.072430	0.051700
5981.323432	0.667263	-126.269531	-208.203125
5981.325433	0.827000	-126.269531	-208.203125
5981.327434	0.825995	9.085945	0.072259
5982.305852	0.723826	28.027344	155.078125
5982.307855	0.827924	28.027344	155.078125
5982.309853	0.825396	9.079360	0.050915
5983.400381	0.550625	-128.417969	-207.324219
5983.402384	0.803365	-128.417969	-207.324219
5983.404382	0.826947	-128.417969	-207.324219
5983.406383	0.824687	9.071552	0.072360
5984.380483	0.490495	-18.750000	156.933594
5984.382485	0.773794	-18.750000	156.933594
5984.384485	0.827130	-18.750000	156.933594
5984.386484	0.824522	9.069745	0.049840
5985.481034	0.532538	-125.781250	-206.152344
5985.483035	0.795651	-125.781250	-206.152344
5985.485035	0.826847	-125.781250	-206.152344
5985.487036	0.824539	9.069931	0.070283
5986.455079	0.322656	1.269531	156.542969
5986.457080	0.639568	1.269531	156.542969
5986.459080	0.825113	1.269531	156.542969
5986.461081	0.826399	9.090394	0.051140
5987.559138	0.676623	-126.367187	-204.199219
5987.561140	0.827424	-126.367187	-204.199219
5987.563139	0.825973	9.085706	0.072591
5988.533610	0.758043	-1.269531	155.371094
5988.535613	0.827238	-1.269531	155.371094
5988.537614	0.824689	9.071579	0.050095
5989.636138	0.487926	-128.613281	-201.660156
5989.638140	0.772423	-128.613281	-201.660156
5989.640139	0.827075	-128.613281	-201.660156
5989.642140	0.824520	9.069718	0.073249
5990.608207	0.533205	10.449219	153.613281
5990.610209	0.795485	10.449219	153.613281
5990.612210	0.826370	10.449219	153.613281
5990.614210	0.823891	9.062805	0.048619
5991.716262	0.467723	-128.320312	-198.925781
5991.718264	0.759832	-128.320312	-198.925781
5991.720262	0.827009	-128.320312	-198.925781
5991.722263	0.824258	9.066837	0.071495
5992.684279	0.520528	18.066406	151.757812
5992.686282	0.789626	18.066406	151.757812
5992.688280	0.826279	18.066406	151.757812
5992.690282	0.823870	9.062575	0.048628
5993.792353	0.454226	-130.664062	-196.289062
5993.794354	0.750785	-130.664062	-196.289062
5993.796353	0.827197	-130.664062	-196.289062
5993.798355	0.824536	9.069895	0.072982
5994.760406	0.432276	19.335937	150.000000
5994.762411	0.735083	19.335937	150.000000
5994.764415	0.827681	19.335937	150.000000
5994.766415	0.825101	9.076108	0.049791
5995.868464	0.280346	-130.175781	-193.847656
5995.870467	0.599624	-130.175781	-193.847656
5995.874465	0.826128	-130.175781	-193.847656
5995.876466	0.824107	-130.175781	-193.847656
5995.878472	0.822593	9.048519	0.074973
5996.836497	0.252775	34.863281	147.851562
5996.838499	0.573682	34.863281	147.851562
5996.842496	0.826371	34.863281	147.851562
5996.844499	0.824189	34.863281	147.851562
5996.846497	0.822676	9.049441	0.050262
5997.946536	0.505606	-130.859375	-191.796875
5997.948538	0.782514	-130.859375	-191.796875
5997.952538	0.825085	-130.859375	-191.796875
5997.954539	0.823369	9.057055	0.071305
5998.918581	0.546653	29.003906	147.070312
5998.920584	0.801158	29.003906	147.070312
5998.922584	0.826217	29.003906	147.070312
5998.924584	0.823771	9.061476	0.047631
6000.020627	0.255402	-134.179687	-190.820312
6000.022629	0.575995	-134.179687	-190.820312
6000.024629	0.811505	-134.179687	-190.820312
6000.026630	0.826032	-134.179687	-190.820312
6000.028629	0.823594	9.059535	0.072918
6000.995170	0.453507	-16.210937	146.972656
6000.997171	0.463611	-16.210937	146.972656
6000.999172	0.827691	-16.210937	146.972656
6001.001170	0.825060	9.075665	0.050316
6002.097780	0.417345	-131.347656	-190.527344
6002.099779	0.723604	-131.347656	-190.527344
6002.101780	0.828061	-131.347656	-190.527344
6002.103779	0.825500	9.080503	0.069647
6003.073860	0.529845	-4.589844	146.386719
6003.075861	0.793961	-4.589844	146.386719
6003.079861	0.823825	-4.589844	146.386719
6003.081862	0.822218	9.044398	0.048438
6004.175929	0.722377	-133.105469	-190.429687
6004.177930	0.828211	-133.105469	-190.429687
6004.179932	0.825669	9.082355	0.068606
6005.152509	0.356514	-29.980469	145.996094
6005.156509	0.827647	-29.980469	145.996094
6005.158511	0.826591	-29.980469	145.996094
6005.160510	0.824736	9.072093	0.049551
6006.252482	0.806154	-127.929687	-190.917969
6006.254485	0.827007	-127.929687	-190.917969
6006.256485	0.824906	9.073963	0.069053
6007.232556	0.566876	-29.492187	145.507812
6007.234558	0.808841	-29.492187	145.507812
6007.236558	0.826325	-29.492187	145.507812
6007.238559	0.824055	9.064605	0.050429
6008.326634	0.557097	-131.835937	-191.894531
6008.328633	0.805646	-131.835937	-191.894531
6008.330632	0.826567	-131.835937	-191.894531
6008.332633	0.824198	9.066173	0.068731
6009.309183	0.481471	-0.292969	143.847656
6009.313184	0.827240	-0.292969	143.847656
6009.315186	0.824596	-0.292969	143.847656
6009.317185	0.822858	9.051435	0.049371
6010.401245	0.394290	-129.687500	-192.089844
6010.403245	0.705030	-129.687500	-192.089844
6010.405244	0.828695	-129.687500	-192.089844
6010.407245	0.826423	9.090651	0.068427
6011.391211	0.827362	4.101562	144.140625
6011.393213	0.825443	4.101562	144.140625
6011.395213	0.823467	9.058135	0.049165
6012.479231	0.680615	-127.734375	-192.187500
6012.481232	0.827860	-127.734375	-192.187500
6012.483232	0.826199	9.088187	0.069251
6013.467295	0.273635	7.226562	144.531250
6013.469298	0.814194	7.226562	144.531250
6013.471298	0.826174	7.226562	144.531250
6013.473298	0.823909	9.063000	0.049325
6014.555260	0.419861	-127.734375	-192.285156
6014.557260	0.725878	-127.734375	-192.285156
6014.559260	0.828870	-127.734375	-192.285156
6014.561261	0.826346	9.089809	0.067607
6015.543327	0.566102	-4.980469	144.531250
6015.545330	0.808837	-4.980469	144.531250
6015.547329	0.826680	-4.980469	144.531250
6015.549330	0.824469	9.069160	0.104893
6016.633363	0.484215	-127.636719	-192.285156
6016.635364	0.770081	-127.636719	-192.285156
6016.637365	0.827221	-127.636719	-192.285156
6016.639365	0.824616	9.070773	0.067072
6017.619423	0.477097	20.507812	143.847656
6017.621425	0.765971	20.507812	143.847656
6017.623424	0.827669	20.507812	143.847656
6017.625424	0.827588	9.103466	0.050512
6018.711444	0.623708	-128.808594	-192.675781
6018.713445	0.823058	-128.808594	-192.675781
6018.715444	0.826454	-128.808594	-192.675781
6018.717445	0.824573	9.070303	0.406966
6019.696025	0.466057	-1.269531	144.042969
6019.698027	0.758593	-1.269531	144.042969
6019.700028	0.827191	-1.269531	144.042969
6019.702026	0.824471	9.069186	0.048462
6020.786051	0.295015	-129.394531	-192.871094
6020.788051	0.337473	-129.394531	-192.871094
6020.790053	0.821192	-129.394531	-192.871094
6020.792053	0.826465	-129.394531	-192.871094
6020.796051	0.822945	9.052392	0.069393
6021.772083	0.367231	29.003906	142.675781
6021.774085	0.681274	29.003906	142.675781
6021.776084	0.828175	29.003906	142.675781
6021.780083	0.824723	9.071951	0.050098
6022.864143	0.362418	-128.320312	-192.871094
6022.866145	0.676918	-128.320312	-192.871094
6022.868146	0.828696	-128.320312	-192.871094
6022.870146	0.827245	9.099690	0.068419
6023.850207	0.517209	18.164062	142.871094
6023.852209	0.788282	18.164062	142.871094
6023.854210	0.827057	18.164062	142.871094
6023.856209	0.824639	9.071030	0.047009
6024.946272	0.654851	-130.859375	-192.285156
6024.948273	0.825918	-130.859375	-192.285156
6024.950275	0.825576	9.081337	0.554564
6025.922883	1.526577	24.902344	143.457031
6025.924887	0.605302	24.902344	143.457031
6025.926887	0.819198	24.902344	143.457031
6025.928885	0.826022	24.902344	143.457031
6025.930886	0.823792	9.061707	0.048682
6027.026901	0.827008	-132.031250	-192.089844
6027.028901	0.824496	9.069461	0.065475
6028.001485	0.671252	44.042969	142.871094
6028.005484	0.825258	44.042969	142.871094
6028.007485	0.823247	9.055716	0.633775
6029.099516	0.479153	-130.175781	-192.089844
6029.101517	0.766883	-130.175781	-192.089844
6029.103519	0.827051	-130.175781	-192.089844
6029.105518	0.824422	9.068645	0.066034
6030.075538	0.339091	12.988281	144.726562
6030.077539	0.655192	12.988281	144.726562
6030.079540	0.826676	12.988281	144.726562
6030.081541	0.826524	9.091767	0.046071
6031.179538	0.359806	-129.199219	-192.480469
6031.181542	0.674471	-129.199219	-192.480469
6031.183546	0.827834	-129.199219	-192.480469
6031.185547	0.826559	9.092149	0.069414
6032.153637	0.775802	17.871094	145.507812
6032.155638	0.827767	17.871094	145.507812
6032.157636	0.825382	9.079201	0.046114
6033.261596	0.828011	-129.687500	-193.066406
6033.263598	0.825458	-129.687500	-193.066406
6033.265599	0.823711	9.060820	0.069419
6034.227586	0.378935	28.027344	145.996094
6034.229588	0.691642	28.027344	145.996094
6034.231589	0.828403	28.027344	145.996094
6034.233587	0.826304	9.089339	0.045790
6035.335619	0.471184	-129.980469	-194.531250
6035.337621	0.762352	-129.980469	-194.531250
6035.339624	0.827794	-129.980469	-194.531250
6035.341625	0.825342	9.078757	0.068884
6036.305629	0.352452	34.960937	146.484375
6036.307632	0.667525	34.960937	146.484375
6036.309632	0.826447	34.960937	146.484375
6036.311632	0.825360	9.078961	0.045204
