time (s)	coil I (A)	last det (V)	int current (uC)
6314.354389	0.827571	-127.539062	-181.152344
6314.358387	0.823887	9.062761	0.066317
6315.340392	0.247304	52.441406	169.824219
6315.342393	0.568414	52.441406	169.824219
6315.344394	0.809339	52.441406	169.824219
6315.346394	0.826271	52.441406	169.824219
6315.348395	0.823843	9.062274	0.046749
6316.428432	0.422195	-126.269531	-180.566406
6316.430429	0.727500	-126.269531	-180.566406
6316.432430	0.828725	-126.269531	-180.566406
6316.434430	0.826138	9.087514	0.064592
6317.418474	0.477066	46.679687	170.019531
6317.420476	0.765375	46.679687	170.019531
6317.424475	0.823634	46.679687	170.019531
6317.426475	0.821982	9.041801	0.046306
6318.508549	0.716384	-125.292969	-180.566406
6318.510551	0.828124	-125.292969	-180.566406
6318.512552	0.825682	9.082498	0.063953
6319.495054	0.297791	61.816406	169.824219
6319.497056	0.615994	61.816406	169.824219
6319.499055	0.821064	61.816406	169.824219
6319.501058	0.825740	61.816406	169.824219
6319.503057	0.823551	9.059056	0.045495
6320.585109	0.623620	-125.878906	-181.250000
6320.587112	0.821992	-125.878906	-181.250000
6320.589112	0.825295	-125.878906	-181.250000
6320.591112	0.823068	9.053748	0.064455
6321.577077	0.826125	60.937500	170.117187
6321.579080	0.823507	60.937500	170.117187
6321.581077	0.822104	9.043139	0.044494
6322.661152	0.444796	-126.953125	-181.250000
6322.663150	0.744101	-126.953125	-181.250000
6322.665149	0.827340	-126.953125	-181.250000
6322.667150	0.824617	9.070790	0.063925
6323.647180	0.263359	51.660156	170.703125
6323.653178	0.826260	51.660156	170.703125
6323.655179	0.824023	51.660156	170.703125
6323.657180	0.822477	9.047243	0.046077
6324.739267	0.349156	-126.757812	-180.761719
6324.743268	0.826278	-126.757812	-180.761719
6324.747267	0.823167	-126.757812	-180.761719
6324.749270	0.822009	9.042103	0.064997
6325.725344	0.426102	73.339844	170.214844
6325.727346	0.730184	73.339844	170.214844
6325.729345	0.734488	73.339844	170.214844
6325.731346	0.824549	9.070037	0.043387
6326.819384	0.490778	-128.906250	-180.664062
6326.821385	0.773761	-128.906250	-180.664062
6326.823385	0.826763	-128.906250	-180.664062
6326.825386	0.824314	9.067458	0.063857
6327.803392	0.773170	83.007812	169.628906
6327.805394	0.827058	83.007812	169.628906
6327.807396	0.824598	9.070578	0.042400
6328.895811	0.369250	-131.250000	-179.980469
6328.897813	0.682783	-131.250000	-179.980469
6328.899813	0.827581	-131.250000	-179.980469
6328.901814	0.825777	9.083543	0.068054
6329.876409	0.470086	63.574219	169.238281
6329.878410	0.761315	63.574219	169.238281
6329.880411	0.827133	63.574219	169.238281
6329.882410	0.824446	9.068903	0.043329
6330.974466	0.440896	-131.152344	-177.929687
6330.976469	0.741144	-131.152344	-177.929687
6330.978468	0.826872	-131.152344	-177.929687
6330.980468	0.824059	9.064650	0.065786
6331.952432	0.366935	28.222656	168.652344
6331.954434	0.680645	28.222656	168.652344
6331.956437	0.827363	28.222656	168.652344
6331.958437	0.825693	9.082622	0.041738
6333.054428	0.476462	-130.859375	-175.390625
6333.058431	0.828999	-130.859375	-175.390625
6333.060438	0.826611	-130.859375	-175.390625
6333.062444	0.825018	9.075194	0.064292
6334.028520	0.354509	63.867187	165.625000
6334.030523	0.669413	63.867187	165.625000
6334.032521	0.826416	63.867187	165.625000
6334.034523	0.825211	9.077322	0.042654
6335.132620	0.629942	-130.371094	-173.339844
6335.134621	0.823638	-130.371094	-173.339844
6335.136620	0.825618	-130.371094	-173.339844
6335.138621	0.823472	9.058188	0.431846
6336.106669	0.588530	63.378906	163.378906
6336.108671	0.815280	63.378906	163.378906
6336.110670	0.826277	63.378906	163.378906
6336.112670	0.824136	9.065491	0.206577
6337.208816	0.557404	-134.082031	-170.898437
6337.212828	0.825983	-134.082031	-170.898437
6337.214827	0.823612	-134.082031	-170.898437
6337.216829	0.822173	9.043902	0.083167
6338.184878	0.787404	54.882812	161.718750
6338.186880	0.826118	54.882812	161.718750
6338.188880	0.823539	9.058924	0.041398
6339.284986	0.477209	-131.542969	-168.066406
6339.286987	0.765635	-131.542969	-168.066406
6339.288987	0.826906	-131.542969	-168.066406
6339.290985	0.824256	9.066820	0.066684
6340.259462	0.419289	50.097656	160.937500
6340.261464	0.725157	50.097656	160.937500
6340.263464	0.828204	50.097656	160.937500
6340.265465	0.825708	9.082789	0.042914
6341.361531	0.619152	-136.718750	-167.578125
6341.363534	0.821615	-136.718750	-167.578125
6341.365534	0.825695	-136.718750	-167.578125
6341.367532	0.823528	9.058808	0.065892
6342.342038	0.554673	77.148437	159.277344
6342.344041	0.826266	77.148437	159.277344
6342.346041	0.823743	9.061174	0.041458
6343.436041	0.438992	-134.863281	-166.406250
6343.438043	0.739802	-134.863281	-166.406250
6343.440042	0.743646	-134.863281	-166.406250
6343.442042	0.824497	9.069470	0.064157
6344.416626	0.457374	82.812500	158.789062
6344.418628	0.752813	82.812500	158.789062
6344.420629	0.827114	82.812500	158.789062
6344.422628	0.824392	9.068309	0.040357
6345.510715	0.366978	-134.472656	-166.113281
6345.512717	0.680884	-134.472656	-166.113281
6345.514717	0.826670	-134.472656	-166.113281
6345.516716	0.824845	9.073298	0.061562
6346.495296	0.367417	60.058594	158.789062
6346.497298	0.681098	60.058594	158.789062
6346.499297	0.827519	60.058594	158.789062
6346.501299	0.825736	9.083099	0.043336
6347.587363	0.362934	-133.691406	-166.210937
6347.589365	0.676867	-133.691406	-166.210937
6347.593364	0.824380	-133.691406	-166.210937
6347.595365	0.822471	9.047181	0.062964
6348.575419	0.425773	79.785156	157.812500
6348.577420	0.729924	79.785156	157.812500
6348.579421	0.827697	79.785156	157.812500
6348.581421	0.825101	9.076117	0.042181
6349.661833	0.251825	-130.664062	-166.113281
6349.663834	0.572594	-130.664062	-166.113281
6349.665836	0.810359	-130.664062	-166.113281
6349.667836	0.825806	-130.664062	-166.113281
6349.669835	0.823472	9.058188	0.063977
6350.651925	0.402913	65.136719	158.398437
6350.653925	0.711936	65.136719	158.398437
6350.655926	0.828087	65.136719	158.398437
6350.657926	0.825673	9.082400	0.043740
6351.739930	0.483466	-129.199219	-166.210937
6351.741931	0.769433	-129.199219	-166.210937
6351.743933	0.826531	-129.199219	-166.210937
6351.745934	0.823837	9.062211	0.061114
6352.729993	0.380760	49.218750	158.984375
6352.731997	0.693041	49.218750	158.984375
6352.734001	0.828110	49.218750	158.984375
6352.737998	0.824173	9.065898	0.042701
6353.816045	1.850559	-127.539062	-166.308594
6353.818046	0.766141	-127.539062	-166.308594
6353.820047	0.827265	-127.539062	-166.308594
6353.822046	0.824650	9.071154	0.065053
6354.808530	0.592688	57.617187	158.789062
6354.810530	0.816093	57.617187	158.789062
6354.814529	0.823562	57.617187	158.789062
6354.816530	0.822194	9.044132	0.238657
6355.894654	0.759334	-132.128906	-167.382812
6355.896655	0.826776	-132.128906	-167.382812
6355.898656	0.824035	9.064383	0.062180
6356.887634	0.779768	23.828125	159.179687
6356.889637	0.826809	23.828125	159.179687
6356.891637	0.824249	9.066740	0.042633
6357.968220	0.373266	-129.492187	-167.089844
6357.970219	0.686488	-129.492187	-167.089844
6357.972222	0.827384	-129.492187	-167.089844
6357.974221	0.825513	9.080645	0.062632
6358.962328	0.341923	55.371094	158.789062
6358.964328	0.657682	55.371094	158.789062
6358.966329	0.826034	55.371094	158.789062
6358.968328	0.825424	9.079661	0.043422
6360.048402	0.523512	-132.421875	-167.382812
6360.050405	0.790694	-132.421875	-167.382812
6360.052404	0.826062	-132.421875	-167.382812
6360.054406	0.823494	9.058436	0.058994
6361.040408	0.484674	50.878906	158.886719
6361.042409	0.770252	50.878906	158.886719
6361.044410	0.827035	50.878906	158.886719
6361.046411	0.824447	9.068921	0.042257
6362.124503	0.434673	-132.421875	-166.992187
6362.126505	0.736738	-132.421875	-166.992187
6362.128506	0.827978	-132.421875	-166.992187
6362.130504	0.825292	9.078218	0.060464
6363.115474	0.309063	29.882812	159.179687
6363.117483	0.626613	29.882812	159.179687
6363.119482	0.633391	29.882812	159.179687
6363.121480	0.827944	9.107383	0.043221
6364.200025	0.246289	-130.273437	-166.503906
6364.202026	0.567392	-130.273437	-166.503906
6364.204027	0.809112	-130.273437	-166.503906
6364.206025	0.826338	-130.273437	-166.503906
6364.208024	0.824061	9.064667	0.062985
6365.194077	0.614979	67.480469	158.496094
6365.196079	0.820810	67.480469	158.496094
6365.198078	0.825511	67.480469	158.496094
6365.200079	0.823294	9.056238	0.042417
6366.280115	0.626903	-128.417969	-165.820312
6366.282111	0.824386	-128.417969	-165.820312
6366.284110	0.827579	-128.417969	-165.820312
6366.286112	0.825772	9.083490	0.416480
6367.270102	0.674086	71.093750	158.105469
6367.272104	0.826482	71.093750	158.105469
6367.274105	0.824951	9.074460	0.042702
6368.358164	0.362190	-130.664062	-165.820312
6368.360166	0.676617	-130.664062	-165.820312
6368.362166	0.828102	-130.664062	-165.820312
6368.364166	0.826648	9.093123	0.061328
6369.346143	0.727095	68.457031	158.593750
6369.348146	0.826804	68.457031	158.593750
6369.350146	0.824070	9.064773	0.041118
6370.436200	0.416967	-131.933594	-165.722656
6370.438201	0.723361	-131.933594	-165.722656
6370.440203	0.828596	-131.933594	-165.722656
6370.442202	0.826063	9.086689	0.061499
6371.420239	1.647859	80.859375	158.398437
6371.422238	0.719656	80.859375	158.398437
6371.424240	0.828059	80.859375	158.398437
6371.426239	0.825562	9.081186	0.040038
6372.514322	0.483808	-133.105469	-165.722656
6372.516322	0.769604	-133.105469	-165.722656
6372.518324	0.826599	-133.105469	-165.722656
6372.520323	0.823999	9.063993	0.061399
6373.496334	0.480961	92.187500	158.789062
6373.498336	0.767849	92.187500	158.789062
6373.500337	0.826586	92.187500	158.789062
6373.502336	0.823854	9.062398	0.041380
6374.596316	0.740789	-134.375000	-165.722656
6374.598319	0.826969	-134.375000	-165.722656
6374.600318	0.823966	9.063629	0.060815
6375.570893	0.308374	85.156250	159.863281
6375.572904	0.625881	85.156250	159.863281
6375.574903	0.824318	85.156250	159.863281
6375.576900	0.825085	85.156250	159.863281
6375.578901	0.825546	9.081009	0.041649
6376.672897	0.581646	-134.277344	-166.796875
6376.674898	0.813299	-134.277344	-166.796875
6376.676899	0.826197	-134.277344	-166.796875
6376.678897	0.823957	9.063523	0.198947
6377.649855	0.738128	101.074219	160.449219
6377.651856	0.826844	101.074219	160.449219
6377.653857	0.824087	9.064960	0.041456
6378.749989	0.486806	-134.667969	-167.968750
6378.751990	0.771250	-134.667969	-167.968750
6378.753991	0.826325	-134.667969	-167.968750
6378.755989	0.823628	9.059908	0.062830
6379.724940	0.582199	53.222656	162.695312
6379.726941	0.813263	53.222656	162.695312
6379.728941	0.825827	53.222656	162.695312
6379.730940	0.823518	9.058702	0.181003
6380.825877	0.361854	-131.054687	-169.628906
6380.827881	0.676090	-131.054687	-169.628906
6380.829879	0.826809	-131.054687	-169.628906
6380.831878	0.825137	9.076507	0.066061
6381.801929	0.708962	46.582031	164.550781
6381.803930	0.827605	46.582031	164.550781
6381.805932	0.825066	9.075727	0.040545
6382.904518	0.512899	-130.566406	-171.582031
6382.906519	0.786106	-130.566406	-171.582031
6382.908518	0.827034	-130.566406	-171.582031
6382.910518	0.824660	9.071260	0.063124
6383.878525	0.621018	87.792969	164.746094
6383.880525	0.822515	87.792969	164.746094
6383.882528	0.826506	87.792969	164.746094
6383.884526	0.824405	9.068451	0.364413
6384.982617	0.655930	-127.441406	-173.925781
6384.984618	0.827030	-127.441406	-173.925781
6384.986619	0.826942	9.096358	0.557372
6385.956696	0.454690	57.226562	166.406250
6385.958699	0.750716	57.226562	166.406250
6385.960698	0.826739	57.226562	166.406250
6385.962697	0.823914	9.063053	0.039878
6387.057298	0.341004	-128.222656	-176.367187
6387.059301	0.656950	-128.222656	-176.367187
6387.061301	0.662439	-128.222656	-176.367187
6387.063302	0.826183	9.088010	0.063178
6388.035374	0.606984	41.601562	168.652344
6388.037375	0.818920	41.601562	168.652344
6388.039374	0.825171	41.601562	168.652344
6388.041375	0.823036	9.053393	0.295062
6389.133347	0.323213	-126.660156	-177.539062
6389.135349	0.640236	-126.660156	-177.539062
6389.137347	0.824815	-126.660156	-177.539062
6389.139350	0.825881	9.084696	0.063019
6390.113403	0.731109	47.558594	169.042969
6390.115405	0.827311	47.558594	169.042969
6390.117404	0.824509	9.069603	0.039979
6391.209982	0.400421	-126.367187	-178.906250
6391.211983	0.709693	-126.367187	-178.906250
6391.213983	0.827823	-126.367187	-178.906250
6391.215984	0.825436	9.079795	0.061936
6392.190048	0.576977	50.585937	169.726562
6392.192048	0.812038	50.585937	169.726562
6392.194049	0.826203	50.585937	169.726562
6392.196047	0.823907	9.062983	0.042004
6393.288685	0.770755	-125.585937	-180.175781
6393.290683	0.826644	-125.585937	-180.175781
6393.292685	0.824137	9.065509	0.061172
6394.268732	0.409778	46.582031	169.335937
6394.270734	0.717776	46.582031	169.335937
6394.272737	0.829795	46.582031	169.335937
6394.274734	0.827294	9.100230	0.041415
6395.363350	0.565051	-130.078125	-181.445312
6395.365351	0.807747	-130.078125	-181.445312
6395.367351	0.825702	-130.078125	-181.445312
6395.369352	0.823192	9.055113	0.062431
6396.346306	0.551175	71.386719	169.335937
6396.348307	0.802831	71.386719	169.335937
6396.352303	0.823377	71.386719	169.335937
6396.354306	0.821989	9.041882	0.040592
6397.438334	0.377877	-127.929687	-181.152344
6397.440335	0.690596	-127.929687	-181.152344
6397.442336	0.828915	-127.929687	-181.152344
6397.444336	0.826934	9.096270	0.062537
6398.424388	0.688047	95.605469	168.554687
6398.426391	0.827456	95.605469	168.554687
6398.428394	0.825555	9.081106	0.041279
6399.516828	0.733411	-128.320312	-181.738281
6399.518830	0.827650	-128.320312	-181.738281
6399.520830	0.824903	9.073928	0.062213
6400.499416	0.433608	66.015625	169.433594
6400.501419	0.736041	66.015625	169.433594
6400.503417	0.827883	66.015625	169.433594
6400.505418	0.825159	9.076746	0.041725
6401.591477	0.345519	-128.222656	-181.640625
6401.593477	0.661230	-128.222656	-181.640625
6401.595478	0.826589	-128.222656	-181.640625
6401.597477	0.825997	9.085972	0.062545
6402.577486	0.490792	87.011719	169.042969
6402.579489	0.773709	87.011719	169.042969
6402.581487	0.826519	87.011719	169.042969
6402.583487	0.823965	9.063612	0.042028
6403.675498	0.827133	-127.929687	-181.054687
6403.677500	0.822894	9.051834	0.060924
6404.654089	0.400343	74.414062	169.433594
6404.656091	0.709844	74.414062	169.433594
6404.658090	0.827847	74.414062	169.433594
6404.660091	0.825429	9.079715	0.040672
6405.752104	0.820757	-128.417969	-181.250000
6405.754107	0.825429	-128.417969	-181.250000
6405.756105	0.823184	9.055024	0.060738
6406.730737	0.397335	78.125000	169.433594
6406.732744	0.707322	78.125000	169.433594
6406.734743	0.720788	78.125000	169.433594
6406.736742	0.826010	9.086104	0.041201
6407.824789	0.298145	-127.539062	-180.273437
6407.826792	0.616149	-127.539062	-180.273437
6407.828791	0.821303	-127.539062	-180.273437
6407.830793	0.825931	-127.539062	-180.273437
6407.832791	0.823844	9.062283	0.061977
6408.810744	0.792734	97.070312	168.750000
6408.812746	0.826340	97.070312	168.750000
6408.814747	0.823937	9.063302	0.038233
6409.904819	0.737068	-128.613281	-179.785156
6409.908819	0.825077	-128.613281	-179.785156
6409.912820	0.822120	9.043318	0.061383
6410.884916	0.606814	61.718750	169.140625
6410.886917	0.818700	61.718750	169.140625
6410.888916	0.824894	61.718750	169.140625
6410.890917	0.824823	9.073050	0.296558
6411.979495	0.353875	-129.882812	-178.515625
6411.981495	0.668724	-129.882812	-178.515625
6411.983496	0.826334	-129.882812	-178.515625
6411.985498	0.825163	9.076791	0.062017
6412.960046	0.447832	80.175781	167.871094
6412.962050	0.746203	80.175781	167.871094
6412.964050	0.827073	80.175781	167.871094
6412.966049	0.824268	9.066953	0.039393
6414.060072	0.566271	-130.664062	-177.148437
6414.062073	0.808189	-130.664062	-177.148437
6414.064074	0.825651	-130.664062	-177.148437
6414.066073	0.823263	9.055893	0.062009
6415.038611	0.732740	107.128906	166.503906
6415.040611	0.828193	107.128906	166.503906
6415.042611	0.825596	9.081558	0.037744
6416.140669	0.800979	-126.269531	-173.828125
6416.142672	0.826144	-126.269531	-173.828125
6416.144672	0.826069	9.086761	0.058447
6417.113147	0.490453	76.660156	166.308594
6417.115149	0.773556	76.660156	166.308594
6417.117149	0.826638	76.660156	166.308594
6417.119150	0.823994	9.063931	0.038027
6418.217215	0.819783	-132.519531	-173.242187
6418.219218	0.825960	-132.519531	-173.242187
6418.221216	0.823825	9.062078	0.317587
6419.191253	0.768085	111.914062	163.574219
6419.193252	0.826696	111.914062	163.574219
6419.195254	0.823983	9.063816	0.037658
6420.289815	0.277881	-132.812500	-170.898437
6420.291817	0.597145	-132.812500	-170.898437
6420.295819	0.825632	-132.812500	-170.898437
6420.297821	0.823300	-132.812500	-170.898437
6420.299819	0.821958	9.041536	0.062732
6421.266416	0.558701	54.882812	163.671875
6421.268416	0.805751	54.882812	163.671875
6421.270417	0.825920	54.882812	163.671875
6421.272416	0.823408	9.057488	0.038918
6422.369059	0.527059	-130.078125	-168.359375
6422.371062	0.792749	-130.078125	-168.359375
6422.373061	0.826533	-130.078125	-168.359375
6422.375061	0.824162	9.065784	0.061349
6423.343020	0.548843	65.136719	162.500000
6423.345025	0.560331	65.136719	162.500000
6423.347029	0.826163	65.136719	162.500000
6423.349036	0.823767	9.061440	0.040951
6424.445571	0.501968	-130.566406	-166.894531
6424.447572	0.780068	-130.566406	-166.894531
6424.449572	0.826603	-130.566406	-166.894531
6424.453569	0.822394	9.046339	0.061262
6425.421617	0.449366	89.746094	160.156250
6425.423626	0.747364	89.746094	160.156250
6425.425625	0.827353	89.746094	160.156250
6425.427625	0.824687	9.071562	0.038490
6426.521649	0.409014	-133.984375	-166.308594
6426.523652	0.716953	-133.984375	-166.308594
6426.525650	0.828098	-133.984375	-166.308594
6426.527648	0.825650	9.082151	0.060025
6427.498656	0.343451	99.511719	159.375000
6427.500657	0.659024	99.511719	159.375000
6427.502658	0.825937	99.511719	159.375000
6427.504659	0.825218	9.077393	0.038418
6428.598748	0.555816	-133.593750	-166.210937
6428.600751	0.804211	-133.593750	-166.210937
6428.602752	0.825319	-133.593750	-166.210937
6428.604750	0.822846	9.051311	0.059738
6429.577321	0.497975	96.386719	158.691406
6429.579324	0.777663	96.386719	158.691406
6429.581323	0.826295	96.386719	158.691406
6429.583323	0.823750	9.061255	0.038226
6430.673361	0.473729	-131.835937	-165.625000
6430.675363	0.763279	-131.835937	-165.625000
6430.677362	0.826563	-131.835937	-165.625000
6430.679363	0.823794	9.061733	0.057508
6431.653361	0.313385	102.148437	158.300781
6431.655379	0.630596	102.148437	158.300781
6431.657383	0.824165	102.148437	158.300781
6431.659384	0.826149	102.148437	158.300781
6431.661383	0.824132	9.065455	0.041402
6432.749347	0.362560	-132.226562	-165.039062
6432.753347	0.827199	-132.226562	-165.039062
6432.755350	0.825686	-132.226562	-165.039062
6432.757349	0.823650	9.060155	0.059805
6433.733928	0.365750	74.316406	158.593750
6433.735930	0.679574	74.316406	158.593750
6433.737931	0.826880	74.316406	158.593750
6433.739929	0.825304	9.078341	0.038179
6434.827933	0.784791	-130.566406	-164.941406
6434.829935	0.826380	-130.566406	-164.941406
6434.831938	0.823920	9.063115	0.057935
6435.812009	0.505984	89.843750	158.398437
6435.814012	0.781911	89.843750	158.398437
6435.816010	0.826043	89.843750	158.398437
6435.818012	0.823422	9.057639	0.038252
6436.902097	0.590401	-127.832031	-164.453125
6436.904100	0.815718	-127.832031	-164.453125
6436.906100	0.826135	-127.832031	-164.453125
6436.908098	0.823851	9.062363	0.234237
6437.890152	0.495387	83.300781	158.203125
6437.892154	0.506060	83.300781	158.203125
6437.894156	0.826156	83.300781	158.203125
6437.896154	0.823449	9.057940	0.039091
6438.976194	0.346884	-127.734375	-165.136719
6438.978196	0.662284	-127.734375	-165.136719
6438.980195	0.826635	-127.734375	-165.136719
6438.982197	0.825916	9.085076	0.058526
6439.968250	0.557798	70.214844	158.300781
6439.970252	0.805524	70.214844	158.300781
6439.972252	0.826206	70.214844	158.300781
6439.974251	0.823829	9.062115	0.055604
6441.054274	0.570172	-132.128906	-165.820312
6441.056277	0.809910	-132.128906	-165.820312
6441.058276	0.826341	-132.128906	-165.820312
6441.060276	0.823954	9.063497	0.060628
6442.046352	0.759412	44.921875	159.179687
6442.048353	0.826946	44.921875	159.179687
6442.050353	0.824268	9.066953	0.038789
6443.130966	0.492750	-129.199219	-165.820312
6443.132967	0.774778	-129.199219	-165.820312
6443.134965	0.826528	-129.199219	-165.820312
6443.136966	0.823906	9.062964	0.057770
6444.120974	0.381252	77.636719	158.691406
6444.122974	0.693408	77.636719	158.691406
6444.124975	0.828430	77.636719	158.691406
6444.126976	0.826393	9.090323	0.039868
6445.206946	0.299861	-128.515625	-165.136719
6445.208946	0.617852	-128.515625	-165.136719
6445.210947	0.821403	-128.515625	-165.136719
6445.212947	0.825688	-128.515625	-165.136719
6445.214954	0.823439	9.057825	0.058751
