time (s)	det(V)
6138.657845	0.298049	
6138.659844	0.292695	
6138.661845	0.287583	
6138.663845	0.280854	
6138.667844	0.274021	
6138.671844	0.262107	
6138.673845	0.250275	
6138.675845	0.243862	
6138.677844	0.238014	
6138.679845	0.231395	
6138.681844	0.225177	
6138.683845	0.218665	
6138.687844	0.211550	
6138.691845	0.199052	
6138.693845	0.187649	
6138.695845	0.181960	
6138.697845	0.176169	
6138.699845	0.169652	
6138.701845	0.164552	
6138.703845	0.158418	
6138.707844	0.147612	
6138.711844	0.142398	
6138.713844	0.133255	
6138.715846	0.128753	
6138.717845	0.124362	
6138.719844	0.119913	
6138.721844	0.115456	
6138.725843	0.111770	
6138.729843	0.103920	
6138.731845	0.097068	
6138.733844	0.094081	
6138.735844	0.090958	
6138.737843	0.088306	
6138.739844	0.085130	
6138.741843	0.082654	
6138.743845	0.080233	
6138.747845	0.077482	
6138.751843	0.072612	
6138.753845	0.068841	
6138.755846	0.067652	
6138.757847	0.066069	
6138.759847	0.064258	
6138.775765	0.055476	
6138.777768	0.053770	
6138.781767	0.054271	
6138.783767	0.051948	
6138.785767	0.050499	
6138.787767	0.048809	
6138.789767	0.047565	
6138.793766	0.046735	
6138.795767	0.042662	
6138.797767	0.041954	
6138.801769	0.039791	
6138.803767	0.037997	
6138.805768	0.036443	
6138.807767	0.035465	
6138.809768	0.033885	
6138.813765	0.032943	
6138.815768	0.029322	
6138.817768	0.028175	
6138.821767	0.025670	
6138.823768	0.025107	
6138.825766	0.023517	
6138.827767	0.021924	
6138.829768	0.020582	
6138.833766	0.019622	
6138.835767	0.016172	
6138.837768	0.014608	
6138.841767	0.014528	
6138.843768	0.012570	
6138.845768	0.011974	
6138.847768	0.011523	
6138.849767	0.010482	
6138.851767	0.009203	
6138.853768	0.008441	
6138.855767	0.006950	
6138.859767	0.007594	
6138.861770	0.005565	
6138.863770	0.005505	
6138.865769	0.005652	
6138.867770	0.004722	
6138.869770	0.004215	
6138.871769	0.003280	
6138.875768	0.003961	
6138.879768	0.002196	
6138.881769	0.001555	
6138.883770	0.001766	
6138.885768	0.001788	
6138.887772	0.001073	
6138.889772	0.001233	
6138.891776	0.001501	
6138.893775	0.001215	
6138.897776	0.000239	
6138.899776	-0.000205	
6138.901775	-0.000639	
6138.903777	-0.000303	
6138.905778	-0.000302	
6138.907775	0.000482	
6138.909776	0.000006	
6138.911775	-0.000488	
6138.913775	-0.000070	
6138.917776	-0.000579	
6138.919775	-0.001839	
6138.921776	-0.002067	
6138.923778	-0.000849	
6138.925776	-0.001014	
6138.927776	-0.001396	
6138.929775	-0.001830	
6138.931774	-0.002553	
6138.933775	-0.002106	
6138.937775	-0.004098	
6138.941775	-0.005093	
6138.943775	-0.004753	
6138.945776	-0.005355	
6138.947775	-0.005415	
6138.949777	-0.005797	
6138.951775	-0.006359	
6138.953775	-0.007768	
6138.957779	-0.008262	
6138.961782	-0.009392	
6138.963781	-0.009218	
6138.965783	-0.009624	
6138.967781	-0.010446	
6138.969781	-0.011659	
6138.971782	-0.011654	
6138.973781	-0.011761	
6138.977782	-0.013529	
6138.981781	-0.014380	
6138.983783	-0.013922	
6138.985782	-0.015030	
6138.987782	-0.015540	
6138.989782	-0.015956	
6138.991782	-0.016357	
6138.995779	-0.016903	
6138.997782	-0.018603	
6139.001781	-0.018215	
6139.003781	-0.019120	
6139.005782	-0.018264	
6139.007783	-0.018237	
6139.009782	-0.019582	
6139.011781	-0.018701	
6139.015779	-0.019522	
6139.019779	-0.020070	
6139.021781	-0.020536	
6139.023781	-0.020062	
6139.025781	-0.019911	
6139.027780	-0.019619	
6139.029781	-0.020356	
6139.031780	-0.020960	
6139.033780	-0.020460	
6139.037780	-0.021593	
6139.039780	-0.022169	
6139.041781	-0.021987	
6139.043782	-0.021941	
6139.045781	-0.022327	
6139.047781	-0.021842	
6139.049780	-0.022659	
6139.051780	-0.023134	
6139.053780	-0.023734	
6139.057780	-0.024909	
6139.061780	-0.025801	
6139.063780	-0.025589	
6139.065780	-0.026526	
6139.067784	-0.026531	
6139.069788	-0.029283	
6139.071785	-0.028574	
6139.073784	-0.029176	
6139.075787	-0.030755	
6139.079783	-0.031468	
6139.081785	-0.033926	
6139.083785	-0.033789	
6139.085785	-0.034819	
6139.087784	-0.035968	
6139.089785	-0.036482	
6139.091784	-0.037844	
6139.093785	-0.039387	
6139.095785	-0.041340	
6139.097785	-0.042306	
6139.101785	-0.043713	
6139.103786	-0.046627	
6139.105787	-0.047738	
6139.107786	-0.048378	
6139.109788	-0.049999	
6139.111787	-0.051636	
6139.113787	-0.053217	
6139.117784	-0.054462	
6139.121785	-0.058848	
6139.123787	-0.061479	
6139.125787	-0.062172	
6139.127787	-0.064210	
6139.129787	-0.065836	
6139.131786	-0.067199	
6139.133787	-0.068576	
6139.135786	-0.070606	
6139.139785	-0.073024	
6139.143787	-0.076064	
6139.145787	-0.078827	
6139.147787	-0.079909	
6139.149787	-0.082088	
6139.151786	-0.083837	
6139.153787	-0.085718	
6139.155786	-0.087939	
6139.157787	-0.089485	
6139.161787	-0.092186	
6139.163787	-0.095256	
6139.165788	-0.096792	
6139.167786	-0.098462	
6139.169792	-0.100747	
6139.171793	-0.103102	
6139.175792	-0.107130	
6139.177792	-0.109974	
6139.181802	-0.112515	
6139.183802	-0.117778	
6139.185804	-0.120239	
6139.187802	-0.123154	
6139.189804	-0.125868	
6139.191802	-0.128829	
6139.193804	-0.132099	
6139.197800	-0.135530	
6139.199803	-0.143519	
6139.201802	-0.148020	
6139.205803	-0.152500	
6139.207804	-0.159490	
6139.209802	-0.164612	
6139.211802	-0.169835	
6139.213802	-0.174340	
6139.217800	-0.179081	
6139.219803	-0.191109	
6139.221802	-0.196327	
6139.225801	-0.202171	
6139.227803	-0.213092	
6139.229803	-0.218768	
6139.231805	-0.225370	
6139.233804	-0.232088	
6139.237802	-0.238575	
6139.239804	-0.252648	
6139.241805	-0.260003	
6139.245803	-0.266278	
6139.247805	-0.279301	
6139.249804	-0.286667	
6139.251804	-0.293833	
6139.253805	-0.300414	
6139.257803	-0.307021	
6139.259805	-0.322240	
6139.261803	-0.328822	
6139.265804	-0.335489	
6139.267805	-0.348391	
6139.269806	-0.354033	
6139.271809	-0.360787	
6139.273805	-0.367396	
6139.277805	-0.372959	
6139.279808	-0.384228	
6139.281807	-0.390760	
6139.285807	-0.396557	
6139.287807	-0.404725	
6139.289807	-0.409961	
6139.291807	-0.415425	
6139.293807	-0.419176	
6139.297805	-0.421583	
6139.299807	-0.429916	
6139.301806	-0.432123	
6139.305807	-0.434141	
6139.307806	-0.440747	
6139.309808	-0.443293	
6139.311805	-0.445037	
6139.313806	-0.448453	
6139.317805	-0.452354	
6139.319807	-0.457292	
6139.321807	-0.460626	
6139.325807	-0.464190	
6139.327806	-0.466268	
6139.329807	-0.468037	
6139.331806	-0.472314	
6139.333806	-0.474694	
6139.337805	-0.474334	
6139.339807	-0.479584	
6139.341807	-0.481975	
6139.345805	-0.481508	
6139.347807	-0.482145	
6139.349807	-0.484824	
6139.351805	-0.483269	
6139.353806	-0.481435	
6139.357805	-0.481982	
6139.359807	-0.482117	
6139.361806	-0.479273	
6139.365807	-0.477345	
6139.367806	-0.473926	
6139.369809	-0.469597	
6139.371808	-0.466427	
6139.373808	-0.464199	
6139.377806	-0.460688	
6139.379809	-0.449623	
6139.381809	-0.446684	
6139.385808	-0.442941	
6139.387808	-0.430204	
6139.389810	-0.427079	
6139.391808	-0.423890	
6139.393809	-0.416262	
6139.397806	-0.406461	
6139.399809	-0.397295	
6139.401808	-0.388318	
6139.405807	-0.376905	
6139.407808	-0.363717	
6139.409808	-0.354814	
6139.411808	-0.342864	
6139.413809	-0.334067	
6139.417808	-0.329387	
6139.419810	-0.310000	
6139.421808	-0.300882	
6139.425807	-0.294922	
6139.427808	-0.274589	
6139.429810	-0.265831	
6139.431808	-0.261567	
6139.433809	-0.254318	
6139.437806	-0.243158	
6139.439808	-0.230187	
6139.441808	-0.224684	
6139.445808	-0.214054	
6139.447810	-0.200263	
6139.449809	-0.194423	
6139.451809	-0.185859	
6139.453808	-0.176891	
6139.457808	-0.171316	
6139.459810	-0.159947	
6139.461808	-0.150971	
6139.465808	-0.144905	
6139.467808	-0.132605	
6139.469809	-0.124238	
6139.471814	-0.117568	
6139.473809	-0.114009	
6139.477808	-0.107152	
6139.479810	-0.092548	
6139.481811	-0.088937	
6139.485810	-0.083643	
6139.487810	-0.067399	
6139.489811	-0.063376	
6139.491811	-0.058521	
6139.493811	-0.050060	
6139.497809	-0.042396	
6139.499810	-0.034890	
6139.501810	-0.026145	
6139.505811	-0.018049	
6139.507811	-0.006765	
6139.509811	0.002326	
6139.511810	0.010227	
6139.513810	0.015116	
6139.517808	0.019748	
6139.519811	0.035809	
6139.521810	0.042321	
6139.525810	0.046318	
6139.527811	0.064229	
6139.529812	0.071350	
6139.531811	0.075147	
6139.533810	0.081672	
6139.537809	0.090902	
6139.539810	0.100876	
6139.541810	0.106767	
6139.545810	0.114891	
6139.547810	0.127151	
6139.549813	0.131267	
6139.551811	0.139054	
6139.553812	0.146719	
6139.557809	0.150326	
6139.559811	0.160689	
6139.561810	0.169045	
6139.565810	0.172523	
6139.567812	0.183255	
6139.569814	0.191566	
6139.571815	0.196206	
6139.573814	0.199163	
6139.577813	0.205548	
6139.579816	0.218518	
6139.581813	0.221341	
6139.585814	0.226968	
6139.587815	0.241857	
6139.589815	0.245730	
6139.591814	0.250827	
6139.593817	0.258299	
6139.597813	0.265259	
6139.599814	0.272878	
6139.601815	0.280311	
6139.605815	0.287652	
6139.607816	0.297690	
6139.609816	0.304750	
6139.611816	0.312420	
6139.613816	0.317464	
6139.617813	0.321897	
6139.619815	0.334785	
6139.621816	0.340361	
6139.625815	0.345183	
6139.627815	0.359142	
6139.629816	0.365295	
6139.631816	0.369332	
6139.633816	0.373934	
6139.637815	0.380448	
6139.639816	0.388406	
6139.641815	0.391645	
6139.645816	0.395325	
6139.647816	0.402269	
6139.649816	0.403327	
6139.651814	0.407353	
6139.653815	0.411101	
6139.657816	0.412749	
6139.659820	0.414975	
6139.661814	0.417581	
6139.665815	0.417832	
6139.667816	0.418846	
6139.669816	0.419401	
6139.671815	0.418077	
6139.673816	0.416787	
6139.677813	0.416103	
6139.679816	0.412266	
6139.681815	0.409561	
6139.685815	0.407357	
6139.687816	0.403428	
6139.689816	0.400605	
6139.691816	0.397810	
6139.693816	0.395758	
6139.697815	0.393999	
6139.699815	0.386619	
6139.701815	0.383398	
6139.705815	0.379456	
6139.707816	0.372695	
6139.709816	0.367907	
6139.711816	0.363966	
6139.713815	0.359841	
6139.717814	0.355713	
6139.719816	0.346333	
6139.721814	0.342232	
6139.725815	0.338663	
6139.727815	0.331482	
6139.729816	0.327893	
6139.731815	0.323560	
6139.733816	0.320074	
6139.737815	0.316393	
6139.739815	0.308169	
6139.741815	0.304601	
6139.745816	0.301056	
6139.747819	0.294191	
6139.749816	0.290165	
6139.751818	0.286870	
6139.753817	0.282784	
6139.757816	0.278973	
6139.759818	0.270857	
6139.761818	0.266840	
6139.765817	0.262019	
6139.767818	0.255720	
6139.769817	0.250657	
6139.771818	0.245846	
6139.773818	0.242150	
6139.777816	0.238440	
6139.779817	0.227412	
6139.781818	0.223453	
6139.785817	0.219176	
6139.787817	0.209172	
6139.789819	0.205354	
6139.791818	0.200263	
6139.793818	0.194889	
6139.795818	0.190297	
6139.797818	0.184962	
6139.799818	0.179794	
6139.803817	0.174836	
6139.805817	0.164820	
6139.807817	0.160550	
6139.809817	0.156370	
6139.811818	0.151305	
6139.813818	0.146304	
6139.815818	0.142381	
6139.819816	0.137794	
6139.823815	0.127508	
6139.825818	0.120276	
6139.827818	0.116146	
6139.829817	0.112444	
6139.831821	0.108732	
6139.833818	0.105819	
6139.835822	0.101306	
6139.837821	0.097539	
6139.841820	0.094336	
6139.845821	0.088417	
6139.847822	0.083102	
6139.849823	0.081418	
6139.851821	0.078057	
6139.867760	0.068006	
6139.869762	0.063193	
6139.873762	0.066203	
6139.875761	0.063067	
6139.877762	0.060932	
6139.879761	0.060038	
6139.881762	0.059237	
6139.885760	0.057379	
6139.887762	0.053207	
6139.889762	0.053311	
6139.893761	0.052008	
6139.895763	0.049589	
6139.897763	0.048885	
6139.899762	0.047371	
6139.901761	0.046478	
6139.905760	0.044327	
6139.907762	0.042080	
6139.909761	0.040422	
6139.913765	0.038889	
6139.915762	0.037873	
6139.917761	0.036459	
6139.919762	0.034062	
6139.921762	0.032898	
6139.925761	0.032914	
6139.927761	0.028489	
6139.929762	0.027095	
6139.933761	0.025928	
6139.935762	0.024161	
6139.937761	0.021844	
6139.939762	0.021964	
6139.941761	0.020753	
6139.945760	0.019149	
6139.947762	0.015557	
6139.949761	0.015372	
6139.953762	0.013223	
6139.955763	0.011458	
6139.957763	0.011194	
6139.959761	0.009378	
6139.961762	0.007564	
6139.965761	0.007047	
6139.967762	0.004190	
6139.969762	0.001893	
6139.973762	0.001102	
6139.975762	0.000319	
6139.977762	-0.000495	
6139.979761	-0.001676	
6139.981762	-0.002803	
6139.985759	-0.003107	
6139.987761	-0.006568	
6139.989762	-0.007347	
6139.993761	-0.006766	
6139.995762	-0.008801	
6139.997764	-0.008629	
6139.999767	-0.009319	
6140.001766	-0.010423	
6140.005763	-0.011096	
6140.007766	-0.012601	
6140.009765	-0.013572	
6140.013766	-0.014784	
6140.015766	-0.014234	
6140.017766	-0.014897	
6140.019766	-0.016454	
6140.021766	-0.016624	
6140.025764	-0.018134	
6140.027765	-0.019404	
6140.029766	-0.020322	
6140.033766	-0.020214	
6140.035766	-0.021323	
6140.037766	-0.022675	
6140.039766	-0.022856	
6140.041766	-0.023616	
6140.043766	-0.024690	
6140.045767	-0.026004	
6140.047766	-0.027289	
6140.051776	-0.028091	
6140.053779	-0.030620	
6140.055778	-0.030738	
6140.057779	-0.030941	
6140.059778	-0.032409	
6140.061778	-0.034371	
6140.063778	-0.035543	
6140.065778	-0.036416	
6140.067778	-0.037888	
6140.069778	-0.041140	
6140.073778	-0.042764	
6140.075778	-0.043273	
6140.077778	-0.045289	
6140.079779	-0.047187	
6140.081779	-0.048491	
6140.083782	-0.049933	
6140.087784	-0.052102	
6140.091784	-0.056514	
6140.093787	-0.059733	
6140.095786	-0.061211	
6140.097790	-0.063006	
6140.099787	-0.064194	
6140.101788	-0.066089	
6140.103788	-0.068255	
6140.105787	-0.070556	
6140.109788	-0.072059	
6140.113787	-0.076382	
6140.115788	-0.079360	
6140.117788	-0.080985	
6140.119788	-0.083613	
6140.121787	-0.085610	
6140.123787	-0.086559	
6140.125786	-0.088656	
6140.129787	-0.091672	
6140.131788	-0.095404	
6140.133787	-0.096957	
6140.135788	-0.098650	
6140.137787	-0.100400	
6140.139786	-0.102235	
6140.141786	-0.103226	
6140.143787	-0.105892	
6140.145786	-0.107333	
6140.149787	-0.110268	
6140.153788	-0.113881	
6140.155790	-0.118114	
6140.157789	-0.118865	
6140.159789	-0.121785	
6140.161789	-0.124619	
6140.163789	-0.127219	
6140.165790	-0.128808	
6140.167788	-0.132408	
6140.171789	-0.135323	
6140.173789	-0.140393	
6140.175791	-0.142460	
6140.177793	-0.145471	
6140.179797	-0.149241	
6140.181797	-0.152074	
6140.183798	-0.155047	
6140.185797	-0.158873	
6140.187797	-0.163317	
6140.191796	-0.166876	
6140.193797	-0.174425	
6140.195798	-0.178102	
6140.197797	-0.181900	
6140.199797	-0.186185	
6140.201797	-0.190855	
6140.203797	-0.195649	
6140.207795	-0.200127	
6140.211795	-0.210044	
6140.213797	-0.220372	
6140.215798	-0.224426	
6140.217798	-0.228944	
6140.219798	-0.234974	
6140.221798	-0.240730	
6140.223797	-0.245077	
6140.227795	-0.250860	
6140.231797	-0.262338	
6140.233798	-0.272648	
6140.235797	-0.277737	
6140.237800	-0.283736	
6140.239797	-0.288507	
6140.241797	-0.293705	
6140.243796	-0.299046	
6140.245796	-0.304358	
6140.249796	-0.309820	
6140.251798	-0.319949	
6140.253797	-0.324778	
6140.255797	-0.329550	
6140.257798	-0.333729	
6140.259797	-0.338178	
6140.261799	-0.342690	
6140.263797	-0.347044	
6140.265798	-0.351299	
6140.269797	-0.356246	
6140.273796	-0.364884	
6140.275798	-0.371064	
6140.277800	-0.374180	
6140.279804	-0.378282	
6140.281803	-0.382096	
6140.283802	-0.384669	
6140.285804	-0.387831	
6140.289804	-0.392545	
6140.293804	-0.397741	
6140.295806	-0.402703	
6140.297807	-0.404654	
6140.299806	-0.407310	
6140.301804	-0.410141	
6140.303806	-0.412447	
6140.305806	-0.414677	
6140.309809	-0.417505	
6140.313809	-0.420614	
6140.315810	-0.424113	
6140.317809	-0.425475	
6140.319809	-0.426816	
6140.321809	-0.427277	
6140.323809	-0.428515	
6140.325810	-0.430028	
6140.329814	-0.429922	
6140.333813	-0.431570	
6140.335814	-0.431121	
6140.337812	-0.430724	
6140.339813	-0.430955	
6140.341812	-0.431325	
6140.343814	-0.429545	
6140.347811	-0.428637	
6140.351813	-0.428092	
6140.353814	-0.423676	
6140.355814	-0.422141	
6140.357813	-0.420341	
6140.359814	-0.417369	
6140.361812	-0.413546	
6140.363813	-0.410056	
6140.365813	-0.407805	
6140.369814	-0.404587	
6140.373813	-0.393706	
6140.375813	-0.385836	
6140.377813	-0.378034	
6140.379815	-0.371588	
6140.381815	-0.368107	
6140.383817	-0.362861	
6140.385816	-0.355760	
6140.389816	-0.348565	
6140.393817	-0.338550	
6140.395817	-0.320899	
6140.397818	-0.315268	
6140.399818	-0.310004	
6140.401819	-0.302791	
6140.403818	-0.293835	
6140.405818	-0.287589	
6140.409818	-0.275946	
6140.413817	-0.266918	
6140.415817	-0.255159	
6140.417817	-0.248567	
6140.419818	-0.240421	
6140.421817	-0.233057	
6140.423817	-0.228487	
6140.427815	-0.223626	
6140.431815	-0.207319	
6140.433817	-0.198617	
6140.435817	-0.189789	
6140.437819	-0.181276	
6140.439817	-0.176669	
6140.441819	-0.172733	
6140.443817	-0.164379	
6140.445817	-0.156070	
6140.449819	-0.152541	
6140.453821	-0.141812	
6140.455821	-0.127521	
6140.457822	-0.123979	
6140.459823	-0.117560	
6140.461823	-0.108782	
6140.463824	-0.103229	
6140.465823	-0.100571	
6140.469824	-0.095501	
6140.473822	-0.080408	
6140.475824	-0.071854	
6140.477825	-0.063049	
6140.479824	-0.056239	
6140.481824	-0.052448	
6140.483826	-0.048039	
6140.485829	-0.039884	
6140.489829	-0.032413	
6140.493831	-0.023234	
6140.495830	-0.003963	
6140.497829	0.001666	
6140.499829	0.006481	
6140.501829	0.012692	
6140.503829	0.022908	
6140.505830	0.029077	
6140.509831	0.031812	
6140.513830	0.049527	
6140.515831	0.060911	
6140.517831	0.067304	
6140.519831	0.076802	
6140.521832	0.084704	
6140.523832	0.088755	
6140.525832	0.094504	
6140.529830	0.102938	
6140.533831	0.115538	
6140.535832	0.130323	
6140.537831	0.139327	
6140.539831	0.143913	
6140.541831	0.148811	
6140.543830	0.157100	
6140.545831	0.166580	
6140.549832	0.171989	
6140.551832	0.183528	
6140.553831	0.192897	
6140.555833	0.199834	
6140.557831	0.204544	
6140.559831	0.211484	
6140.561832	0.221562	
6140.563831	0.228965	
6140.565832	0.232989	
6140.569833	0.238436	
6140.573835	0.256573	
6140.575842	0.267306	
6140.577843	0.278184	
6140.579841	0.286497	
6140.581842	0.291401	
6140.583844	0.296951	
6140.585844	0.305944	
6140.589845	0.315102	
6140.591844	0.325722	
6140.593843	0.334904	
6140.595844	0.345544	
6140.597845	0.352088	
6140.599844	0.356997	
6140.601843	0.364969	
6140.603843	0.374890	
6140.605845	0.381530	
6140.609847	0.385616	
6140.613848	0.398214	
6140.615848	0.407543	
6140.617848	0.413468	
6140.619848	0.421560	
6140.621848	0.427415	
6140.623848	0.431124	
6140.625848	0.434823	
6140.629846	0.441577	
6140.633848	0.448399	
6140.635848	0.455924	
6140.637848	0.460305	
6140.639848	0.460878	
6140.641848	0.460734	
6140.643848	0.463336	
6140.645848	0.466666	
6140.649855	0.465538	
6140.653856	0.463225	
6140.655857	0.463644	
6140.657858	0.460307	
6140.659858	0.458029	
6140.661858	0.457829	
6140.663858	0.455298	
6140.665858	0.450017	
6140.669857	0.446490	
6140.673857	0.440832	
6140.675858	0.431715	
6140.677858	0.429484	
6140.679858	0.425689	
6140.681857	0.419639	
6140.683857	0.414270	
6140.685858	0.410325	
6140.689862	0.406067	
6140.693861	0.396941	
6140.695862	0.391797	
6140.697862	0.387615	
6140.699862	0.381857	
6140.701862	0.377493	
6140.703861	0.373749	
6140.705862	0.368409	
6140.709862	0.356676	
6140.713865	0.352993	
6140.715866	0.343004	
6140.717865	0.337907	
6140.719865	0.333866	
6140.721866	0.329347	
6140.723868	0.323663	
6140.727864	0.318278	
6140.729868	0.308950	
6140.733866	0.303115	
6140.735869	0.293861	
6140.737866	0.288998	
6140.739866	0.283981	
6140.741866	0.278033	
6140.743866	0.273586	
6140.747863	0.268441	
6140.751864	0.256883	
6140.753866	0.246247	
6140.755871	0.241160	
6140.757870	0.236246	
6140.759870	0.231077	
6140.761869	0.225169	
6140.763871	0.220749	
6140.765870	0.214338	
6140.767871	0.208554	
6140.771869	0.202996	
6140.773870	0.192142	
6140.775870	0.187674	
6140.777870	0.183006	
6140.779869	0.177673	
6140.781870	0.171639	
6140.783870	0.166866	
6140.785870	0.162062	
6140.787869	0.156321	
6140.789875	0.151125	
6140.793871	0.146881	
6140.795872	0.137599	
6140.797873	0.133532	
6140.799871	0.129188	
6140.801872	0.124945	
6140.803872	0.120521	
6140.805872	0.116524	
6140.809870	0.112374	
6140.813870	0.104151	
6140.815872	0.097370	
6140.817872	0.094793	
6140.819871	0.091424	
6140.821871	0.087616	
6140.823872	0.084694	
6140.825872	0.082440	
6140.827872	0.079167	
6140.831876	0.075631	
6140.835875	0.071027	
6140.837876	0.066085	
6140.839877	0.064676	
6140.841877	0.062275	
6140.843880	0.316901	
6140.859804	0.048503	
6140.861806	0.049391	
6140.865805	0.047365	
6140.867806	0.044972	
6140.869806	0.044731	
6140.871806	0.042386	
6140.873806	0.041228	
6140.877805	0.039934	
6140.879806	0.036806	
6140.881806	0.035498	
6140.885806	0.034385	
6140.887805	0.032086	
6140.889806	0.032039	
6140.891806	0.030684	
6140.893806	0.028941	
6140.897804	0.028860	
6140.899806	0.025631	
6140.901806	0.024142	
6140.905805	0.023251	
6140.907806	0.022151	
6140.909806	0.020872	
6140.911807	0.020181	
6140.913806	0.019551	
6140.917804	0.018473	
6140.919805	0.015029	
6140.921808	0.014629	
6140.925805	0.014486	
6140.927806	0.013277	
6140.929806	0.012560	
6140.931805	0.011673	
6140.933806	0.010769	
6140.937804	0.010429	
6140.939806	0.008064	
6140.941806	0.007321	
6140.945805	0.007158	
6140.947807	0.006677	
6140.949806	0.006284	
6140.951806	0.005698	
6140.953807	0.004678	
6140.957804	0.004415	
6140.959805	0.002773	
6140.961807	0.002059	
6140.965805	0.002555	
6140.967806	0.002147	
6140.969806	0.001173	
6140.971806	0.000910	
6140.973806	0.000964	
6140.977804	0.000812	
6140.979806	-0.000571	
6140.981805	-0.001013	
6140.985806	-0.001393	
6140.987805	-0.001041	
6140.989805	-0.001337	
6140.991805	-0.001639	
6140.993805	-0.001665	
6140.995806	-0.001822	
6140.997806	-0.002224	
6140.999806	-0.002860	
6141.003804	-0.003443	
6141.005806	-0.003861	
6141.007807	-0.003523	
6141.009806	-0.003327	
6141.011813	-0.004040	
6141.013814	-0.003892	
6141.015814	-0.004668	
6141.019811	-0.003973	
6141.023812	-0.006729	
6141.025814	-0.006287	
6141.027814	-0.006245	
6141.029814	-0.006225	
6141.031813	-0.006760	
6141.033814	-0.006743	
6141.035814	-0.008070	
6141.037814	-0.008439	
6141.041814	-0.009260	
6141.043813	-0.010022	
6141.045814	-0.009939	
6141.047816	-0.009912	
6141.049815	-0.009571	
6141.051817	-0.010455	
6141.053816	-0.011109	
6141.055815	-0.011556	
6141.057816	-0.010917	
6141.061821	-0.012998	
6141.065821	-0.013611	
6141.067822	-0.013533	
6141.069822	-0.014265	
6141.071821	-0.015051	
6141.073822	-0.015404	
6141.075822	-0.015949	
6141.077822	-0.015895	
6141.081821	-0.017845	
6141.085821	-0.018366	
6141.087822	-0.018728	
6141.089823	-0.018587	
6141.091822	-0.019204	
6141.093823	-0.019114	
6141.095821	-0.019892	
6141.097826	-0.020240	
6141.101822	-0.021091	
6141.105822	-0.022121	
6141.107823	-0.021761	
6141.109823	-0.022323	
6141.111823	-0.022324	
6141.113823	-0.023347	
6141.115821	-0.023401	
6141.117823	-0.023725	
6141.119822	-0.025560	
6141.123823	-0.025635	
6141.125823	-0.025578	
6141.127823	-0.026178	
6141.129823	-0.026342	
6141.131823	-0.026667	
6141.133826	-0.027302	
6141.135824	-0.027958	
6141.137825	-0.029750	
6141.139825	-0.029120	
6141.141832	-0.029841	
6141.145828	-0.030401	
6141.147830	-0.031225	
6141.149829	-0.031891	
6141.151829	-0.031670	
6141.153829	-0.033036	
6141.155829	-0.033572	
6141.157830	-0.033223	
6141.161827	-0.035429	
6141.163829	-0.036825	
6141.167829	-0.038541	
6141.169830	-0.039540	
6141.171830	-0.040117	
6141.173829	-0.041208	
6141.175830	-0.042296	
6141.177828	-0.043598	
6141.181828	-0.044726	
6141.183829	-0.047927	
6141.187829	-0.051036	
