crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.395682	5160	6193861120.000000
281474976710655.000000	3.478534	5161	6194862592.000000
281474976710655.000000	3.425322	5162	6195940352.000000
281474976710655.000000	3.479980	5163	6196939776.000000
281474976710655.000000	3.428315	5164	6198017024.000000
281474976710655.000000	3.486999	5165	6199016448.000000
281474976710655.000000	3.434160	5166	6200094208.000000
281474976710655.000000	3.523688	5167	6201092608.000000
281474976710655.000000	3.450063	5168	6202174976.000000
281474976710655.000000	3.537336	5169	6203168256.000000
281474976710655.000000	3.464063	5170	6204253696.000000
281474976710655.000000	3.549789	5171	6205242368.000000
281474976710655.000000	3.455178	5172	6206333952.000000
281474976710655.000000	3.531796	5173	6207316992.000000
281474976710655.000000	3.441246	5174	6208413696.000000
281474976710655.000000	3.512022	5175	6209390592.000000
281474976710655.000000	3.419308	5176	6210492928.000000
281474976710655.000000	3.508738	5177	6211467264.000000
281474976710655.000000	3.444927	5178	6212572160.000000
281474976710655.000000	3.505180	5179	6213544448.000000
281474976710655.000000	3.447505	5180	6214648320.000000
281474976710655.000000	3.520586	5181	6215623168.000000
281474976710655.000000	3.461683	5182	6216724992.000000
281474976710655.000000	3.510469	5183	6217700864.000000
281474976710655.000000	3.500504	5184	6218800640.000000
281474976710655.000000	3.524636	5185	6219782144.000000
281474976710655.000000	3.499274	5186	6220875776.000000
281474976710655.000000	3.540771	5187	6221860352.000000
281474976710655.000000	3.491611	5188	6222951424.000000
281474976710655.000000	3.557898	5189	6223940096.000000
281474976710655.000000	3.496737	5190	6225027072.000000
281474976710655.000000	3.568260	5191	6226019328.000000
281474976710655.000000	3.513839	5192	6227102720.000000
281474976710655.000000	3.579914	5193	6228096512.000000
281474976710655.000000	3.513920	5194	6229178880.000000
281474976710655.000000	3.572856	5195	6230174720.000000
281474976710655.000000	3.510636	5196	6231255552.000000
281474976710655.000000	3.586515	5197	6232253952.000000
281474976710655.000000	3.526351	5198	6233332736.000000
281474976710655.000000	3.589567	5199	6234330112.000000
281474976710655.000000	3.540758	5200	6235411456.000000
281474976710655.000000	3.609222	5201	6236406784.000000
281474976710655.000000	3.545401	5202	6237489152.000000
281474976710655.000000	3.622698	5203	6238483456.000000
281474976710655.000000	3.533624	5204	6239566336.000000
281474976710655.000000	3.620418	5205	6240559616.000000
281474976710655.000000	3.532427	5206	6241644544.000000
281474976710655.000000	3.632680	5207	6242635776.000000
281474976710655.000000	3.547891	5208	6243724800.000000
281474976710655.000000	3.625189	5209	6244710912.000000
281474976710655.000000	3.557067	5210	6245802496.000000
281474976710655.000000	3.610297	5211	6246787072.000000
281474976710655.000000	3.547411	5212	6247882752.000000
281474976710655.000000	3.528229	5213	6248862720.000000
281474976710655.000000	3.533293	5214	6249962496.000000
281474976710655.000000	3.610390	5215	6250936832.000000
281474976710655.000000	3.534059	5216	6252040192.000000
281474976710655.000000	3.620373	5217	6253012992.000000
281474976710655.000000	3.542007	5218	6254117888.000000
281474976710655.000000	3.611935	5219	6255090176.000000
281474976710655.000000	3.552538	5220	6256195072.000000
281474976710655.000000	3.624058	5221	6257169408.000000
281474976710655.000000	3.577700	5222	6258271232.000000
281474976710655.000000	3.646067	5223	6259249152.000000
281474976710655.000000	3.598311	5224	6260345344.000000
281474976710655.000000	3.661099	5225	6261326336.000000
281474976710655.000000	3.621186	5226	6262419968.000000
281474976710655.000000	3.673362	5227	6263407616.000000
281474976710655.000000	3.617729	5228	6264496128.000000
281474976710655.000000	3.683432	5229	6265485312.000000
281474976710655.000000	3.623854	5230	6266571264.000000
281474976710655.000000	3.680874	5231	6267564032.000000
281474976710655.000000	3.629293	5232	6268646912.000000
281474976710655.000000	3.705219	5233	6269643264.000000
281474976710655.000000	3.637273	5234	6270724096.000000
281474976710655.000000	3.688844	5235	6271719936.000000
281474976710655.000000	3.623519	5236	6272801280.000000
281474976710655.000000	3.695379	5237	6273797120.000000
281474976710655.000000	3.625730	5238	6274878464.000000
281474976710655.000000	3.709542	5239	6275874304.000000
281474976710655.000000	3.641846	5240	6276955136.000000
281474976710655.000000	3.710914	5241	6277950464.000000
281474976710655.000000	3.637512	5242	6279032320.000000
281474976710655.000000	3.724939	5243	6280028160.000000
281474976710655.000000	3.650848	5244	6281110016.000000
281474976710655.000000	3.730479	5245	6282104832.000000
281474976710655.000000	3.656018	5246	6283190272.000000
281474976710655.000000	3.749381	5247	6284180480.000000
281474976710655.000000	3.658895	5248	6285267456.000000
281474976710655.000000	3.730288	5249	6286255104.000000
281474976710655.000000	3.654634	5250	6287346688.000000
281474976710655.000000	3.733448	5251	6288330240.000000
281474976710655.000000	3.635180	5252	6289426944.000000
281474976710655.000000	3.728309	5253	6290404864.000000
281474976710655.000000	3.638862	5254	6291504640.000000
281474976710655.000000	3.707110	5255	6292481536.000000
281474976710655.000000	3.625794	5256	6293583872.000000
281474976710655.000000	3.712723	5257	6294557184.000000
281474976710655.000000	3.625977	5258	6295662080.000000
281474976710655.000000	3.713602	5259	6296634368.000000
281474976710655.000000	3.631517	5260	6297738752.000000
281474976710655.000000	3.715550	5261	6298712064.000000
281474976710655.000000	3.651914	5262	6299814912.000000
281474976710655.000000	3.708041	5263	6300790272.000000
281474976710655.000000	3.664222	5264	6301891072.000000
281474976710655.000000	3.712132	5265	6302867456.000000
281474976710655.000000	3.679520	5266	6303966720.000000
281474976710655.000000	3.745452	5267	6304947712.000000
281474976710655.000000	3.685374	5268	6306042368.000000
281474976710655.000000	3.743791	5269	6307025920.000000
281474976710655.000000	3.689322	5270	6308118016.000000
281474976710655.000000	3.738747	5271	6309103616.000000
281474976710655.000000	3.695028	5272	6310194688.000000
281474976710655.000000	3.755207	5273	6311182848.000000
281474976710655.000000	3.695161	5274	6312270848.000000
281474976710655.000000	3.754288	5275	6313261056.000000
281474976710655.000000	3.696706	5276	6314347008.000000
281474976710655.000000	3.753644	5277	6315337728.000000
281474976710655.000000	3.690426	5278	6316424704.000000
281474976710655.000000	3.762039	5279	6317414400.000000
281474976710655.000000	3.703054	5280	6318502912.000000
281474976710655.000000	3.756081	5281	6319492096.000000
281474976710655.000000	3.704545	5282	6320580096.000000
281474976710655.000000	3.766758	5283	6321568768.000000
281474976710655.000000	3.711981	5284	6322657280.000000
281474976710655.000000	3.779159	5285	6323644416.000000
281474976710655.000000	3.711902	5286	6324736000.000000
281474976710655.000000	3.770850	5287	6325721600.000000
281474976710655.000000	3.698463	5288	6326815232.000000
281474976710655.000000	3.774654	5289	6327797248.000000
281474976710655.000000	3.706842	5290	6328892416.000000
281474976710655.000000	3.787766	5291	6329872384.000000
281474976710655.000000	3.704066	5292	6330970624.000000
281474976710655.000000	3.774966	5293	6331949056.000000
281474976710655.000000	3.704887	5294	6333050368.000000
281474976710655.000000	3.779367	5295	6334025216.000000
281474976710655.000000	3.701977	5296	6335127552.000000
281474976710655.000000	3.769181	5297	6336101888.000000
281474976710655.000000	3.704137	5298	6337204224.000000
281474976710655.000000	3.782615	5299	6338178560.000000
281474976710655.000000	3.701807	5300	6339280896.000000
281474976710655.000000	3.784798	5301	6340255744.000000
281474976710655.000000	3.718171	5302	6341356544.000000
281474976710655.000000	3.776651	5303	6342335488.000000
281474976710655.000000	3.747472	5304	6343432192.000000
281474976710655.000000	3.851591	5305	6344412672.000000
281474976710655.000000	3.766703	5306	6345507328.000000
281474976710655.000000	3.768977	5307	6346491904.000000
281474976710655.000000	3.771047	5308	6347584000.000000
281474976710655.000000	3.812579	5309	6348571648.000000
281474976710655.000000	3.767887	5310	6349659136.000000
281474976710655.000000	3.823743	5311	6350648320.000000
281474976710655.000000	3.771687	5312	6351735808.000000
281474976710655.000000	3.827010	5313	6352726528.000000
281474976710655.000000	3.774357	5314	6353811968.000000
281474976710655.000000	3.844807	5315	6354803712.000000
281474976710655.000000	3.786172	5316	6355888640.000000
281474976710655.000000	3.843324	5317	6356881408.000000
281474976710655.000000	3.777705	5318	6357964800.000000
281474976710655.000000	3.832768	5319	6358959104.000000
281474976710655.000000	3.770326	5320	6360044032.000000
281474976710655.000000	3.855879	5321	6361036288.000000
281474976710655.000000	3.769787	5322	6362120704.000000
281474976710655.000000	3.861679	5323	6363112448.000000
281474976710655.000000	3.774005	5324	6364197376.000000
281474976710655.000000	3.856279	5325	6365189120.000000
281474976710655.000000	3.790443	5326	6366275072.000000
281474976710655.000000	3.862148	5327	6367264768.000000
281474976710655.000000	3.771267	5328	6368354816.000000
281474976710655.000000	3.862433	5329	6369340416.000000
281474976710655.000000	3.780174	5330	6370432512.000000
281474976710655.000000	3.848030	5331	6371416576.000000
281474976710655.000000	3.777828	5332	6372510208.000000
281474976710655.000000	3.859696	5333	6373492224.000000
281474976710655.000000	3.760212	5334	6374590464.000000
281474976710655.000000	3.858911	5335	6375567872.000000
281474976710655.000000	3.751261	5336	6376668160.000000
281474976710655.000000	3.832272	5337	6377644032.000000
281474976710655.000000	3.752135	5338	6378745856.000000
281474976710655.000000	3.840629	5339	6379720192.000000
281474976710655.000000	3.757866	5340	6380822528.000000
281474976710655.000000	3.839014	5341	6381796352.000000
281474976710655.000000	3.757158	5342	6382900224.000000
281474976710655.000000	3.828029	5343	6383873536.000000
281474976710655.000000	3.758564	5344	6384977408.000000
281474976710655.000000	3.844429	5345	6385952768.000000
281474976710655.000000	3.778328	5346	6387054080.000000
281474976710655.000000	3.863273	5347	6388030464.000000
281474976710655.000000	3.782263	5348	6389130240.000000
281474976710655.000000	3.856331	5349	6390107648.000000
281474976710655.000000	3.790507	5350	6391206400.000000
281474976710655.000000	3.859731	5351	6392185344.000000
281474976710655.000000	3.800942	5352	6393282560.000000
281474976710655.000000	3.872585	5353	6394265088.000000
281474976710655.000000	3.804141	5354	6395358720.000000
281474976710655.000000	3.855170	5355	6396341760.000000
281474976710655.000000	3.807135	5356	6397434880.000000
281474976710655.000000	3.870676	5357	6398418944.000000
281474976710655.000000	3.814232	5358	6399511040.000000
281474976710655.000000	3.875696	5359	6400495616.000000
281474976710655.000000	3.810959	5360	6401588224.000000
281474976710655.000000	3.869801	5361	6402573312.000000
281474976710655.000000	3.808200	5362	6403665408.000000
281474976710655.000000	3.865566	5363	6404650496.000000
281474976710655.000000	3.813987	5364	6405745152.000000
281474976710655.000000	3.882207	5365	6406727168.000000
281474976710655.000000	3.811905	5366	6407821824.000000
281474976710655.000000	3.897243	5367	6408804352.000000
281474976710655.000000	3.809719	5368	6409899008.000000
281474976710655.000000	3.884881	5369	6410880000.000000
281474976710655.000000	3.819565	5370	6411976192.000000
281474976710655.000000	3.895807	5371	6412956160.000000
281474976710655.000000	3.804431	5372	6414055424.000000
281474976710655.000000	3.895377	5373	6415032832.000000
281474976710655.000000	3.812822	5374	6416134144.000000
281474976710655.000000	3.875662	5375	6417108992.000000
281474976710655.000000	3.795095	5376	6418210304.000000
281474976710655.000000	3.896411	5377	6419185152.000000
281474976710655.000000	3.796235	5378	6420286976.000000
281474976710655.000000	3.890163	5379	6421261824.000000
281474976710655.000000	3.795320	5380	6422364672.000000
281474976710655.000000	3.890112	5381	6423338496.000000
281474976710655.000000	3.799359	5382	6424441344.000000
281474976710655.000000	3.902858	5383	6425417728.000000
281474976710655.000000	3.824961	5384	6426518016.000000
281474976710655.000000	3.887689	5385	6427495424.000000
281474976710655.000000	3.868712	5386	6428594176.000000
281474976710655.000000	3.897800	5387	6429573120.000000
281474976710655.000000	3.877207	5388	6430669312.000000
281474976710655.000000	3.976224	5389	6431650304.000000
281474976710655.000000	3.860235	5390	6432745984.000000
281474976710655.000000	3.931487	5391	6433730560.000000
281474976710655.000000	3.866963	5392	6434821632.000000
281474976710655.000000	3.963211	5393	6435807744.000000
281474976710655.000000	3.881215	5394	6436897280.000000
281474976710655.000000	3.968763	5395	6437885952.000000
281474976710655.000000	3.887295	5396	6438972928.000000
281474976710655.000000	3.947777	5397	6439963648.000000
281474976710655.000000	3.833027	5398	6441049600.000000
281474976710655.000000	3.967436	5399	6442040320.000000
281474976710655.000000	3.877417	5400	6443126784.000000
281474976710655.000000	3.957958	5401	6444117504.000000
281474976710655.000000	3.853561	5402	6445203968.000000
