time (s)	coil I (A)	last det (V)	int current (uC)
675.881035	0.371982	-278.222656	215.332031
675.883038	0.687761	-278.222656	215.332031
675.885037	0.992688	-278.222656	215.332031
675.887039	1.279189	-278.222656	215.332031
675.889038	1.513262	-278.222656	215.332031
675.891038	1.539137	-278.222656	215.332031
675.893037	1.535758	16.893343	0.771006
676.929042	0.715978	-151.367187	-185.253906
676.931042	1.019719	-151.367187	-185.253906
676.933044	1.304207	-151.367187	-185.253906
676.935044	1.523490	-151.367187	-185.253906
676.939042	1.535879	-151.367187	-185.253906
676.941043	1.533963	16.873589	0.779034
677.961044	0.605446	-217.968750	217.187500
677.963047	0.913923	-217.968750	217.187500
677.965047	1.205758	-217.968750	217.187500
677.967046	1.470616	-217.968750	217.187500
677.969047	1.540498	-217.968750	217.187500
677.971049	1.536330	16.899626	0.849976
679.009044	0.921990	-148.437500	-185.742187
679.011047	1.213328	-148.437500	-185.742187
679.013046	1.475955	-148.437500	-185.742187
679.015047	1.540578	-148.437500	-185.742187
679.017045	1.536583	16.902418	0.883756
680.039044	0.802786	-200.781250	217.578125
680.041045	1.102369	-200.781250	217.578125
680.043045	1.381464	-200.781250	217.578125
680.045045	1.543444	-200.781250	217.578125
680.047045	1.541627	16.957897	0.721475
681.085140	0.646827	-162.597656	-181.640625
681.087140	0.953511	-162.597656	-181.640625
681.089141	1.242646	-162.597656	-181.640625
681.091142	1.494593	-162.597656	-181.640625
681.093142	1.540171	-162.597656	-181.640625
681.095142	1.536299	16.899288	0.745235
682.113730	0.316102	-220.214844	216.699219
682.115732	0.328311	-220.214844	216.699219
682.119731	1.231727	-220.214844	216.699219
682.121732	1.487713	-220.214844	216.699219
682.123731	1.539654	-220.214844	216.699219
682.125732	1.535790	16.893688	0.721512
683.165744	0.697428	-147.460937	-184.179687
683.167744	1.171142	-147.460937	-184.179687
683.169746	1.444453	-147.460937	-184.179687
683.171745	1.542880	-147.460937	-184.179687
683.173744	1.538478	16.923262	0.736319
684.193774	0.819485	-170.898437	214.257812
684.195776	1.117902	-170.898437	214.257812
684.197776	1.396550	-170.898437	214.257812
684.199777	1.540397	-170.898437	214.257812
684.201777	1.537197	16.909163	0.679480
685.241821	0.364666	-150.097656	-180.957031
685.245822	0.986004	-150.097656	-180.957031
685.247823	1.272948	-150.097656	-180.957031
685.249824	1.510233	-150.097656	-180.957031
685.251828	1.539212	-150.097656	-180.957031
685.253831	1.535655	16.892208	0.699955
686.267897	0.451359	-236.328125	210.937500
686.269900	0.764228	-236.328125	210.937500
686.271898	1.065590	-236.328125	210.937500
686.275898	1.535012	-236.328125	210.937500
686.277899	1.538116	-236.328125	210.937500
686.279900	1.535152	16.886669	0.684238
687.320465	0.525373	-159.082031	-176.074219
