crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.169901	429	671720704.000000
281474976710655.000000	17.635576	430	672767104.000000
281474976710655.000000	17.047787	431	673800384.000000
281474976710655.000000	17.936686	432	674847936.000000
281474976710655.000000	17.583204	433	675877632.000000
281474976710655.000000	17.411383	434	676923456.000000
281474976710655.000000	17.423645	435	677956160.000000
281474976710655.000000	17.779396	436	679002112.000000
281474976710655.000000	17.536171	437	680032896.000000
281474976710655.000000	17.532393	438	681080000.000000
281474976710655.000000	18.326977	439	682110656.000000
281474976710655.000000	18.232355	440	683159104.000000
281474976710655.000000	18.611998	441	684187520.000000
281474976710655.000000	17.508089	442	685238464.000000
281474976710655.000000	17.136551	443	686264000.000000
281474976710655.000000	18.853041	444	687316096.000000
281474976710655.000000	17.745819	445	688340864.000000
281474976710655.000000	18.152018	446	689393408.000000
281474976710655.000000	18.036579	447	690420608.000000
281474976710655.000000	18.096926	448	691470528.000000
281474976710655.000000	18.720961	449	692499584.000000
281474976710655.000000	18.325583	450	693546368.000000
281474976710655.000000	19.203419	451	694579392.000000
281474976710655.000000	18.959549	452	695621952.000000
281474976710655.000000	18.348804	453	696659072.000000
281474976710655.000000	17.661448	454	697697792.000000
281474976710655.000000	18.219534	455	698738496.000000
281474976710655.000000	18.637276	456	699773952.000000
281474976710655.000000	18.753925	457	700816640.000000
281474976710655.000000	19.289787	458	701852352.000000
281474976710655.000000	18.906679	459	702893312.000000
281474976710655.000000	19.174088	460	703930752.000000
281474976710655.000000	20.285089	461	704969088.000000
281474976710655.000000	18.669613	462	706009088.000000
281474976710655.000000	20.516891	463	707046528.000000
281474976710655.000000	20.092041	464	708088320.000000
281474976710655.000000	20.352461	465	709122496.000000
281474976710655.000000	20.695648	466	710167424.000000
281474976710655.000000	19.328299	467	711198400.000000
281474976710655.000000	19.615808	468	712246272.000000
281474976710655.000000	20.771297	469	713275520.000000
281474976710655.000000	19.795538	470	714324032.000000
281474976710655.000000	19.777809	471	715352512.000000
281474976710655.000000	20.183332	472	716401536.000000
281474976710655.000000	20.247009	473	717430528.000000
281474976710655.000000	20.489254	474	718479296.000000
281474976710655.000000	20.027918	475	719507392.000000
281474976710655.000000	19.913273	476	720557184.000000
281474976710655.000000	21.310389	477	721585216.000000
281474976710655.000000	19.490881	478	722634048.000000
281474976710655.000000	20.956703	479	723662976.000000
281474976710655.000000	19.887964	480	724710720.000000
281474976710655.000000	21.947836	481	725741376.000000
281474976710655.000000	20.545374	482	726787136.000000
281474976710655.000000	21.228754	483	727820096.000000
281474976710655.000000	21.261868	484	728863104.000000
281474976710655.000000	21.241388	485	729898496.000000
281474976710655.000000	20.805803	486	730939072.000000
281474976710655.000000	21.640284	487	731978240.000000
281474976710655.000000	21.314774	488	733015104.000000
281474976710655.000000	20.441008	489	734056384.000000
281474976710655.000000	20.259733	490	735091520.000000
281474976710655.000000	21.839605	491	736134272.000000
281474976710655.000000	21.978872	492	737168960.000000
281474976710655.000000	22.232513	493	738211136.000000
281474976710655.000000	22.576508	494	739247360.000000
281474976710655.000000	21.589186	495	740287232.000000
281474976710655.000000	22.169699	496	741326336.000000
281474976710655.000000	22.765507	497	742363008.000000
281474976710655.000000	22.188990	498	743405440.000000
281474976710655.000000	21.545750	499	744438976.000000
281474976710655.000000	21.125492	500	745484352.000000
281474976710655.000000	23.198343	501	746515008.000000
281474976710655.000000	22.281801	502	747562816.000000
281474976710655.000000	21.728109	503	748591872.000000
281474976710655.000000	21.664581	504	749640704.000000
281474976710655.000000	21.323776	505	750669056.000000
281474976710655.000000	19.741343	506	751718464.000000
281474976710655.000000	21.467897	507	752745984.000000
281474976710655.000000	23.568878	508	753796032.000000
281474976710655.000000	22.173719	509	754823296.000000
281474976710655.000000	23.458090	510	755873280.000000
281474976710655.000000	22.029316	511	756900672.000000
281474976710655.000000	20.691355	512	757950336.000000
281474976710655.000000	22.179525	513	758978688.000000
281474976710655.000000	21.397999	514	760027072.000000
281474976710655.000000	21.119703	515	761056128.000000
281474976710655.000000	23.708986	516	762105408.000000
281474976710655.000000	20.654083	517	763133056.000000
281474976710655.000000	24.586407	518	764182720.000000
281474976710655.000000	22.561531	519	765210496.000000
281474976710655.000000	23.163311	520	766259904.000000
281474976710655.000000	21.798908	521	767288000.000000
281474976710655.000000	21.582733	522	768336576.000000
281474976710655.000000	23.050100	523	769366144.000000
281474976710655.000000	24.217695	524	770413184.000000
281474976710655.000000	22.108141	525	771444864.000000
281474976710655.000000	20.741997	526	772489088.000000
281474976710655.000000	22.864399	527	773523072.000000
281474976710655.000000	22.299656	528	774564288.000000
281474976710655.000000	23.162069	529	775601856.000000
281474976710655.000000	23.759125	530	776642048.000000
281474976710655.000000	22.429676	531	777679872.000000
281474976710655.000000	20.903700	532	778718144.000000
281474976710655.000000	22.872654	533	779757440.000000
281474976710655.000000	23.873337	534	780794752.000000
281474976710655.000000	21.212334	535	781835968.000000
281474976710655.000000	23.717409	536	782871680.000000
281474976710655.000000	21.892075	537	783911872.000000
281474976710655.000000	24.061306	538	784949696.000000
281474976710655.000000	25.167187	539	785989632.000000
281474976710655.000000	26.062315	540	787027520.000000
281474976710655.000000	24.283207	541	788064768.000000
281474976710655.000000	22.247086	542	789106624.000000
281474976710655.000000	22.296707	543	790142016.000000
281474976710655.000000	23.623833	544	791184256.000000
281474976710655.000000	24.904194	545	792218816.000000
281474976710655.000000	24.436300	546	793261952.000000
281474976710655.000000	25.287148	547	794295808.000000
281474976710655.000000	23.297447	548	795339136.000000
281474976710655.000000	26.111740	549	796372480.000000
281474976710655.000000	21.108952	550	797417152.000000
281474976710655.000000	22.531214	551	798450176.000000
281474976710655.000000	24.536236	552	799493248.000000
281474976710655.000000	25.388933	553	800527104.000000
281474976710655.000000	24.008379	554	801571072.000000
281474976710655.000000	23.559177	555	802605184.000000
281474976710655.000000	22.838907	556	803647872.000000
281474976710655.000000	25.266352	557	804683072.000000
281474976710655.000000	27.178381	558	805724096.000000
281474976710655.000000	26.167912	559	806760832.000000
281474976710655.000000	24.536186	560	807800640.000000
