time (s)	det(V)
648.308852	-0.011942	
648.312860	-0.014028	
648.316860	-0.013870	
648.318862	-0.013320	
648.320859	-0.013186	
648.322861	-0.013512	
648.324861	-0.014779	
648.326859	-0.014824	
648.328860	-0.016288	
648.332860	-0.017745	
648.336860	-0.018787	
648.338861	-0.018624	
648.340860	-0.019525	
648.342861	-0.020353	
648.344863	-0.021358	
648.346865	-0.021858	
648.348866	-0.023344	
648.352865	-0.025832	
648.356867	-0.028092	
648.358866	-0.028282	
648.360867	-0.030067	
648.362867	-0.030900	
648.364867	-0.032283	
648.366866	-0.034289	
648.368867	-0.036085	
648.372870	-0.038916	
648.376870	-0.043040	
648.378870	-0.044982	
648.380869	-0.047263	
648.382869	-0.050408	
648.384870	-0.052841	
648.386870	-0.054727	
648.390869	-0.058126	
648.392871	-0.065487	
648.396872	-0.068930	
648.398870	-0.074275	
648.400871	-0.078800	
648.402871	-0.081808	
648.404871	-0.086249	
648.406871	-0.090859	
648.410868	-0.095608	
648.414868	-0.106820	
648.416870	-0.117885	
648.418871	-0.121242	
648.420869	-0.126188	
648.422870	-0.133546	
648.424870	-0.139506	
648.426871	-0.146318	
648.428870	-0.153514	
648.432870	-0.161597	
648.436869	-0.177112	
648.438871	-0.191684	
648.440869	-0.200840	
648.442872	-0.209824	
648.444872	-0.219112	
648.446872	-0.227895	
648.448872	-0.239240	
648.452876	-0.251089	
648.456875	-0.271684	
648.458878	-0.294648	
648.460875	-0.306703	
648.462877	-0.319075	
648.464876	-0.332794	
648.466876	-0.346841	
648.468877	-0.360457	
648.472877	-0.376262	
648.476876	-0.407133	
648.478877	-0.434758	
648.480875	-0.449080	
648.482876	-0.468293	
648.484876	-0.485741	
648.486875	-0.504595	
648.488876	-0.524558	
648.492883	-0.547483	
648.496882	-0.590208	
648.498882	-0.633635	
648.500883	-0.657622	
648.502881	-0.681254	
648.504883	-0.705797	
648.506883	-0.732025	
648.510881	-0.758645	
648.514880	-0.812436	
648.516883	-0.868623	
648.518882	-0.895821	
648.520883	-0.923235	
648.522882	-0.952585	
648.524882	-0.981551	
648.526883	-1.011684	
648.530880	-1.040603	
648.534881	-1.099423	
648.536883	-1.155983	
648.538882	-1.181800	
648.540882	-1.208765	
648.542884	-1.235539	
648.544887	-1.258061	
648.546885	-1.277819	
648.550883	-1.300923	
648.554883	-1.345799	
648.556885	-1.382356	
648.558885	-1.398084	
648.560888	-1.411901	
648.562887	-1.423090	
648.564886	-1.433251	
648.566887	-1.441708	
648.570885	-1.448391	
648.574884	-1.455367	
648.576887	-1.451730	
648.578887	-1.446816	
648.580885	-1.440792	
648.582886	-1.430499	
648.584887	-1.419777	
648.586887	-1.408720	
648.588886	-1.395239	
648.594884	-1.359310	
648.596886	-1.323452	
648.598886	-1.296433	
648.600887	-1.272824	
648.602887	-1.254999	
648.604887	-1.234642	
648.606886	-1.205631	
648.610885	-1.176419	
648.614884	-1.127549	
648.616886	-1.063699	
648.618887	-1.036704	
648.620887	-1.008311	
648.622887	-0.976107	
648.624885	-0.944478	
648.626887	-0.915564	
648.630885	-0.889354	
648.632887	-0.825707	
648.636886	-0.796291	
648.638886	-0.737962	
648.640886	-0.705140	
648.642886	-0.674772	
648.644889	-0.650428	
648.646891	-0.621298	
648.648889	-0.588830	
648.652889	-0.559887	
648.656887	-0.508372	
648.658889	-0.443799	
648.660889	-0.423176	
648.662888	-0.401009	
648.664888	-0.368873	
648.666889	-0.336798	
648.668890	-0.313383	
648.672898	-0.291397	
648.676898	-0.228201	
648.678899	-0.180373	
648.680898	-0.149796	
648.682898	-0.119320	
648.684899	-0.092523	
648.686899	-0.070038	
648.688899	-0.042330	
648.692899	-0.010884	
648.694897	0.040718	
648.696899	0.067120	
648.698900	0.100755	
648.700898	0.130013	
648.702899	0.155447	
648.704898	0.181532	
648.706899	0.213299	
648.708899	0.246250	
648.710901	0.268694	
648.714902	0.294310	
648.716899	0.359817	
648.718899	0.386239	
648.720899	0.407253	
648.722900	0.438815	
648.724898	0.472398	
648.726899	0.500462	
648.728899	0.524975	
648.730900	0.554801	
648.734898	0.588927	
648.736899	0.643544	
648.738900	0.675043	
648.740905	0.710945	
648.742909	0.742306	
648.744909	0.766905	
648.746909	0.796584	
648.750908	0.832688	
648.752911	0.890453	
648.754909	0.919957	
648.758909	0.953522	
648.760909	1.015357	
648.762909	1.042055	
648.764909	1.074757	
648.766913	1.107453	
648.770909	1.134788	
648.774909	1.213840	
648.776911	1.234276	
648.778911	1.255234	
648.780910	1.279188	
648.782911	1.304463	
648.784911	1.326461	
648.788909	1.342863	
648.792910	1.378241	
648.794912	1.403642	
648.796911	1.414907	
648.798911	1.428331	
648.800911	1.437277	
648.802911	1.441278	
648.804911	1.444919	
648.808909	1.447919	
648.812909	1.444584	
648.814911	1.435224	
648.816911	1.429205	
648.818913	1.419048	
648.820911	1.405744	
648.822910	1.392127	
648.824912	1.378563	
648.826915	1.360136	
648.830916	1.337993	
648.834917	1.294923	
648.836917	1.247274	
648.838917	1.222878	
648.840917	1.200041	
648.842917	1.172274	
648.844916	1.142978	
648.846917	1.111733	
648.850921	1.080624	
648.854920	1.020369	
648.856921	0.958488	
648.858921	0.928732	
648.880855	0.637455	
648.882857	0.608751	
648.886855	0.590454	
648.888857	0.535953	
648.890856	0.515709	
648.892857	0.494571	
648.894857	0.468248	
648.898855	0.446159	
648.900856	0.408481	
648.902856	0.391384	
648.906859	0.376345	
648.908857	0.344711	
648.910857	0.328511	
648.912857	0.314219	
648.914856	0.300001	
648.918855	0.285663	
648.920857	0.259695	
648.922857	0.247173	
648.926856	0.235257	
648.928857	0.216693	
648.930856	0.207073	
648.932855	0.196069	
648.934856	0.188396	
648.938855	0.180978	
648.940857	0.162267	
648.942857	0.155261	
648.946855	0.148894	
648.948857	0.137012	
648.950856	0.131528	
648.952855	0.126733	
648.954857	0.120580	
648.958855	0.114864	
648.960857	0.104089	
648.962857	0.099425	
648.966856	0.094623	
648.968857	0.087819	
648.970857	0.083777	
648.972856	0.079464	
648.974857	0.075086	
648.978855	0.071195	
648.980857	0.062427	
648.982856	0.058479	
648.986857	0.055383	
648.988857	0.050956	
648.990863	0.047319	
648.992865	0.044050	
648.994867	0.040956	
648.998865	0.038721	
649.000866	0.031618	
649.002867	0.030046	
649.006867	0.028003	
649.008867	0.024143	
649.010867	0.022802	
649.012867	0.020536	
649.014866	0.018272	
649.018865	0.016919	
649.020866	0.013260	
649.022867	0.010532	
649.026866	0.009210	
649.028866	0.007728	
649.030867	0.006793	
649.032867	0.005150	
649.034867	0.004150	
649.038866	0.004206	
649.040866	-0.000605	
649.042866	-0.000819	
649.046866	-0.002660	
649.048866	-0.002171	
649.050867	-0.002562	
649.052867	-0.002572	
649.054867	-0.003022	
649.058865	-0.003600	
649.060867	-0.005964	
649.062868	-0.007120	
649.066866	-0.006200	
649.068867	-0.005044	
649.070866	-0.004783	
649.072867	-0.005219	
649.074867	-0.005255	
649.078865	-0.005914	
649.080867	-0.006981	
649.082867	-0.007136	
649.086866	-0.007072	
649.088866	-0.005441	
649.090867	-0.005888	
649.092866	-0.006196	
649.094867	-0.006195	
649.098865	-0.005324	
649.100867	-0.007981	
649.102867	-0.007012	
649.106867	-0.007460	
649.108867	-0.006722	
649.110867	-0.006302	
649.112866	-0.006280	
649.114867	-0.006780	
649.118865	-0.006052	
649.120867	-0.007643	
649.122867	-0.008183	
649.126865	-0.007937	
649.128865	-0.007061	
649.130865	-0.006670	
649.132865	-0.007528	
649.134865	-0.007460	
649.138865	-0.006522	
649.140865	-0.009482	
649.142865	-0.009172	
649.146865	-0.009724	
649.148865	-0.008098	
649.150866	-0.008582	
649.152865	-0.008107	
649.154865	-0.008372	
649.158863	-0.008360	
649.160865	-0.010856	
649.162866	-0.011099	
649.166866	-0.010703	
649.168867	-0.009438	
649.172866	-0.009475	
649.174868	-0.009126	
649.178866	-0.009296	
649.180868	-0.010743	
649.182867	-0.010872	
649.186867	-0.010648	
649.188868	-0.008845	
649.190868	-0.008770	
649.192868	-0.008928	
649.194868	-0.009027	
649.198865	-0.008523	
649.200867	-0.010645	
649.202867	-0.008994	
649.206867	-0.008679	
649.208868	-0.007516	
649.210868	-0.007509	
649.212868	-0.006986	
649.214868	-0.007228	
649.218865	-0.006722	
649.220868	-0.007688	
649.222869	-0.007545	
649.226868	-0.006940	
649.228870	-0.005595	
649.230867	-0.005053	
649.232867	-0.005143	
649.234868	-0.004388	
649.238866	-0.003343	
649.240867	-0.005854	
649.242868	-0.005640	
649.246867	-0.005107	
649.248868	-0.003894	
649.250867	-0.003545	
649.252868	-0.002705	
649.254867	-0.003065	
649.258865	-0.003261	
649.260867	-0.005575	
649.262867	-0.004935	
649.266867	-0.004936	
649.268868	-0.003006	
649.270869	-0.002686	
649.272869	-0.003833	
649.274872	-0.003182	
649.278866	-0.002945	
649.280868	-0.004966	
649.282869	-0.005480	
649.286869	-0.004704	
649.288868	-0.003132	
649.290867	-0.003605	
649.292867	-0.004269	
649.294868	-0.004096	
649.298866	-0.004273	
649.300868	-0.006203	
649.302867	-0.005260	
649.306867	-0.005832	
649.308868	-0.004618	
649.310869	-0.005292	
649.312869	-0.005495	
649.314867	-0.005244	
649.318865	-0.005520	
649.320867	-0.006428	
649.322867	-0.007271	
649.326867	-0.007745	
649.328867	-0.005694	
649.330867	-0.005722	
649.332867	-0.006153	
649.334867	-0.005691	
649.338866	-0.005304	
649.340867	-0.007597	
649.342867	-0.007694	
649.346868	-0.007790	
649.348867	-0.006274	
649.350867	-0.006319	
649.352869	-0.005741	
649.354867	-0.005524	
649.358866	-0.006073	
649.360867	-0.007817	
649.362869	-0.008152	
649.366868	-0.008526	
649.368867	-0.007088	
649.370870	-0.006366	
649.372868	-0.007622	
649.374867	-0.007977	
649.378867	-0.008172	
649.380869	-0.010745	
649.382869	-0.011183	
649.386869	-0.011569	
649.388871	-0.010291	
649.390870	-0.011761	
649.392870	-0.012402	
649.394870	-0.013055	
649.398867	-0.013645	
649.400869	-0.017859	
649.402870	-0.018663	
649.406869	-0.019626	
649.408870	-0.021369	
649.410873	-0.022815	
649.412869	-0.024691	
649.414871	-0.026531	
649.418868	-0.029283	
649.420870	-0.032685	
649.422870	-0.036027	
649.426869	-0.038184	
649.428870	-0.041305	
649.430871	-0.043482	
649.432870	-0.047289	
649.434870	-0.049175	
649.438869	-0.050941	
649.440869	-0.059381	
649.442870	-0.062949	
649.446870	-0.065616	
649.448869	-0.071535	
649.450870	-0.074640	
649.452870	-0.078647	
649.454869	-0.082052	
649.458867	-0.086361	
649.460870	-0.096967	
649.462870	-0.101201	
649.466869	-0.106491	
649.468869	-0.114468	
649.470869	-0.118956	
649.472870	-0.125141	
649.474871	-0.131029	
649.478871	-0.136658	
649.480874	-0.150513	
649.482873	-0.157390	
649.486873	-0.162921	
649.488873	-0.174783	
649.490873	-0.182977	
649.492873	-0.190660	
649.494873	-0.198686	
649.498872	-0.206842	
649.500873	-0.226706	
649.502874	-0.235298	
649.506873	-0.246040	
649.508873	-0.266471	
649.510874	-0.278071	
649.512873	-0.290431	
649.514873	-0.304006	
649.518871	-0.317116	
649.520873	-0.347501	
649.522873	-0.364297	
649.526873	-0.380252	
649.528873	-0.413434	
649.530874	-0.429870	
649.532873	-0.446091	
649.534873	-0.466039	
649.538872	-0.486474	
649.540876	-0.534946	
649.542873	-0.558577	
649.546875	-0.583161	
649.548874	-0.634811	
649.550874	-0.661921	
649.552873	-0.689658	
649.554873	-0.718973	
649.558872	-0.749262	
649.560874	-0.812925	
649.562874	-0.845192	
649.566873	-0.877401	
649.568874	-0.940564	
649.570873	-0.973282	
649.572876	-1.007031	
649.574876	-1.039396	
649.578878	-1.071892	
649.580879	-1.138535	
649.582880	-1.169980	
649.586879	-1.199035	
649.588880	-1.253817	
649.590879	-1.277106	
649.592879	-1.302470	
649.594882	-1.329113	
649.596879	-1.353296	
649.598880	-1.374521	
649.600879	-1.394420	
649.604881	-1.414058	
649.606882	-1.444610	
649.608882	-1.455008	
649.610882	-1.465191	
649.612883	-1.474616	
649.614881	-1.480015	
649.616882	-1.482716	
649.618882	-1.483659	
649.622881	-1.486722	
649.626882	-1.477537	
649.628881	-1.464065	
649.630882	-1.454166	
649.632883	-1.440330	
649.634881	-1.425884	
649.636882	-1.412703	
649.640880	-1.398546	
649.644880	-1.359295	
649.646882	-1.323639	
649.648881	-1.297619	
649.650883	-1.273262	
649.652881	-1.255652	
649.654881	-1.237300	
649.656881	-1.210907	
649.660879	-1.183274	
649.664879	-1.135505	
649.666881	-1.075679	
649.668882	-1.046978	
649.670884	-1.020030	
649.672880	-0.990450	
649.674882	-0.957972	
649.676884	-0.928146	
649.678883	-0.902138	
649.682885	-0.871863	
649.684886	-0.805651	
649.686885	-0.777435	
649.688887	-0.746114	
649.690885	-0.712347	
649.692885	-0.679088	
649.694885	-0.651300	
649.696885	-0.621640	
649.698885	-0.587183	
649.702891	-0.557677	
649.706891	-0.497973	
649.708891	-0.434520	
649.710891	-0.409218	
649.712892	-0.380762	
649.714891	-0.349635	
649.716892	-0.317280	
649.720889	-0.286594	
649.724891	-0.229607	
649.726891	-0.166441	
649.728892	-0.137669	
649.730893	-0.108649	
649.732892	-0.076626	
649.734891	-0.046133	
649.736891	-0.018146	
649.738891	0.010356	
649.742894	0.038478	
649.746894	0.093778	
649.748894	0.150023	
649.750895	0.178692	
649.752893	0.204308	
649.754894	0.228878	
649.756894	0.255620	
649.760897	0.283887	
649.764894	0.333034	
649.766897	0.386039	
649.768897	0.410253	
649.770897	0.435405	
649.772896	0.462808	
649.774897	0.492364	
649.776901	0.521100	
649.778903	0.547226	
649.782903	0.574220	
649.786901	0.636508	
649.788905	0.695370	
649.790901	0.728498	
649.792903	0.759768	
649.794901	0.787446	
649.796904	0.818717	
649.798903	0.852509	
649.802904	0.882967	
649.804902	0.943217	
649.806903	0.976700	
649.808903	1.008915	
649.810903	1.038100	
649.812901	1.068814	
649.814903	1.100867	
649.816905	1.130734	
649.818903	1.160317	
649.822904	1.186854	
649.826905	1.236681	
649.828907	1.287999	
649.830905	1.312790	
649.832905	1.335513	
649.834905	1.356383	
649.836905	1.375721	
649.838905	1.391364	
649.842905	1.406045	
649.844905	1.430051	
649.846905	1.437877	
649.848906	1.446942	
649.850905	1.451954	
649.852905	1.454444	
649.854905	1.453307	
649.856905	1.451082	
649.858904	1.447380	
649.862905	1.437003	
649.866906	1.417504	
649.868908	1.389988	
649.870907	1.373648	
649.872906	1.355957	
649.874907	1.335194	
649.876907	1.312048	
649.878906	1.288148	
649.882907	1.263325	
649.886907	1.215060	
649.888907	1.165417	
649.890908	1.136407	
649.892906	1.106676	
649.894906	1.077906	
649.896907	1.049353	
649.898907	1.018712	
649.902905	0.987141	
649.904906	0.930741	
649.926827	0.667432	
649.928829	0.642058	
649.930829	0.626936	
649.932829	0.597017	
649.936827	0.572150	
649.938830	0.531223	
649.940829	0.506842	
649.944832	0.484413	
649.946831	0.447877	
649.948832	0.428958	
649.950831	0.409656	
649.952832	0.395791	
649.956831	0.382711	
649.958832	0.348708	
649.960833	0.333459	
649.964831	0.320669	
649.966831	0.292430	
649.968832	0.280703	
649.970831	0.268099	
649.972832	0.256084	
649.974832	0.244128	
649.976832	0.232681	
649.978832	0.221451	
649.980832	0.211695	
649.984831	0.201000	
649.986832	0.184485	
649.988831	0.177062	
649.990832	0.169281	
649.992832	0.160476	
649.994832	0.153392	
649.996831	0.146371	
650.000829	0.139271	
650.004829	0.125887	
650.006831	0.113867	
650.008832	0.109578	
650.010832	0.103765	
650.012832	0.099516	
650.014831	0.094520	
650.016832	0.089550	
650.018831	0.085379	
650.022833	0.078827	
650.024832	0.071126	
650.026833	0.066943	
650.028837	0.064419	
650.030838	0.061204	
650.032841	0.057779	
650.034839	0.054369	
650.036839	0.051955	
650.038839	0.049578	
650.040839	0.044804	
650.044847	0.041212	
650.046847	0.036517	
650.048847	0.034930	
650.050847	0.033803	
650.052848	0.031644	
650.054847	0.029885	
650.056849	0.027375	
650.058848	0.025986	
650.060847	0.021822	
650.062847	0.020770	
650.066855	0.019668	
650.068858	0.016423	
650.070857	0.016560	
650.072857	0.015180	
650.074858	0.013975	
650.076858	0.012168	
650.078857	0.012397	
650.082855	0.010435	
650.086855	0.006429	
650.088858	0.006173	
650.090858	0.005702	
650.092857	0.005148	
650.094857	0.004496	
650.096857	0.003519	
650.098858	0.003281	
650.102854	0.001371	
650.106855	-0.000050	
650.108857	-0.001442	
650.110857	-0.000122	
650.112859	-0.000117	
650.114859	-0.000351	
650.116862	-0.002166	
650.118867	-0.000603	
650.120867	-0.001944	
650.122869	-0.003074	
650.126868	-0.003710	
650.128868	-0.004513	
650.130867	-0.003545	
650.132868	-0.003448	
650.134867	-0.003154	
650.136868	-0.003302	
650.138867	-0.003522	
650.140867	-0.003703	
650.142868	-0.005014	
650.146875	-0.006574	
650.148878	-0.006488	
650.150877	-0.006162	
650.152877	-0.004778	
650.154878	-0.004638	
650.156877	-0.005730	
650.158878	-0.005486	
650.160878	-0.006022	
650.162877	-0.006656	
650.164881	-0.007721	
650.168879	-0.008099	
650.170879	-0.005963	
650.172879	-0.006236	
650.174878	-0.006684	
650.176879	-0.007113	
650.178879	-0.006107	
650.182877	-0.006861	
650.186877	-0.008642	
650.188880	-0.007866	
650.190881	-0.007676	
650.192877	-0.006634	
650.194879	-0.007028	
650.196877	-0.007197	
650.198880	-0.007035	
650.200879	-0.007788	
650.204878	-0.008716	
650.208878	-0.008968	
650.210882	-0.007656	
650.212878	-0.007067	
650.214879	-0.007076	
650.216879	-0.007681	
650.218878	-0.006557	
650.220878	-0.007193	
650.224878	-0.008582	
650.228878	-0.008418	
650.230879	-0.007389	
650.232879	-0.006212	
650.234879	-0.006279	
650.236879	-0.006342	
650.238878	-0.006070	
650.240878	-0.007357	
650.244877	-0.007916	
650.248877	-0.007642	
650.250879	-0.006570	
650.252878	-0.005267	
650.254878	-0.006127	
650.256878	-0.006375	
650.258879	-0.004978	
650.260879	-0.006433	
650.264880	-0.007545	
650.266882	-0.007642	
650.268881	-0.006793	
650.270881	-0.005021	
650.272882	-0.004861	
650.274880	-0.004738	
650.276881	-0.004928	
650.278881	-0.004688	
650.280881	-0.004449	
650.284883	-0.005942	
650.288884	-0.005522	
650.290885	-0.004380	
650.292884	-0.004102	
650.294884	-0.004423	
650.296885	-0.004696	
650.298884	-0.003472	
650.300885	-0.004953	
650.302887	-0.005242	
650.306889	-0.005400	
650.308890	-0.005719	
650.310888	-0.004678	
650.312891	-0.003915	
650.314891	-0.003564	
650.316891	-0.004677	
650.318890	-0.003732	
650.320890	-0.003237	
650.322890	-0.005072	
650.324894	-0.005978	
650.328901	-0.005501	
650.330900	-0.005818	
650.332901	-0.004395	
650.334900	-0.003706	
650.336900	-0.003847	
650.338900	-0.003534	
650.340901	-0.004441	
650.344899	-0.004573	
650.348899	-0.006544	
650.350899	-0.006852	
650.352901	-0.004334	
650.354901	-0.004622	
650.356901	-0.005618	
650.358900	-0.005484	
650.360902	-0.005299	
650.362900	-0.005731	
650.366899	-0.007155	
650.368901	-0.007543	
650.370900	-0.007054	
650.372901	-0.005864	
650.374900	-0.006991	
650.376900	-0.006391	
650.378900	-0.006580	
650.380902	-0.007020	
650.382901	-0.006862	
650.384903	-0.008675	
650.388906	-0.008812	
650.390905	-0.010056	
650.392906	-0.008832	
650.394906	-0.008895	
650.396906	-0.008789	
650.398906	-0.009631	
650.400907	-0.009869	
650.402907	-0.009263	
650.404905	-0.011421	
650.406918	-0.012487	
650.410915	-0.013366	
650.412917	-0.014007	
650.414917	-0.013244	
650.416917	-0.014015	
650.418917	-0.014027	
650.420916	-0.015202	
650.422917	-0.015582	
650.426915	-0.017076	
650.430914	-0.020490	
650.432916	-0.022115	
650.434918	-0.022753	
650.436917	-0.022503	
650.438916	-0.023364	
650.440916	-0.025964	
650.442917	-0.026741	
650.444917	-0.029259	
650.448915	-0.031758	
650.450916	-0.034795	
650.452916	-0.036469	
650.454921	-0.036381	
650.456919	-0.038538	
650.458919	-0.040155	
650.460919	-0.043043	
650.462919	-0.044498	
650.464918	-0.046683	
650.466917	-0.051163	
650.470921	-0.053658	
650.472921	-0.058381	
650.474921	-0.061667	
650.476919	-0.063424	
650.478920	-0.065876	
650.480921	-0.070121	
650.482920	-0.073605	
650.484920	-0.076850	
650.486925	-0.081602	
650.490923	-0.085019	
650.492925	-0.094202	
650.494925	-0.097820	
650.496924	-0.101748	
650.498924	-0.106782	
650.500924	-0.113509	
650.502924	-0.117400	
650.506922	-0.122947	
650.508927	-0.137391	
650.510924	-0.143623	
650.512925	-0.149846	
650.514926	-0.156125	
650.516923	-0.163455	
650.518925	-0.170532	
650.520925	-0.177865	
650.522924	-0.186618	
650.526923	-0.195102	
650.530923	-0.215018	
650.532925	-0.235542	
650.534925	-0.245019	
650.536924	-0.254846	
650.538923	-0.265694	
650.540925	-0.278952	
650.542925	-0.291440	
650.544925	-0.304494	
650.548932	-0.319061	
650.552931	-0.349590	
650.554934	-0.377215	
650.556932	-0.394384	
650.558932	-0.411627	
650.560933	-0.427928	
650.562933	-0.441115	
650.564932	-0.460127	
650.568942	-0.482048	
650.572941	-0.543981	
650.574942	-0.566543	
650.576943	-0.589583	
650.578942	-0.612253	
650.580942	-0.636795	
650.582943	-0.661325	
650.584941	-0.688313	
650.588941	-0.714303	
650.592942	-0.768891	
650.594942	-0.823120	
650.596942	-0.850384	
650.598942	-0.878966	
650.600942	-0.909135	
650.602943	-0.937014	
650.606940	-0.966544	
650.610940	-1.025373	
650.612942	-1.083900	
650.614942	-1.110379	
650.616945	-1.138669	
650.618942	-1.166233	
650.620943	-1.193071	
650.622943	-1.218523	
650.626941	-1.243973	
650.630941	-1.285717	
650.632942	-1.328190	
650.634943	-1.347640	
650.636944	-1.365080	
650.638942	-1.380700	
650.640943	-1.397304	
650.642942	-1.408929	
650.646941	-1.422015	
650.650940	-1.440817	
650.652943	-1.449528	
650.654943	-1.451923	
650.656943	-1.452647	
650.658943	-1.449474	
650.660943	-1.446845	
650.662943	-1.442474	
650.666940	-1.435494	
650.670941	-1.414312	
650.672943	-1.388161	
650.674942	-1.370239	
650.676944	-1.351039	
650.678943	-1.333918	
650.680943	-1.314137	
650.682943	-1.290771	
650.686941	-1.268038	
650.688942	-1.228764	
650.690943	-1.202608	
650.694942	-1.175061	
650.696942	-1.119644	
650.698943	-1.090859	
650.700946	-1.060627	
650.702942	-1.031622	
650.706944	-1.003189	
650.708947	-0.941352	
650.710946	-0.912059	
650.714946	-0.883696	
650.716946	-0.815719	
650.718945	-0.784664	
650.720945	-0.757298	
650.722947	-0.725637	
650.726945	-0.690125	
650.728946	-0.634449	
650.730946	-0.604793	
650.734945	-0.568788	
650.736946	-0.509307	
650.738947	-0.479815	
650.740947	-0.447629	
650.742946	-0.421018	
650.746944	-0.395659	
650.748947	-0.338939	
650.750948	-0.306890	
650.754946	-0.280204	
650.756947	-0.223761	
650.758946	-0.190801	
650.760947	-0.164701	
650.762946	-0.140936	
650.766944	-0.111690	
650.768947	-0.052618	
650.770947	-0.029076	
650.774945	0.001301	
650.776946	0.061894	
650.778947	0.085801	
650.780946	0.111730	
650.782945	0.144922	
650.786944	0.174792	
650.788946	0.222981	
650.790945	0.256378	
650.794947	0.287053	
650.796947	0.337947	
650.798951	0.371323	
650.800952	0.398988	
650.802958	0.423167	
650.806955	0.449184	
650.808957	0.514808	
650.810958	0.542954	
650.814957	0.568790	
650.816957	0.638677	
650.818958	0.669422	
650.820958	0.696850	
650.822957	0.728124	
650.826955	0.764759	
650.828958	0.824644	
650.830957	0.855349	
650.834956	0.891603	
650.836957	0.956057	
650.838957	0.986875	
650.840958	1.020627	
650.842957	1.053894	
650.846955	1.082680	
650.848957	1.141114	
650.850957	1.173217	
650.854957	1.198597	
650.856958	1.245847	
650.858957	1.274975	
650.860957	1.297628	
650.862958	1.316768	
650.866956	1.339450	
650.868957	1.379438	
650.870958	1.392812	
650.874957	1.406055	
650.876957	1.436025	
650.878957	1.442232	
650.880957	1.448444	
650.882957	1.456511	
650.886959	1.461547	
650.888962	1.456156	
650.890961	1.455130	
650.894962	1.450710	
650.896961	1.432707	
650.898962	1.423514	
650.900962	1.411391	
650.902962	1.396313	
650.906959	1.379064	
650.908961	1.340730	
650.910962	1.317995	
650.914961	1.293238	
650.916961	1.245438	
650.918961	1.221544	
650.920961	1.197987	
650.922961	1.168965	
650.926960	1.140027	
650.928962	1.078405	
650.930961	1.046998	
650.934962	1.016931	
650.936961	0.957634	
650.938962	0.926743	
650.940962	0.895757	
650.960893	0.638838	
650.962894	0.608141	
650.966899	0.592011	
650.968901	0.540648	
650.970901	0.516547	
650.972901	0.497394	
650.974900	0.472397	
650.978898	0.450132	
650.980900	0.410921	
650.982901	0.393099	
650.986900	0.376700	
650.988901	0.346741	
650.990901	0.329497	
650.992900	0.313316	
650.994901	0.300106	
650.998899	0.286542	
651.000900	0.257064	
651.002900	0.246275	
651.006900	0.234649	
651.008901	0.213559	
651.010902	0.204363	
651.012901	0.194767	
651.014901	0.184831	
651.018899	0.177037	
651.020901	0.159421	
651.022902	0.152500	
651.026900	0.145049	
651.028901	0.133306	
651.030901	0.127674	
651.032900	0.121118	
651.034901	0.115843	
651.038899	0.111132	
651.040901	0.099538	
651.042900	0.094360	
651.046901	0.090212	
651.048901	0.083095	
651.050901	0.079308	
651.052908	0.075624	
651.054911	0.071926	
651.058909	0.068346	
651.060911	0.059130	
651.062911	0.056164	
651.066910	0.053262	
651.068912	0.048238	
651.070910	0.046387	
651.072910	0.043131	
651.074911	0.039943	
651.078909	0.038052	
651.080911	0.031231	
651.082910	0.028293	
651.086910	0.026024	
651.088911	0.024447	
651.090911	0.022551	
651.092911	0.020440	
651.094910	0.018975	
651.098909	0.017238	
651.100910	0.011962	
651.102911	0.011088	
651.106910	0.010102	
651.108912	0.008705	
651.110912	0.007486	
651.112911	0.006160	
651.114911	0.005070	
651.118908	0.003932	
651.120909	0.000512	
651.122911	-0.000177	
651.126911	-0.000942	
651.128912	-0.001090	
651.130910	-0.001518	
651.132911	-0.003011	
651.134911	-0.002999	
651.138916	-0.002717	
651.140918	-0.005356	
651.142920	-0.006047	
651.146918	-0.007089	
651.148919	-0.005156	
651.150919	-0.006185	
651.152919	-0.005367	
651.154919	-0.004426	
651.158917	-0.006058	
651.160919	-0.007214	
651.162919	-0.007787	
651.166918	-0.007841	
651.168920	-0.006504	
651.170918	-0.005734	
651.172919	-0.005470	
651.174919	-0.007009	
651.176919	-0.006233	
651.178919	-0.006970	
651.180919	-0.008334	
651.184923	-0.008153	
651.186925	-0.008260	
651.188925	-0.006585	
651.190925	-0.006403	
651.192924	-0.006225	
651.194925	-0.006391	
651.196925	-0.006742	
651.200923	-0.006011	
651.202925	-0.007477	
651.204925	-0.008016	
651.208923	-0.007728	
651.210924	-0.007155	
651.212923	-0.006540	
651.214923	-0.007203	
651.216924	-0.007117	
651.220922	-0.007012	
651.222924	-0.008678	
651.224924	-0.009425	
651.228923	-0.009214	
651.230923	-0.008004	
651.232923	-0.007490	
651.234924	-0.008335	
651.236923	-0.007833	
651.240922	-0.007202	
651.242924	-0.010043	
651.244924	-0.010342	
651.248923	-0.010527	
651.250925	-0.008590	
651.252924	-0.008298	
651.254924	-0.008414	
651.256924	-0.008107	
651.260922	-0.007829	
651.262924	-0.010105	
651.264924	-0.010221	
651.266924	-0.010214	
651.268931	-0.008899	
651.270936	-0.008003	
651.272936	-0.007902	
651.274935	-0.008469	
651.276937	-0.007435	
651.280933	-0.007317	
651.282937	-0.009445	
651.286936	-0.009469	
651.288935	-0.006819	
651.290936	-0.006851	
651.292936	-0.007379	
651.294936	-0.006910	
651.296936	-0.007124	
