time (s)	magNum	magX	magY	magZ
627.685512	0.000000	-25.853516	-632.391602	-599.986328	1.000000	-629.482422	305.599609	-779.934570	2.000000	-53.799805	-167.863281	-10.328125	3.000000	291.424805	-192.310547	-82.695312
627.704252	0.000000	-27.611328	-651.043945	-698.423828	1.000000	-606.533203	359.701172	-734.231445	2.000000	-60.342773	-181.828125	-17.261719	3.000000	313.690430	-187.916016	-94.316406
627.725432	0.000000	-31.029297	-661.102539	-824.400391	1.000000	-573.232422	410.775391	-671.829102	2.000000	-69.522461	-199.113281	-26.246094	3.000000	340.448242	-180.494141	-107.597656
627.744250	0.000000	-34.544922	-657.586914	-945.591797	1.000000	-539.541016	444.466797	-609.915039	2.000000	-79.092773	-215.714844	-35.914062	3.000000	364.374023	-171.119141	-120.585937
627.764264	0.000000	-38.060547	-636.102539	-1083.873047	1.000000	-499.990234	469.759766	-542.629883	2.000000	-90.420898	-235.050781	-48.023437	3.000000	388.299805	-157.349609	-133.574219
627.784255	0.000000	-40.697266	-591.668945	-1227.232422	1.000000	-457.509766	483.626953	-474.856445	2.000000	-103.995117	-256.046875	-63.550781	3.000000	412.127930	-139.966797	-145.097656
627.805454	0.000000	-40.111328	-513.348633	-1382.310547	1.000000	-409.755859	487.435547	-402.786133	2.000000	-120.303711	-281.046875	-84.449219	3.000000	434.979492	-115.845703	-155.742187
627.824259	0.000000	-38.255859	-413.836914	-1511.412109	1.000000	-366.884766	481.673828	-340.579102	2.000000	-138.760742	-304.875000	-108.082031	3.000000	452.362305	-89.869141	-163.750000
627.844143	0.000000	-36.302734	-279.950195	-1623.130859	1.000000	-323.037109	466.927734	-278.860352	2.000000	-162.002930	-331.242187	-138.453125	3.000000	467.401367	-59.400391	-169.902344
627.864179	0.000000	-35.228516	-124.872070	-1697.642578	1.000000	-282.509766	445.052734	-223.879883	2.000000	-188.663086	-357.316406	-174.195312	3.000000	477.557617	-26.978516	-173.320312
627.884257	0.000000	-34.544922	38.995117	-1726.646484	1.000000	-246.572266	418.880859	-176.809570	2.000000	-218.741211	-381.925781	-214.332031	3.000000	481.952148	5.345703	-173.515625
627.904200	0.000000	-32.298828	201.299805	-1707.408203	1.000000	-214.736328	391.439453	-137.844727	2.000000	-251.749023	-404.191406	-260.425781	3.000000	480.780273	37.083984	-170.878906
627.925420	0.000000	-26.146484	364.288086	-1639.244141	1.000000	-184.169922	360.873047	-102.883789	2.000000	-292.276367	-424.601562	-318.238281	3.000000	472.772461	69.994141	-162.968750
627.944180	0.000000	-18.822266	492.803711	-1538.951172	1.000000	-159.658203	333.626953	-76.321289	2.000000	-331.729492	-438.273437	-378.003906	3.000000	460.174805	97.533203	-152.519531
627.964210	0.000000	-11.693359	603.643555	-1401.158203	1.000000	-137.001953	305.111328	-52.297852	2.000000	-378.409180	-444.328125	-449.195312	3.000000	441.424805	123.412109	-139.433594
627.985449	0.000000	-6.810547	685.967773	-1238.365234	1.000000	-116.884766	276.009766	-32.375977	2.000000	-430.655273	-439.542969	-528.589844	3.000000	417.889648	146.263672	-124.199219
628.005347	0.000000	-4.271484	729.913086	-1084.556641	1.000000	-101.162109	251.498047	-17.825195	2.000000	-479.581055	-422.941406	-601.539062	3.000000	394.354492	163.451172	-110.332031
628.025252	0.000000	-3.197266	747.686523	-940.220703	1.000000	-88.369141	229.232422	-6.594727	2.000000	-526.846680	-394.328125	-671.949219	3.000000	370.526367	175.853516	-96.855469
628.045621	0.000000	-0.853516	746.026367	-802.916016	1.000000	-76.943359	209.505859	2.096680	2.000000	-572.452148	-353.996094	-740.894531	3.000000	345.135742	184.349609	-82.597656
628.065619	0.000000	-9.740234	1024.249023	1404.408203	1.000000	201.669922	-172.525391	-158.645508	2.000000	-359.659180	51.179687	-652.125000	3.000000	-204.180664	178.197266	-111.796875
628.091739	0.000000	5.396484	688.116211	-532.017578	1.000000	-56.240234	168.685547	17.038086	2.000000	-658.780273	-211.808594	-878.687500	3.000000	284.686523	191.380859	-50.175781
628.111829	0.000000	6.763672	651.788086	-441.587891	1.000000	-49.208984	154.330078	21.139648	2.000000	-683.780273	-137.394531	-915.699219	3.000000	261.053711	190.599609	-38.554687
628.131808	0.000000	6.861328	615.655273	-372.447266	1.000000	-44.130859	142.806641	23.190430	2.000000	-699.795898	-65.519531	-936.402344	3.000000	241.327148	188.353516	-30.058594
628.151828	0.000000	6.958984	580.596680	-315.611328	1.000000	-40.419922	132.748047	24.459961	2.000000	-708.389648	3.523437	-943.824219	3.000000	224.237305	185.130859	-22.539062
628.171799	0.000000	6.373047	545.928711	-267.271484	1.000000	-36.513672	123.568359	26.120117	2.000000	-710.245117	71.296875	-941.871094	3.000000	207.147461	181.126953	-16.093750
628.191915	0.000000	6.568359	511.651367	-223.619141	1.000000	-32.998047	115.072266	27.682617	2.000000	-705.459961	139.460937	-931.910156	3.000000	192.401367	176.146484	-9.257812
628.213240	0.000000	6.763672	477.471680	-183.873047	1.000000	-29.384766	106.478516	29.245117	2.000000	-694.522461	207.820312	-912.769531	3.000000	176.581055	170.482422	-2.324219
628.234353	0.000000	7.544922	447.588867	-153.501953	1.000000	-26.650391	99.642578	29.733398	2.000000	-678.506836	264.363281	-886.597656	3.000000	163.202148	165.111328	2.753906
628.254219	0.000000	7.837891	425.225586	-132.994141	1.000000	-24.794922	94.759766	30.026367	2.000000	-663.760742	305.281250	-861.109375	3.000000	153.631836	160.619141	5.976562
628.274268	0.000000	7.251953	407.549805	-119.029297	1.000000	-23.525391	90.755859	29.635742	2.000000	-649.307617	335.554687	-835.718750	3.000000	146.307617	157.201172	8.027344
628.295413	0.000000	6.568359	391.045898	-106.138672	1.000000	-22.158203	87.435547	29.538086	2.000000	-635.049805	361.531250	-811.304687	3.000000	140.155273	153.880859	9.687500
