time (s)	coil I (A)	last det (V)	int current (uC)
2403.473062	1.526417	16.790585	0.047312
2404.471037	0.313417	-84.667969	231.152344
2404.473040	0.629725	-84.667969	231.152344
2404.475041	0.934591	-84.667969	231.152344
2404.477039	1.222810	-84.667969	231.152344
2404.479039	1.477689	-84.667969	231.152344
2404.481039	1.530029	-84.667969	231.152344
2404.483039	1.526029	16.786322	0.079116
2405.545088	0.462455	-140.625000	-191.406250
2405.547090	0.772558	-140.625000	-191.406250
2405.549093	1.071382	-140.625000	-191.406250
2405.551091	1.350281	-140.625000	-191.406250
2405.553097	1.527885	-140.625000	-191.406250
2405.555098	1.529407	-140.625000	-191.406250
2405.557098	1.525494	16.780437	0.047916
2406.555123	0.314060	-82.031250	230.468750
2406.557125	0.630282	-82.031250	230.468750
2406.559126	0.641226	-82.031250	230.468750
2406.561127	1.223426	-82.031250	230.468750
2406.563125	1.477864	-82.031250	230.468750
2406.565127	1.530008	-82.031250	230.468750
2406.567127	1.526084	16.786924	0.078922
2407.627160	0.424342	-139.843750	-191.503906
2407.629163	0.735558	-139.843750	-191.503906
2407.631168	1.036318	-139.843750	-191.503906
2407.633174	1.318185	-139.843750	-191.503906
2407.635177	1.521241	-139.843750	-191.503906
2407.639176	1.525817	-139.843750	-191.503906
2407.641177	1.523840	16.762243	0.037481
2408.637258	0.410306	-79.980469	230.566406
2408.639262	0.722112	-79.980469	230.566406
2408.641260	1.023002	-79.980469	230.566406
2408.643261	1.305334	-79.980469	230.566406
2408.645260	1.516854	-79.980469	230.566406
2408.647261	1.529183	-79.980469	230.566406
2408.649261	1.525796	16.783751	0.077795
2409.705353	0.382049	-140.039062	-192.187500
2409.707354	0.695110	-140.039062	-192.187500
2409.709357	0.997282	-140.039062	-192.187500
2409.711355	1.281286	-140.039062	-192.187500
2409.713357	1.508272	-140.039062	-192.187500
2409.715354	1.529698	-140.039062	-192.187500
2409.717355	1.526152	16.787678	0.045747
2410.721976	0.747593	-96.679687	230.566406
2410.723979	1.047438	-96.679687	230.566406
2410.725977	1.327799	-96.679687	230.566406
2410.727977	1.522649	-96.679687	230.566406
2410.729981	1.528221	-96.679687	230.566406
2410.731978	1.524997	16.774969	0.087747
2411.786545	0.282633	-138.085937	-192.382812
2411.788549	0.299430	-138.085937	-192.382812
2411.790547	0.906959	-138.085937	-192.382812
2411.792546	1.197193	-138.085937	-192.382812
2411.794546	1.460674	-138.085937	-192.382812
2411.798545	1.527157	-138.085937	-192.382812
2411.800548	1.524551	16.770060	0.048125
2412.802543	0.330251	-87.890625	229.296875
2412.804546	0.941725	-87.890625	229.296875
2412.806545	1.229380	-87.890625	229.296875
2412.808545	1.481656	-87.890625	229.296875
2412.810551	1.530098	-87.890625	229.296875
2412.812556	1.526282	16.789104	0.087539
2413.866640	0.502160	-137.890625	-192.578125
2413.868641	0.811105	-137.890625	-192.578125
2413.870642	1.107919	-137.890625	-192.578125
2413.872643	1.384755	-137.890625	-192.578125
2413.874642	1.530982	-137.890625	-192.578125
2413.876642	1.528054	16.808592	0.061923
2414.889232	0.798507	-90.527344	227.343750
2414.891232	1.096012	-90.527344	227.343750
2414.895231	1.530197	-90.527344	227.343750
2414.897233	1.528053	-90.527344	227.343750
2414.899233	1.524972	16.774694	0.082742
2415.947256	0.517091	-136.425781	-191.601562
2415.951255	1.121594	-136.425781	-191.601562
2415.955255	1.532396	-136.425781	-191.601562
2415.957257	1.529009	-136.425781	-191.601562
2415.959257	1.526034	16.786375	0.050686
2416.975302	1.127924	-104.492187	226.171875
2416.977304	1.403548	-104.492187	226.171875
2416.979304	1.532205	-104.492187	226.171875
2416.981305	1.528594	16.814529	0.083267
2418.025895	0.504947	-136.914062	-189.843750
2418.027898	0.813874	-136.914062	-189.843750
2418.029898	1.110423	-136.914062	-189.843750
2418.031898	1.387104	-136.914062	-189.843750
2418.035897	1.527977	-136.914062	-189.843750
2418.037898	1.525024	16.775263	0.066819
2419.054496	0.384972	-101.855469	222.851562
2419.056498	0.697550	-101.855469	222.851562
2419.058499	0.999519	-101.855469	222.851562
2419.060499	1.283293	-101.855469	222.851562
2419.062497	1.508825	-101.855469	222.851562
2419.064499	1.529378	-101.855469	222.851562
2419.066498	1.525978	16.785763	0.070719
2420.104540	0.614034	-136.718750	-186.816406
2420.106542	0.919580	-136.718750	-186.816406
2420.108543	1.208859	-136.718750	-186.816406
2420.110541	1.468539	-136.718750	-186.816406
2420.114539	1.526408	-136.718750	-186.816406
2420.116545	1.524008	16.764086	0.360565
2421.140586	0.591981	-110.839844	219.824219
2421.142587	0.785329	-110.839844	219.824219
2421.144587	1.349761	-110.839844	219.824219
2421.146588	1.527562	-110.839844	219.824219
2421.148587	1.528573	-110.839844	219.824219
2421.150589	1.525384	16.779224	0.061404
2422.185149	0.469299	-135.351562	-184.277344
2422.187149	0.779080	-135.351562	-184.277344
2422.189150	1.077448	-135.351562	-184.277344
2422.191154	1.355897	-135.351562	-184.277344
2422.193151	1.529590	-135.351562	-184.277344
2422.195151	1.529792	16.827709	0.065113
2423.221164	0.386915	-107.617187	215.429687
2423.223167	0.699478	-107.617187	215.429687
2423.225166	1.001374	-107.617187	215.429687
2423.227168	1.285077	-107.617187	215.429687
2423.229167	1.509480	-107.617187	215.429687
2423.231167	1.529287	-107.617187	215.429687
2423.233167	1.525828	16.784105	0.065021
2424.263146	0.437347	-137.792969	-180.859375
2424.265150	0.747830	-137.792969	-180.859375
2424.267146	1.047713	-137.792969	-180.859375
2424.269148	1.328208	-137.792969	-180.859375
2424.271148	1.523167	-137.792969	-180.859375
2424.273150	1.528665	-137.792969	-180.859375
2424.275148	1.525325	16.778576	0.078049
2425.304110	0.407672	-119.042969	212.500000
2425.306111	0.719365	-119.042969	212.500000
2425.308112	1.020421	-119.042969	212.500000
2425.310110	1.302731	-119.042969	212.500000
2425.312113	1.515587	-119.042969	212.500000
2425.318109	1.523189	-119.042969	212.500000
2425.320112	1.521837	16.740211	0.069851
2426.347049	0.686036	-138.085937	-177.734375
2426.349051	0.988508	-138.085937	-177.734375
2426.351050	1.272988	-138.085937	-177.734375
2426.353052	1.504213	-138.085937	-177.734375
2426.355052	1.529169	-138.085937	-177.734375
2426.357050	1.525599	16.781590	0.070786
2427.385633	0.841633	-104.589844	208.203125
2427.387634	1.136203	-104.589844	208.203125
2427.389634	1.411286	-104.589844	208.203125
2427.391633	1.532518	-104.589844	208.203125
2427.393634	1.528782	16.816605	0.069972
2428.429622	0.408456	-137.109375	-175.683594
2428.431623	0.420333	-137.109375	-175.683594
2428.433624	1.021161	-137.109375	-175.683594
2428.435623	1.303414	-137.109375	-175.683594
2428.437624	1.516575	-137.109375	-175.683594
2428.439625	1.529610	-137.109375	-175.683594
2428.441622	1.526265	16.788910	0.068605
2429.465687	0.428959	-105.468750	205.859375
2429.467689	1.033872	-105.468750	205.859375
2429.469689	1.315315	-105.468750	205.859375
2429.471689	1.519741	-105.468750	205.859375
2429.473694	1.528925	-105.468750	205.859375
2429.475698	1.525535	16.780880	0.073073
2430.513702	0.684898	-138.183594	-173.437500
2430.515702	0.987501	-138.183594	-173.437500
2430.519701	1.503644	-138.183594	-173.437500
2430.521703	1.528947	-138.183594	-173.437500
2430.523703	1.525290	16.778194	0.064339
2431.545742	0.741681	-96.386719	204.199219
2431.547746	1.041720	-96.386719	204.199219
2431.549745	1.058704	-96.386719	204.199219
2431.551749	1.521733	-96.386719	204.199219
2431.553750	1.528849	-96.386719	204.199219
2431.555751	1.525489	16.780384	0.076067
2432.595785	0.371495	-139.746094	-171.777344
2432.597785	0.684528	-139.746094	-171.777344
2432.599785	0.987112	-139.746094	-171.777344
2432.601786	1.271719	-139.746094	-171.777344
2432.603785	1.503930	-139.746094	-171.777344
2432.605785	1.529366	-139.746094	-171.777344
2432.607784	1.525863	16.784496	0.062119
2433.623836	0.606237	-106.542969	204.296875
2433.625838	0.912078	-106.542969	204.296875
2433.627839	1.201742	-106.542969	204.296875
2433.629840	1.463605	-106.542969	204.296875
2433.631839	1.466922	-106.542969	204.296875
2433.635839	1.523790	16.761684	0.075078
2434.681891	0.725771	-141.210937	-170.703125
2434.683893	1.026411	-141.210937	-170.703125
2434.685892	1.308374	-141.210937	-170.703125
2434.687893	1.517442	-141.210937	-170.703125
2434.689892	1.528500	-141.210937	-170.703125
2434.691893	1.525301	16.778309	0.055146
2435.704483	1.015606	-98.437500	203.613281
2435.706485	1.298166	-98.437500	203.613281
2435.708486	1.514198	-98.437500	203.613281
2435.710486	1.528814	-98.437500	203.613281
2435.712485	1.525311	16.778425	0.079144
2436.761083	0.601086	-141.894531	-169.824219
2436.763085	0.907056	-141.894531	-169.824219
2436.765085	1.197185	-141.894531	-169.824219
2436.767084	1.460382	-141.894531	-169.824219
2436.769085	1.530426	-141.894531	-169.824219
2436.771084	1.526198	16.788174	0.059869
2437.779682	0.269069	-78.222656	202.734375
2437.781684	0.587929	-78.222656	202.734375
2437.783684	0.894503	-78.222656	202.734375
2437.785684	1.185472	-78.222656	202.734375
2437.787684	1.451858	-78.222656	202.734375
2437.789684	1.530701	-78.222656	202.734375
2437.791684	1.526512	16.791630	0.079998
2438.845763	0.846975	-141.601562	-169.531250
2438.849763	1.415575	-141.601562	-169.531250
2438.851765	1.531152	-141.601562	-169.531250
2438.853767	1.527122	16.798338	0.057022
2439.861784	0.402722	-84.960937	202.539062
2439.863787	0.714612	-84.960937	202.539062
2439.865786	1.015849	-84.960937	202.539062
2439.867787	1.298357	-84.960937	202.539062
2439.869786	1.305316	-84.960937	202.539062
2439.871786	1.528563	-84.960937	202.539062
2439.873785	1.525166	16.776831	0.082810
2440.927817	0.727644	-142.773437	-169.531250
2440.929819	1.028351	-142.773437	-169.531250
2440.931819	1.310037	-142.773437	-169.531250
2440.933818	1.517987	-142.773437	-169.531250
2440.935818	1.528721	-142.773437	-169.531250
2440.939818	1.523433	16.757759	0.049554
2441.942368	0.414438	-86.523437	202.929687
2441.944371	0.725843	-86.523437	202.929687
2441.946372	1.026637	-86.523437	202.929687
2441.948371	1.308432	-86.523437	202.929687
2441.950373	1.517345	-86.523437	202.929687
2441.952372	1.528521	-86.523437	202.929687
2441.954371	1.525130	16.776432	0.079246
2443.004910	0.311180	-141.015625	-170.312500
2443.006913	0.627365	-141.015625	-170.312500
2443.008912	0.932394	-141.015625	-170.312500
2443.010913	1.220816	-141.015625	-170.312500
2443.012912	1.476302	-141.015625	-170.312500
2443.014913	1.530201	-141.015625	-170.312500
2443.016913	1.526262	16.788883	0.054154
2444.024914	0.492499	-84.277344	202.441406
2444.026916	0.801643	-84.277344	202.441406
2444.028915	1.098956	-84.277344	202.441406
2444.030915	1.375885	-84.277344	202.441406
2444.032916	1.530342	-84.277344	202.441406
2444.034915	1.528114	16.809258	0.076608
2445.085509	0.284572	-140.527344	-171.386719
2445.089508	0.908172	-140.527344	-171.386719
2445.091509	1.198291	-140.527344	-171.386719
2445.093509	1.205375	-140.527344	-171.386719
2445.095511	1.530494	-140.527344	-171.386719
2445.097512	1.526350	16.789848	0.059605
2446.109533	0.809000	-92.187500	201.562500
2446.111535	1.105701	-92.187500	201.562500
2446.113536	1.382435	-92.187500	201.562500
2446.115537	1.531360	-92.187500	201.562500
2446.117536	1.528638	16.815018	0.073323
2447.166186	0.515705	-139.355469	-172.363281
2447.170184	1.120353	-139.355469	-172.363281
2447.172185	1.396457	-139.355469	-172.363281
2447.174185	1.532295	-139.355469	-172.363281
2447.176186	1.528843	16.817278	0.057524
2448.190181	0.633523	-91.308594	201.269531
2448.192183	0.938058	-91.308594	201.269531
2448.194182	1.226084	-91.308594	201.269531
2448.196182	1.479511	-91.308594	201.269531
2448.200181	1.526137	-91.308594	201.269531
2448.202184	1.523878	16.762659	0.469050
2449.244742	1.399256	-139.062500	-173.925781
2449.246744	0.720782	-139.062500	-173.925781
2449.248746	1.021693	-139.062500	-173.925781
2449.252743	1.516340	-139.062500	-173.925781
2449.254746	1.528876	-139.062500	-173.925781
2449.256745	1.525431	16.779745	0.060331
2450.272830	0.449243	-83.398437	201.171875
2450.274830	0.759730	-83.398437	201.171875
2450.276833	1.058896	-83.398437	201.171875
2450.278830	1.338639	-83.398437	201.171875
2450.280832	1.525660	-83.398437	201.171875
2450.282831	1.528861	-83.398437	201.171875
2450.284830	1.525550	16.781048	0.072411
2451.322883	0.399607	-136.718750	-175.292969
2451.324886	0.711719	-136.718750	-175.292969
2451.326885	1.013057	-136.718750	-175.292969
2451.328885	1.295946	-136.718750	-175.292969
2451.330883	1.513202	-136.718750	-175.292969
2451.332885	1.528619	-136.718750	-175.292969
2451.334886	1.525151	16.776661	0.064016
2452.354935	0.537271	-86.230469	202.734375
2452.356936	0.845534	-86.230469	202.734375
2452.358937	1.139956	-86.230469	202.734375
2452.360936	1.414407	-86.230469	202.734375
2452.362936	1.531977	-86.230469	202.734375
2452.364935	1.528031	16.808336	0.068064
2453.404944	0.521018	-136.816406	-177.148437
2453.406945	0.829449	-136.816406	-177.148437
2453.408946	1.124773	-136.816406	-177.148437
2453.410945	1.400649	-136.816406	-177.148437
2453.412946	1.531563	-136.816406	-177.148437
2453.414946	1.528034	16.808371	0.062847
2454.437813	0.507734	-98.339844	204.687500
2454.439817	0.816701	-98.339844	204.687500
2454.441819	1.112911	-98.339844	204.687500
2454.443821	1.389950	-98.339844	204.687500
2454.445819	1.531186	-98.339844	204.687500
2454.449817	1.525112	16.776236	0.071458
2455.482426	0.448939	-133.593750	-180.468750
2455.484428	0.759475	-133.593750	-180.468750
2455.486427	1.058773	-133.593750	-180.468750
2455.488428	1.338305	-133.593750	-180.468750
2455.490428	1.527363	-133.593750	-180.468750
2455.492428	1.531008	-133.593750	-180.468750
2455.494428	1.528103	16.809134	0.069491
2456.518446	0.365654	-89.843750	205.957031
2456.520449	0.679052	-89.843750	205.957031
2456.522448	0.981866	-89.843750	205.957031
2456.524448	1.266741	-89.843750	205.957031
2456.526449	1.501358	-89.843750	205.957031
2456.528449	1.529087	-89.843750	205.957031
2456.530447	1.525486	16.780348	0.060949
2457.564519	0.733751	-134.179687	-183.105469
2457.566520	0.745185	-134.179687	-183.105469
2457.568519	1.315389	-134.179687	-183.105469
2457.570519	1.521074	-134.179687	-183.105469
2457.572520	1.530596	-134.179687	-183.105469
2457.578519	1.523901	16.762917	0.063935
2458.601084	0.460055	-87.695312	208.691406
2458.603086	0.770087	-87.695312	208.691406
2458.605086	1.068815	-87.695312	208.691406
2458.607086	1.347616	-87.695312	208.691406
2458.611085	1.528387	-87.695312	208.691406
2458.613088	1.528258	-87.695312	208.691406
2458.615087	1.523331	16.756641	0.069279
2459.645059	0.778555	-132.812500	-186.816406
2459.647062	1.076926	-132.812500	-186.816406
2459.649071	1.355249	-132.812500	-186.816406
2459.651070	1.529523	-132.812500	-186.816406
2459.653076	1.529709	-132.812500	-186.816406
2459.655078	1.526688	16.793562	0.070248
2460.683201	0.787882	-86.328125	211.621094
2460.685203	1.085959	-86.328125	211.621094
2460.687208	1.363634	-86.328125	211.621094
2460.689206	1.528982	-86.328125	211.621094
2460.691206	1.527885	16.806740	0.059263
2461.725238	0.449254	-133.203125	-189.648437
2461.727239	0.759602	-133.203125	-189.648437
2461.729240	1.058771	-133.203125	-189.648437
2461.731240	1.338435	-133.203125	-189.648437
2461.733241	1.525011	-133.203125	-189.648437
2461.735239	1.528031	-133.203125	-189.648437
2461.737241	1.524884	16.773727	0.062180
2462.761318	0.576880	-83.593750	214.648437
2462.763320	0.883975	-83.593750	214.648437
2462.765321	1.175625	-83.593750	214.648437
2462.767319	1.444468	-83.593750	214.648437
2462.769320	1.531788	-83.593750	214.648437
2462.771320	1.527686	16.804543	0.173507
2463.809946	0.544371	-130.175781	-192.968750
2463.811945	0.852414	-130.175781	-192.968750
2463.813947	1.146358	-130.175781	-192.968750
2463.815946	1.420040	-130.175781	-192.968750
2463.817945	1.531541	-130.175781	-192.968750
2463.819946	1.527451	16.801964	0.053804
2464.839963	0.484747	-72.167969	216.699219
2464.841965	0.794067	-72.167969	216.699219
2464.843967	1.091884	-72.167969	216.699219
2464.845968	1.369018	-72.167969	216.699219
2464.847965	1.529841	-72.167969	216.699219
2464.849967	1.528231	16.810543	0.069040
2465.890040	0.520018	-130.273437	-194.921875
2465.892042	0.828426	-130.273437	-194.921875
2465.894042	1.123863	-130.273437	-194.921875
2465.896042	1.399685	-130.273437	-194.921875
2465.898042	1.530825	-130.273437	-194.921875
2465.900044	1.527352	16.800873	0.058773
2466.920085	0.742246	-78.906250	220.410156
2466.922087	1.042330	-78.906250	220.410156
2466.924087	1.322944	-78.906250	220.410156
2466.928086	1.527889	-78.906250	220.410156
2466.930088	1.524607	-78.906250	220.410156
2466.932086	1.522722	16.749943	0.070529
2467.971064	0.399300	-129.980469	-196.679687
2467.973065	0.711026	-129.980469	-196.679687
2467.975063	1.012453	-129.980469	-196.679687
2467.977065	1.295161	-129.980469	-196.679687
2467.979065	1.512961	-129.980469	-196.679687
2467.981064	1.528667	-129.980469	-196.679687
2467.983065	1.525181	16.776989	0.054044
2468.997098	0.513098	-72.460937	221.386719
2468.999100	0.821657	-72.460937	221.386719
2469.001101	1.117444	-72.460937	221.386719
2469.003100	1.393746	-72.460937	221.386719
2469.005099	1.531410	-72.460937	221.386719
2469.007100	1.528082	16.808903	0.072516
2470.054079	0.347718	-131.738281	-197.460937
2470.056079	0.662047	-131.738281	-197.460937
2470.058079	0.965318	-131.738281	-197.460937
2470.060079	1.251362	-131.738281	-197.460937
2470.062081	1.493631	-131.738281	-197.460937
2470.064079	1.496034	-131.738281	-197.460937
2470.066080	1.525301	16.778309	0.059201
2471.076096	0.439625	-53.515625	221.484375
2471.078098	0.750100	-53.515625	221.484375
2471.082094	1.329836	-53.515625	221.484375
2471.084097	1.523117	-53.515625	221.484375
2471.086096	1.528013	-53.515625	221.484375
2471.088096	1.524711	16.771822	0.074190
2472.136172	0.398000	-130.175781	-198.437500
2472.138174	0.710123	-130.175781	-198.437500
2472.140173	1.011428	-130.175781	-198.437500
2472.142173	1.294387	-130.175781	-198.437500
2472.144174	1.512559	-130.175781	-198.437500
2472.146175	1.528463	-130.175781	-198.437500
2472.148174	1.525077	16.775846	0.053754
2473.156158	0.611594	-58.886719	222.460937
2473.158160	0.917197	-58.886719	222.460937
2473.162160	1.466890	-58.886719	222.460937
2473.164159	1.530559	-58.886719	222.460937
2473.166161	1.526430	16.790726	0.076172
2474.218751	0.720482	-129.687500	-198.632812
2474.220752	1.021379	-129.687500	-198.632812
2474.222753	1.303536	-129.687500	-198.632812
2474.224752	1.515865	-129.687500	-198.632812
2474.226753	1.528429	-129.687500	-198.632812
2474.228754	1.525132	16.776449	0.047511
2475.234800	0.438731	-52.246094	222.265625
2475.236801	0.749282	-52.246094	222.265625
2475.238804	1.048904	-52.246094	222.265625
2475.240803	1.329094	-52.246094	222.265625
2475.242802	1.522684	-52.246094	222.265625
2475.246801	1.524588	-52.246094	222.265625
2475.248804	1.522729	16.750023	0.073219
2476.298896	0.464007	-130.566406	-199.218750
2476.300898	0.773938	-130.566406	-199.218750
2476.302900	1.072466	-130.566406	-199.218750
2476.304900	1.351035	-130.566406	-199.218750
2476.306899	1.527131	-130.566406	-199.218750
2476.308898	1.527698	-130.566406	-199.218750
2476.310899	1.524689	16.771584	0.051198
2477.315014	0.392565	-50.097656	221.875000
2477.317016	0.704811	-50.097656	221.875000
2477.319015	1.006181	-50.097656	221.875000
2477.321017	1.289328	-50.097656	221.875000
2477.323014	1.510654	-50.097656	221.875000
2477.325016	1.528432	-50.097656	221.875000
2477.327015	1.525037	16.775404	0.073073
2478.378976	0.312602	-131.250000	-199.121094
2478.380975	0.628577	-131.250000	-199.121094
2478.382976	0.933476	-131.250000	-199.121094
2478.384975	1.221686	-131.250000	-199.121094
2478.386975	1.476723	-131.250000	-199.121094
2478.390974	1.526023	-131.250000	-199.121094
2478.392977	1.523756	16.761312	0.047393
2479.396974	0.416120	-54.589844	221.972656
2479.398975	0.727485	-54.589844	221.972656
2479.400976	1.028082	-54.589844	221.972656
2479.402976	1.309658	-54.589844	221.972656
2479.404976	1.517416	-54.589844	221.972656
2479.406976	1.527856	-54.589844	221.972656
2479.408975	1.524450	16.768951	0.069961
2480.459592	0.610175	-129.101562	-199.609375
2480.461592	0.915797	-129.101562	-199.609375
2480.463595	1.205266	-129.101562	-199.609375
2480.465594	1.465974	-129.101562	-199.609375
2480.467593	1.530201	-129.101562	-199.609375
2480.469595	1.526029	16.786322	0.320642
2481.477614	0.515376	-53.710937	221.191406
2481.479616	0.823712	-53.710937	221.191406
2481.481618	1.119359	-53.710937	221.191406
2481.483617	1.395703	-53.710937	221.191406
2481.485618	1.531156	-53.710937	221.191406
2481.487617	1.527693	16.804623	0.070438
2482.539597	0.490407	-130.078125	-199.511719
2482.541599	0.799427	-130.078125	-199.511719
2482.543599	1.096767	-130.078125	-199.511719
2482.547596	1.529879	-130.078125	-199.511719
2482.549598	1.527753	-130.078125	-199.511719
2482.553597	1.523048	16.753531	0.053603
2483.562142	1.526609	-45.996094	219.140625
2483.564142	1.151947	-45.996094	219.140625
2483.566144	1.424881	-45.996094	219.140625
2483.568143	1.531328	-45.996094	219.140625
2483.570143	1.527405	16.801451	0.068289
2484.622168	1.040302	-130.175781	-200.000000
2484.624169	1.321092	-130.175781	-200.000000
2484.626169	1.522865	-130.175781	-200.000000
2484.628170	1.530786	-130.175781	-200.000000
2484.630171	1.527690	16.804586	0.052592
2485.640757	0.366969	-51.269531	217.968750
2485.642759	0.680143	-51.269531	217.968750
2485.644761	0.982821	-51.269531	217.968750
2485.646760	1.267550	-51.269531	217.968750
2485.650764	1.528759	-51.269531	217.968750
2485.652766	1.525346	-51.269531	217.968750
2485.654768	1.523205	16.755259	0.066147
2486.694833	0.257795	-128.906250	-198.828125
2486.696835	0.577162	-128.906250	-198.828125
2486.698836	0.884169	-128.906250	-198.828125
2486.700834	1.175756	-128.906250	-198.828125
2486.702835	1.444614	-128.906250	-198.828125
2486.704835	1.532055	-128.906250	-198.828125
2486.706835	1.528039	16.808434	0.058491
2487.724892	0.613831	-53.613281	215.820312
2487.726896	0.919185	-53.613281	215.820312
2487.728898	1.208399	-53.613281	215.820312
2487.730896	1.468084	-53.613281	215.820312
2487.732896	1.529740	-53.613281	215.820312
2487.734895	1.525589	16.781473	0.065772
2488.774916	0.273268	-128.222656	-197.070312
2488.776918	0.292018	-128.222656	-197.070312
2488.778918	0.898038	-128.222656	-197.070312
2488.780919	1.188679	-128.222656	-197.070312
2488.782920	1.454180	-128.222656	-197.070312
2488.784917	1.530932	-128.222656	-197.070312
2488.786919	1.530781	16.838591	0.059742
2489.806941	0.694498	-57.617187	213.867187
2489.808943	0.996387	-57.617187	213.867187
2489.810943	1.280251	-57.617187	213.867187
2489.812943	1.507422	-57.617187	213.867187
2489.814942	1.529181	-57.617187	213.867187
2489.816943	1.525683	16.782511	0.063834
2490.853014	0.341502	-129.003906	-194.531250
2490.855016	0.655828	-129.003906	-194.531250
2490.857015	0.959483	-129.003906	-194.531250
2490.859015	1.245884	-129.003906	-194.531250
2490.861015	1.490631	-129.003906	-194.531250
2490.863015	1.529134	-129.003906	-194.531250
2490.865015	1.525347	16.778816	0.064421
2491.889680	0.641748	-70.898437	212.011719
2491.891679	0.945948	-70.898437	212.011719
2491.893680	1.233287	-70.898437	212.011719
2491.895680	1.483584	-70.898437	212.011719
2491.897678	1.529371	-70.898437	212.011719
2491.899680	1.525465	16.780117	0.491791
2492.934249	0.735906	-127.539062	-191.992187
2492.936251	1.036068	-127.539062	-191.992187
2492.938250	1.317239	-127.539062	-191.992187
2492.940250	1.520350	-127.539062	-191.992187
2492.942250	1.521926	-127.539062	-191.992187
2492.944251	1.525565	16.781216	0.064078
2493.970243	0.451557	-72.265625	208.593750
2493.972246	0.761600	-72.265625	208.593750
2493.974246	1.060616	-72.265625	208.593750
2493.976246	1.339985	-72.265625	208.593750
2493.978246	1.527065	-72.265625	208.593750
2493.982244	1.526953	-72.265625	208.593750
2493.984247	1.524944	16.774385	0.061631
2495.012246	0.504301	-128.320312	-189.257812
2495.014245	0.812883	-128.320312	-189.257812
2495.016247	1.109337	-128.320312	-189.257812
2495.018247	1.385915	-128.320312	-189.257812
2495.020247	1.530286	-128.320312	-189.257812
2495.022247	1.527348	16.800829	0.067597
2496.048322	0.263870	-71.191406	205.566406
2496.052322	0.889578	-71.191406	205.566406
2496.054323	1.180841	-71.191406	205.566406
2496.056325	1.191128	-71.191406	205.566406
2496.058323	1.530748	-71.191406	205.566406
2496.060324	1.526579	16.792366	0.061569
2497.096431	1.171389	-129.589844	-186.035156
2497.098434	1.441352	-129.589844	-186.035156
2497.100433	1.533695	-129.589844	-186.035156
2497.104431	1.527218	16.799395	0.133950
2498.130987	0.406782	-80.566406	203.417969
2498.132989	0.718400	-80.566406	203.417969
