time (s)	det(V)
2393.934095	0.379775	
2393.936096	0.371287	
2393.938096	0.363921	
2393.940096	0.356937	
2393.944094	0.348695	
2393.948097	0.332801	
2393.950096	0.320919	
2393.952097	0.314212	
2393.954097	0.306721	
2393.956098	0.300481	
2393.958104	0.294822	
2393.960100	0.287539	
2393.964101	0.280486	
2393.968101	0.268073	
2393.970102	0.258125	
2393.972102	0.252893	
2393.974101	0.248372	
2393.976102	0.242636	
2393.978102	0.237898	
2393.980102	0.232303	
2393.984104	0.226124	
2393.986103	0.217611	
2393.988104	0.212719	
2393.990106	0.209598	
2393.992103	0.206060	
2393.994104	0.202561	
2393.996104	0.198449	
2393.998104	0.194384	
2394.000104	0.190677	
2394.002104	0.186025	
2394.006105	0.182217	
2394.008104	0.175553	
2394.010104	0.173530	
2394.012104	0.171026	
2394.014106	0.167083	
2394.016104	0.163331	
2394.018104	0.160532	
2394.020103	0.158307	
2394.022105	0.153594	
2394.026112	0.150194	
2394.028112	0.143868	
2394.030111	0.142138	
2394.032112	0.138741	
2394.034112	0.135971	
2394.036111	0.133576	
2394.038111	0.130945	
2394.042110	0.127809	
2394.044112	0.119846	
2394.046112	0.117241	
2394.048112	0.113827	
2394.050112	0.110875	
2394.052112	0.109329	
2394.054112	0.106108	
2394.056111	0.103149	
2394.058112	0.100096	
2394.062111	0.097658	
2394.066110	0.088989	
2394.068111	0.082815	
2394.070112	0.081238	
2394.090046	0.066205	
2394.092048	0.064910	
2394.096048	0.067048	
2394.098049	0.058611	
2394.100048	0.055350	
2394.102047	0.054008	
2394.104049	0.049863	
2394.108046	0.045156	
2394.110049	0.038220	
2394.112048	0.034105	
2394.116047	0.029973	
2394.118048	0.026079	
2394.120047	0.022174	
2394.122048	0.019930	
2394.124053	0.017402	
2394.128054	0.014732	
2394.130057	0.007374	
2394.132056	0.003932	
2394.136055	0.001009	
2394.138056	-0.001434	
2394.140054	-0.002951	
2394.142056	-0.005241	
2394.144055	-0.008665	
2394.148055	-0.008525	
2394.150054	-0.015369	
2394.152055	-0.015514	
2394.156055	-0.016801	
2394.158056	-0.017273	
2394.160056	-0.018250	
2394.162056	-0.019246	
2394.164055	-0.021074	
2394.168054	-0.020577	
2394.170055	-0.024071	
2394.172056	-0.025400	
2394.176055	-0.025831	
2394.178054	-0.027150	
2394.180055	-0.026935	
2394.182055	-0.029496	
2394.184055	-0.031257	
2394.188054	-0.031196	
2394.190055	-0.036856	
2394.192056	-0.039732	
2394.196055	-0.041778	
2394.198056	-0.045157	
2394.200056	-0.048739	
2394.202056	-0.050010	
2394.204055	-0.053921	
2394.208054	-0.056479	
2394.210057	-0.065374	
2394.212056	-0.068502	
2394.216055	-0.073443	
2394.218055	-0.079235	
2394.220055	-0.082271	
2394.222056	-0.086674	
2394.224056	-0.091329	
2394.228055	-0.094726	
2394.230055	-0.106417	
2394.232056	-0.112049	
2394.236055	-0.117323	
2394.238056	-0.125432	
2394.240056	-0.130740	
2394.242055	-0.135783	
2394.244054	-0.141241	
2394.248054	-0.146145	
2394.250056	-0.158356	
2394.252056	-0.163524	
2394.256056	-0.168936	
2394.258056	-0.176398	
2394.260055	-0.180970	
2394.262056	-0.185951	
2394.264056	-0.190731	
2394.268053	-0.195224	
2394.270056	-0.204369	
2394.272056	-0.208509	
2394.276056	-0.211829	
2394.278056	-0.218034	
2394.280056	-0.221018	
2394.282055	-0.226219	
2394.284056	-0.229324	
2394.286057	-0.231351	
2394.288056	-0.235727	
2394.290055	-0.239928	
2394.292060	-0.241122	
2394.296057	-0.248754	
2394.298057	-0.251130	
2394.300058	-0.252816	
2394.302057	-0.254831	
2394.304058	-0.259755	
2394.306058	-0.262513	
2394.310056	-0.263657	
2394.314056	-0.274481	
2394.316058	-0.281368	
2394.318058	-0.284956	
2394.320059	-0.288938	
2394.322058	-0.293666	
2394.324057	-0.296252	
2394.326058	-0.303679	
2394.328057	-0.310226	
2394.332058	-0.316110	
2394.334056	-0.329484	
2394.336056	-0.334545	
2394.338057	-0.341948	
2394.340057	-0.347319	
2394.342056	-0.356282	
2394.344056	-0.364095	
2394.346056	-0.370966	
2394.348057	-0.379505	
2394.352055	-0.391488	
2394.356056	-0.407597	
2394.358058	-0.420781	
2394.360056	-0.428894	
2394.362057	-0.439566	
2394.364056	-0.453037	
2394.366056	-0.460949	
2394.368057	-0.469706	
2394.372056	-0.483568	
2394.376056	-0.513335	
2394.378057	-0.523277	
2394.380057	-0.535621	
2394.382057	-0.544031	
2394.384057	-0.553570	
2394.386060	-0.564166	
2394.388061	-0.576424	
2394.392061	-0.584247	
2394.396062	-0.602994	
2394.398062	-0.617782	
2394.400063	-0.623568	
2394.402062	-0.630758	
2394.404063	-0.640198	
2394.406063	-0.644195	
2394.408062	-0.647171	
2394.412061	-0.654242	
2394.416062	-0.666190	
2394.418063	-0.668788	
2394.422060	-0.677279	
2394.424063	-0.677814	
2394.426063	-0.679524	
2394.430061	-0.684177	
2394.434062	-0.687858	
2394.436062	-0.690168	
2394.438062	-0.692541	
2394.440062	-0.690651	
2394.442062	-0.689662	
2394.444062	-0.692916	
2394.446063	-0.694286	
2394.450061	-0.694739	
2394.452062	-0.693127	
2394.456066	-0.697530	
2394.458068	-0.691885	
2394.460066	-0.692529	
2394.462067	-0.695387	
2394.464066	-0.695369	
2394.466067	-0.692256	
2394.468068	-0.691922	
2394.472066	-0.696285	
2394.474068	-0.694269	
2394.476067	-0.693795	
2394.478076	-0.696190	
2394.480079	-0.697403	
2394.482075	-0.694884	
2394.484075	-0.693424	
2394.486075	-0.694884	
2394.488080	-0.697637	
2394.492079	-0.696828	
2394.496078	-0.694105	
2394.498079	-0.693034	
2394.500077	-0.687970	
2394.502079	-0.685595	
2394.504079	-0.687465	
2394.506078	-0.683102	
2394.510076	-0.674043	
2394.514077	-0.670503	
2394.516079	-0.654264	
2394.518078	-0.644776	
2394.520081	-0.641031	
2394.522078	-0.635190	
2394.524079	-0.622588	
2394.526081	-0.612143	
2394.528078	-0.607744	
2394.532078	-0.603593	
2394.536078	-0.579644	
2394.538079	-0.565687	
2394.540080	-0.553162	
2394.542079	-0.539668	
2394.544079	-0.532917	
2394.546079	-0.527624	
2394.548079	-0.515161	
2394.552084	-0.502441	
2394.556084	-0.488075	
2394.558085	-0.458618	
2394.560085	-0.448553	
2394.562085	-0.442550	
2394.564085	-0.431211	
2394.566085	-0.416994	
2394.568084	-0.410328	
2394.572084	-0.404389	
2394.576084	-0.379900	
2394.578086	-0.359922	
2394.580088	-0.351452	
2394.582085	-0.339225	
2394.584084	-0.326939	
2394.586084	-0.320546	
2394.588090	-0.314850	
2394.592086	-0.304757	
2394.594087	-0.287192	
2394.596086	-0.282904	
2394.598091	-0.273834	
2394.600089	-0.261700	
2394.602089	-0.254214	
2394.604089	-0.251702	
2394.606088	-0.242389	
2394.608088	-0.229213	
2394.610091	-0.223482	
2394.614095	-0.220740	
2394.616095	-0.198993	
2394.618095	-0.188999	
2394.620095	-0.183963	
2394.622094	-0.175934	
2394.624094	-0.161552	
2394.626096	-0.150978	
2394.628094	-0.146251	
2394.630094	-0.140797	
2394.634094	-0.128590	
2394.636095	-0.111036	
2394.638096	-0.104724	
2394.640094	-0.092087	
2394.642094	-0.079049	
2394.644095	-0.074473	
2394.646094	-0.070363	
2394.648093	-0.059837	
2394.650096	-0.047627	
2394.652101	-0.041119	
2394.656097	-0.038144	
2394.658097	-0.012879	
2394.660097	-0.004460	
2394.662097	0.000973	
2394.664096	0.010931	
2394.666097	0.024972	
2394.668098	0.034511	
2394.672094	0.038802	
2394.676094	0.060814	
2394.678097	0.077044	
2394.680096	0.085396	
2394.682097	0.099558	
2394.684096	0.109860	
2394.686099	0.115030	
2394.688099	0.121051	
2394.690098	0.133211	
2394.692098	0.142761	
2394.696105	0.145535	
2394.698104	0.161941	
2394.700105	0.173008	
2394.702106	0.177897	
2394.704105	0.181773	
2394.706105	0.191225	
2394.708104	0.201968	
2394.710104	0.207393	
2394.712104	0.209898	
2394.714105	0.217578	
2394.718112	0.228623	
2394.720112	0.241109	
2394.724110	0.263445	
2394.726116	0.272566	
2394.728116	0.274590	
2394.730116	0.280540	
2394.732116	0.295655	
2394.734116	0.304261	
2394.736118	0.304626	
2394.740116	0.307987	
2394.742115	0.335448	
2394.744116	0.338218	
2394.746116	0.344523	
2394.748116	0.357939	
2394.750115	0.370207	
2394.752115	0.376538	
2394.756114	0.381400	
2394.758117	0.404513	
2394.760115	0.410596	
2394.762114	0.414072	
2394.766115	0.433899	
2394.768116	0.446259	
2394.770115	0.452103	
2394.772116	0.458104	
2394.776114	0.472284	
2394.778114	0.488855	
2394.780114	0.496131	
2394.782116	0.509903	
2394.786116	0.531571	
2394.788116	0.537943	
2394.790116	0.552044	
2394.792116	0.564135	
2394.796114	0.568600	
2394.798116	0.582593	
2394.800116	0.593147	
2394.802115	0.596145	
2394.804115	0.599528	
2394.806116	0.610191	
2394.808116	0.619258	
2394.810115	0.619766	
2394.812116	0.622239	
2394.816114	0.628610	
2394.820114	0.634493	
2394.822115	0.640537	
2394.824115	0.645654	
2394.826115	0.648181	
2394.828115	0.648839	
2394.830115	0.651002	
2394.832116	0.653655	
2394.834115	0.656726	
2394.838118	0.656689	
2394.842116	0.658549	
2394.844117	0.662688	
2394.846118	0.661437	
2394.848118	0.662932	
2394.850118	0.666427	
2394.852118	0.665756	
2394.854117	0.662759	
2394.858119	0.663141	
2394.862119	0.665094	
2394.864121	0.664496	
2394.866122	0.667780	
2394.868120	0.666179	
2394.870120	0.663283	
2394.872120	0.666064	
2394.876118	0.668260	
2394.880118	0.663918	
2394.882120	0.668515	
2394.884120	0.669119	
2394.886118	0.668700	
2394.888120	0.668976	
2394.890120	0.670932	
2394.892118	0.670619	
2394.894120	0.667639	
2394.898118	0.666270	
2394.902119	0.664181	
2394.904121	0.659490	
2394.906120	0.657712	
2394.908119	0.654883	
2394.910120	0.650709	
2394.912119	0.646415	
2394.914119	0.640679	
2394.918121	0.635568	
2394.922121	0.623511	
2394.924122	0.613415	
2394.926121	0.606263	
2394.928122	0.597621	
2394.930121	0.589906	
2394.932122	0.582620	
2394.934122	0.574276	
2394.938136	0.564553	
2394.942135	0.547968	
2394.944136	0.529983	
2394.946136	0.521901	
2394.948136	0.511409	
2394.950136	0.501291	
2394.952140	0.492809	
2394.954144	0.482323	
2394.958143	0.471551	
2394.960144	0.452728	
2394.962143	0.443422	
2394.964145	0.434231	
2394.966144	0.426589	
2394.968143	0.418636	
2394.970144	0.411539	
2394.972144	0.406534	
2394.974144	0.400232	
2394.976151	0.390693	
2394.980154	0.381733	
2394.982153	0.368054	
2394.984154	0.361423	
2394.986154	0.356050	
2394.988154	0.350122	
2394.992152	0.338062	
2394.994154	0.333238	
2394.998152	0.327755	
2395.002154	0.317510	
2395.004153	0.310258	
2395.006155	0.307141	
2395.008153	0.302882	
2395.010154	0.298743	
2395.012154	0.296040	
2395.014154	0.291827	
2395.018164	0.287616	
2395.022163	0.281213	
2395.024163	0.277461	
2395.026163	0.273910	
2395.028163	0.270697	
2395.030163	0.268301	
2395.032163	0.265142	
2395.034164	0.260311	
2395.038167	0.256778	
2395.042166	0.251125	
2395.044168	0.244298	
2395.046167	0.241726	
2395.048168	0.237673	
2395.050167	0.232532	
2395.052168	0.228992	
2395.054167	0.224510	
2395.058167	0.219563	
2395.062167	0.208616	
2395.064167	0.201243	
2395.066168	0.196005	
2395.068167	0.190475	
2395.070168	0.185436	
2395.072168	0.181169	
2395.074168	0.174802	
2395.078170	0.167842	
2395.082171	0.157710	
2395.084172	0.147205	
2395.086171	0.142839	
2395.088172	0.137596	
2395.090171	0.132683	
2395.092171	0.126691	
2395.094172	0.121049	
2395.098176	0.115513	
2395.100176	0.104160	
2395.102175	0.099649	
2395.104176	0.096563	
2395.106177	0.092599	
2395.108177	0.088168	
2395.110176	0.082810	
2395.112176	0.080276	
2395.114176	0.076880	
2395.118177	0.070320	
2395.122177	0.062003	
2395.144115	0.057970	
2395.146117	0.061434	
2395.150116	0.062501	
2395.152117	0.055463	
2395.154116	0.054736	
2395.156117	0.053323	
2395.158118	0.050026	
2395.162115	0.043839	
2395.164118	0.039124	
2395.166117	0.034818	
2395.170117	0.029945	
2395.172120	0.027660	
2395.174117	0.024161	
2395.176117	0.019163	
2395.178117	0.015333	
2395.182115	0.014062	
2395.184116	0.003049	
2395.186117	0.000015	
2395.190117	-0.003332	
2395.192116	-0.011235	
2395.194117	-0.014363	
2395.196117	-0.017303	
2395.198117	-0.020689	
2395.202117	-0.025059	
2395.204119	-0.033388	
2395.206118	-0.036559	
2395.210116	-0.040297	
2395.212117	-0.045012	
2395.214117	-0.048494	
2395.216117	-0.053112	
2395.218117	-0.055843	
2395.222115	-0.058047	
2395.224118	-0.065431	
2395.226117	-0.068580	
2395.230117	-0.072176	
2395.232117	-0.075421	
2395.234117	-0.078218	
2395.236117	-0.081165	
2395.238116	-0.083933	
2395.242116	-0.084821	
2395.244118	-0.093746	
2395.246117	-0.095665	
2395.250117	-0.098382	
2395.252119	-0.102967	
2395.254118	-0.105042	
2395.256117	-0.106679	
2395.258117	-0.110095	
2395.260116	-0.113933	
2395.262118	-0.117126	
2395.264117	-0.120204	
2395.268124	-0.123916	
2395.270125	-0.129963	
2395.272126	-0.131465	
2395.274125	-0.134037	
2395.276125	-0.137927	
2395.278125	-0.141650	
2395.280125	-0.144156	
2395.284123	-0.147837	
2395.288123	-0.157977	
2395.290124	-0.164177	
2395.292126	-0.169140	
2395.294127	-0.173555	
2395.296126	-0.176794	
2395.298127	-0.182596	
2395.300125	-0.187739	
2395.302126	-0.193284	
2395.306137	-0.198956	
2395.310136	-0.209556	
2395.312137	-0.218551	
2395.314137	-0.224725	
2395.316137	-0.231168	
2395.318136	-0.237254	
2395.320137	-0.242343	
2395.322137	-0.248539	
2395.326140	-0.256305	
2395.330140	-0.268040	
2395.332141	-0.279072	
2395.334140	-0.285507	
2395.336141	-0.290907	
2395.338141	-0.297347	
2395.340141	-0.302259	
2395.342141	-0.308788	
2395.346145	-0.317914	
2395.348145	-0.328688	
2395.350145	-0.334992	
2395.352147	-0.339478	
2395.354146	-0.345003	
2395.356146	-0.349108	
2395.358145	-0.355809	
2395.360145	-0.362333	
2395.362145	-0.368107	
2395.366152	-0.374299	
2395.370153	-0.386110	
2395.372153	-0.395032	
2395.374153	-0.400239	
2395.376153	-0.405726	
2395.378153	-0.410840	
2395.380155	-0.414226	
2395.382158	-0.420068	
2395.386164	-0.424120	
2395.390163	-0.435802	
2395.392164	-0.446437	
2395.394165	-0.452608	
2395.396164	-0.458590	
2395.398165	-0.465364	
2395.400164	-0.471159	
2395.402164	-0.479004	
2395.406164	-0.487153	
2395.410165	-0.497836	
2395.412165	-0.510901	
2395.414164	-0.516165	
2395.416164	-0.524608	
2395.418165	-0.530800	
2395.420165	-0.537363	
2395.422164	-0.545759	
2395.426164	-0.552828	
2395.430163	-0.568459	
2395.432164	-0.578173	
2395.434165	-0.586305	
2395.436165	-0.592228	
2395.438165	-0.599800	
2395.440164	-0.604480	
2395.444162	-0.612229	
2395.448163	-0.626289	
2395.450164	-0.637856	
2395.452165	-0.642005	
2395.454163	-0.647782	
2395.456162	-0.652239	
2395.458165	-0.654869	
2395.460165	-0.659842	
2395.462163	-0.664968	
2395.466165	-0.669901	
2395.470164	-0.674636	
2395.472164	-0.679867	
2395.474163	-0.677734	
2395.476165	-0.679549	
2395.478165	-0.682372	
2395.480168	-0.681817	
2395.482165	-0.681938	
2395.486164	-0.682413	
2395.488166	-0.683709	
2395.490162	-0.681698	
2395.492164	-0.677650	
2395.494165	-0.675987	
2395.496164	-0.675938	
2395.498164	-0.674445	
2395.500165	-0.669092	
2395.502166	-0.666046	
2395.504165	-0.668011	
2395.508165	-0.664691	
2395.510165	-0.655737	
2395.512165	-0.653584	
2395.514165	-0.648913	
2395.516165	-0.641436	
2395.518164	-0.637254	
2395.520165	-0.634232	
2395.522165	-0.628167	
2395.524165	-0.622553	
2395.526168	-0.617053	
2395.530165	-0.615305	
2395.532165	-0.602692	
2395.534165	-0.595842	
2395.536165	-0.590910	
2395.538165	-0.587394	
2395.540164	-0.580408	
2395.542165	-0.572585	
2395.546162	-0.569567	
2395.550163	-0.561150	
2395.552165	-0.549510	
2395.554165	-0.545559	
2395.556163	-0.540327	
2395.558164	-0.532037	
2395.560165	-0.526333	
2395.562164	-0.523898	
2395.564164	-0.518648	
2395.568164	-0.510399	
2395.572163	-0.498009	
2395.574164	-0.480778	
2395.576163	-0.471073	
2395.578165	-0.466557	
2395.580166	-0.459980	
2395.582172	-0.450951	
2395.584171	-0.441162	
2395.588172	-0.434559	
2395.592173	-0.421416	
2395.594173	-0.407236	
2395.596172	-0.403223	
2395.598172	-0.394683	
2395.600173	-0.382317	
2395.602172	-0.374871	
2395.604171	-0.372109	
2395.608180	-0.364096	
2395.612180	-0.343161	
2395.614179	-0.329225	
2395.616181	-0.315533	
2395.618181	-0.304510	
2395.620180	-0.299093	
2395.622181	-0.290084	
2395.624179	-0.277529	
2395.628180	-0.267715	
2395.630180	-0.253597	
2395.632180	-0.241234	
2395.634180	-0.228277	
2395.636181	-0.219470	
2395.638179	-0.213044	
2395.640181	-0.201932	
2395.642180	-0.188465	
2395.644181	-0.180731	
2395.648180	-0.176854	
2395.652179	-0.154962	
2395.654180	-0.141979	
2395.656181	-0.133929	
2395.658181	-0.121225	
2395.660180	-0.112525	
2395.662181	-0.108716	
2395.664181	-0.102362	
2395.668183	-0.091188	
2395.672181	-0.076759	
2395.674181	-0.057180	
2395.676183	-0.045197	
2395.678183	-0.039611	
2395.680185	-0.034054	
2395.682187	-0.022603	
2395.684191	-0.011381	
2395.686192	-0.005032	
2395.690197	0.001143	
2395.692199	0.027224	
2395.694199	0.033077	
2395.696199	0.039254	
2395.698199	0.048760	
2395.700199	0.060424	
2395.702198	0.069967	
2395.704198	0.073675	
2395.706198	0.081570	
2395.708207	0.093492	
2395.712203	0.102141	
2395.714203	0.113711	
2395.716202	0.127099	
2395.718202	0.137930	
2395.720203	0.142698	
2395.722201	0.149300	
2395.724203	0.162418	
2395.728200	0.173998	
2395.732201	0.184707	
2395.734203	0.211320	
2395.736203	0.220082	
2395.738203	0.225793	
2395.740203	0.238513	
2395.742202	0.252339	
2395.744204	0.259849	
2395.748202	0.264891	
2395.750203	0.288553	
2395.754203	0.297077	
2395.756203	0.312267	
2395.758203	0.326283	
2395.760203	0.335294	
2395.762203	0.338731	
2395.764204	0.346896	
2395.768201	0.358824	
2395.772200	0.372663	
2395.774208	0.392816	
2395.776209	0.404285	
2395.778209	0.408077	
2395.780210	0.412315	
2395.782209	0.421177	
2395.784208	0.433103	
2395.786209	0.439666	
2395.790207	0.443242	
2395.794208	0.469854	
2395.796209	0.482818	
2395.798209	0.492717	
2395.800210	0.506649	
2395.802210	0.514690	
2395.804209	0.518073	
2395.806208	0.526685	
2395.810218	0.539375	
2395.814218	0.550994	
2395.816219	0.571202	
2395.820217	0.584495	
2395.822220	0.590698	
2395.824219	0.601734	
2395.828217	0.611949	
2395.832216	0.619024	
2395.834219	0.639613	
2395.836218	0.646043	
2395.838219	0.649231	
2395.840220	0.658757	
2395.842219	0.670495	
2395.844219	0.675560	
2395.846219	0.676794	
2395.850229	0.682230	
2395.854228	0.698170	
2395.856229	0.704192	
2395.858228	0.713374	
2395.860229	0.717726	
2395.862229	0.717975	
2395.864232	0.719050	
2395.866233	0.724439	
2395.868235	0.727572	
2395.872234	0.726900	
2395.874235	0.731003	
2395.876236	0.735898	
2395.878235	0.733449	
2395.880235	0.731483	
2395.882235	0.732764	
2395.884235	0.736259	
2395.886234	0.735629	
2395.888238	0.728661	
2395.892244	0.728334	
2395.894245	0.730137	
2395.896245	0.724171	
2395.898245	0.719369	
2395.900246	0.721723	
2395.902244	0.723050	
2395.904245	0.715543	
2395.906245	0.706442	
2395.908243	0.704110	
2395.910250	0.705953	
2395.914255	0.700361	
2395.916255	0.683956	
2395.918255	0.685399	
2395.920255	0.680476	
2395.922255	0.670921	
2395.924255	0.665651	
2395.926256	0.662903	
2395.930254	0.654688	
2395.934253	0.642616	
2395.936255	0.628446	
2395.938255	0.621476	
2395.940255	0.619731	
2395.942255	0.615456	
2395.944255	0.604995	
2395.946254	0.597199	
2395.948255	0.592784	
2395.952260	0.586418	
2395.956260	0.571175	
2395.958263	0.561196	
2395.960263	0.554572	
2395.962263	0.547294	
2395.964263	0.538825	
2395.966263	0.532982	
2395.968264	0.526196	
2395.970266	0.517812	
2395.974265	0.510324	
2395.976266	0.497992	
2395.978267	0.491402	
2395.980266	0.484920	
2395.982265	0.478699	
2395.984265	0.471598	
2395.986266	0.465244	
2395.988264	0.456908	
2395.990265	0.450104	
2395.994264	0.443394	
2395.996265	0.428263	
2395.998265	0.422568	
2396.000265	0.417061	
2396.002265	0.412681	
2396.004265	0.407054	
2396.006266	0.401576	
2396.010262	0.395754	
2396.012265	0.379628	
2396.014265	0.371598	
2396.018265	0.364358	
2396.020265	0.352991	
2396.022265	0.345819	
2396.024265	0.339077	
2396.026265	0.332697	
2396.030263	0.326252	
2396.032264	0.310479	
2396.034265	0.304304	
2396.038264	0.298985	
2396.040265	0.287744	
2396.042266	0.281858	
2396.044270	0.275909	
2396.046273	0.270197	
2396.050271	0.264040	
2396.052273	0.251523	
2396.054273	0.245636	
2396.058273	0.240538	
2396.060273	0.232122	
2396.062273	0.227721	
2396.064272	0.221750	
2396.066274	0.216939	
2396.070271	0.213834	
2396.072273	0.202085	
2396.074272	0.198662	
2396.078274	0.195411	
2396.080272	0.188172	
2396.082272	0.184842	
2396.084273	0.181247	
2396.086273	0.178617	
2396.090271	0.174524	
2396.092273	0.167890	
2396.094273	0.163043	
2396.098273	0.159907	
2396.100273	0.155292	
2396.102273	0.152615	
2396.104272	0.148940	
2396.106274	0.146736	
2396.110272	0.144482	
2396.112273	0.136883	
2396.114273	0.133525	
2396.118272	0.129776	
2396.120273	0.126772	
2396.122273	0.124433	
2396.124274	0.120655	
2396.126273	0.117950	
2396.130271	0.116044	
2396.132273	0.107165	
2396.134274	0.104280	
2396.138271	0.103399	
2396.140274	0.098600	
2396.142273	0.096353	
2396.144273	0.092817	
2396.146274	0.089965	
2396.170198	0.072597	
2396.172201	0.071520	
2396.176199	0.066152	
2396.178200	0.061531	
2396.180200	0.057565	
2396.182200	0.051044	
2396.184200	0.047446	
2396.188198	0.046930	
2396.190201	0.035316	
2396.192200	0.033624	
2396.196198	0.030485	
2396.198200	0.023666	
2396.200199	0.021411	
2396.202199	0.018469	
2396.204200	0.014750	
2396.208198	0.012349	
2396.210202	0.004558	
2396.212200	0.001241	
2396.216203	-0.001129	
2396.218206	-0.005154	
2396.220203	-0.007667	
2396.222204	-0.009169	
2396.224204	-0.011439	
2396.228202	-0.013337	
2396.230204	-0.016978	
2396.232204	-0.019936	
2396.236203	-0.020637	
2396.238204	-0.019639	
2396.240203	-0.020083	
2396.242204	-0.021204	
2396.244204	-0.021970	
2396.248202	-0.021008	
2396.250204	-0.024620	
2396.252204	-0.025423	
2396.256202	-0.025101	
2396.258203	-0.024129	
2396.260203	-0.025422	
2396.262204	-0.026636	
2396.264204	-0.027678	
2396.268202	-0.029388	
2396.270204	-0.033321	
2396.272204	-0.034878	
2396.276204	-0.036752	
2396.278205	-0.039577	
2396.280204	-0.041102	
2396.282205	-0.045166	
2396.284204	-0.047308	
2396.288202	-0.049372	
2396.290204	-0.056633	
2396.292204	-0.059846	
2396.296209	-0.063343	
2396.298209	-0.068906	
2396.300207	-0.072761	
2396.302208	-0.076352	
2396.304207	-0.079970	
2396.308206	-0.083973	
2396.310207	-0.095026	
2396.312208	-0.099537	
2396.316208	-0.105232	
