crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.723249	2333	2453400576.000000
281474976710655.000000	4.673392	2334	2454433536.000000
281474976710655.000000	4.808136	2335	2455478528.000000
281474976710655.000000	4.709416	2336	2456515072.000000
281474976710655.000000	4.750178	2337	2457558784.000000
281474976710655.000000	4.737708	2338	2458597120.000000
281474976710655.000000	4.813144	2339	2459639040.000000
281474976710655.000000	4.811965	2340	2460677120.000000
281474976710655.000000	4.800411	2341	2461721344.000000
281474976710655.000000	4.758272	2342	2462756608.000000
281474976710655.000000	4.796171	2343	2463805440.000000
281474976710655.000000	4.795252	2344	2464835840.000000
281474976710655.000000	4.803345	2345	2465885696.000000
281474976710655.000000	4.732456	2346	2466914304.000000
281474976710655.000000	4.847656	2347	2467967488.000000
281474976710655.000000	4.834530	2348	2468992768.000000
281474976710655.000000	4.828126	2349	2470050816.000000
281474976710655.000000	4.826351	2350	2471072256.000000
281474976710655.000000	4.890115	2351	2472132608.000000
281474976710655.000000	4.824891	2352	2473151232.000000
281474976710655.000000	4.837205	2353	2474213120.000000
281474976710655.000000	4.836433	2354	2475230976.000000
281474976710655.000000	4.866531	2355	2476294912.000000
281474976710655.000000	4.880053	2356	2477311488.000000
281474976710655.000000	4.905157	2357	2478375936.000000
281474976710655.000000	4.831068	2358	2479393280.000000
281474976710655.000000	4.890190	2359	2480454656.000000
281474976710655.000000	4.880181	2360	2481473280.000000
281474976710655.000000	4.917467	2361	2482535424.000000
281474976710655.000000	4.853564	2362	2483555584.000000
281474976710655.000000	4.923851	2363	2484614400.000000
281474976710655.000000	4.878419	2364	2485637376.000000
281474976710655.000000	4.961780	2365	2486692096.000000
281474976710655.000000	4.894836	2366	2487719936.000000
281474976710655.000000	5.019233	2367	2488772096.000000
281474976710655.000000	4.936005	2368	2489801472.000000
281474976710655.000000	4.958197	2369	2490849792.000000
281474976710655.000000	4.868395	2370	2491884544.000000
281474976710655.000000	4.981695	2371	2492928512.000000
281474976710655.000000	4.934320	2372	2493966336.000000
281474976710655.000000	4.997915	2373	2495008000.000000
281474976710655.000000	4.906772	2374	2496045568.000000
281474976710655.000000	4.945676	2375	2497087744.000000
281474976710655.000000	4.921982	2376	2498127360.000000
281474976710655.000000	5.018991	2377	2499169536.000000
281474976710655.000000	4.924586	2378	2500206080.000000
281474976710655.000000	4.999514	2379	2501251072.000000
281474976710655.000000	4.890244	2380	2502285568.000000
281474976710655.000000	5.005406	2381	2503331840.000000
281474976710655.000000	4.922814	2382	2504361472.000000
281474976710655.000000	4.992272	2383	2505413888.000000
281474976710655.000000	5.007861	2384	2506441472.000000
281474976710655.000000	5.026484	2385	2507496448.000000
281474976710655.000000	4.925924	2386	2508522240.000000
281474976710655.000000	5.046895	2387	2509576192.000000
281474976710655.000000	4.984346	2388	2510600192.000000
281474976710655.000000	5.034709	2389	2511658240.000000
281474976710655.000000	4.977346	2390	2512681216.000000
281474976710655.000000	5.073288	2391	2513738752.000000
281474976710655.000000	4.957964	2392	2514759680.000000
281474976710655.000000	4.923054	2393	2515816448.000000
281474976710655.000000	4.911601	2394	2516842240.000000
281474976710655.000000	5.008545	2395	2517895680.000000
281474976710655.000000	5.078853	2396	2518923008.000000
281474976710655.000000	5.130360	2397	2519975168.000000
281474976710655.000000	5.006000	2398	2521003776.000000
281474976710655.000000	4.993874	2399	2522054144.000000
281474976710655.000000	4.990816	2400	2523085568.000000
281474976710655.000000	5.082691	2401	2524133376.000000
281474976710655.000000	5.040219	2402	2525165824.000000
281474976710655.000000	4.956007	2403	2526212608.000000
281474976710655.000000	4.872481	2404	2527248640.000000
281474976710655.000000	4.978570	2405	2528289536.000000
281474976710655.000000	4.937092	2406	2529329664.000000
281474976710655.000000	5.160903	2407	2530371072.000000
281474976710655.000000	5.080674	2408	2531408896.000000
281474976710655.000000	5.144693	2409	2532449792.000000
281474976710655.000000	5.150905	2410	2533489152.000000
281474976710655.000000	5.181477	2411	2534531840.000000
281474976710655.000000	5.166035	2412	2535566848.000000
281474976710655.000000	5.194904	2413	2536611072.000000
281474976710655.000000	5.164608	2414	2537645568.000000
281474976710655.000000	5.188198	2415	2538693632.000000
281474976710655.000000	5.158880	2416	2539723520.000000
281474976710655.000000	5.181882	2417	2540776192.000000
281474976710655.000000	5.205146	2418	2541801472.000000
281474976710655.000000	5.217946	2419	2542854400.000000
281474976710655.000000	5.051278	2420	2543879680.000000
281474976710655.000000	5.118577	2421	2544937728.000000
281474976710655.000000	5.193967	2422	2545960960.000000
281474976710655.000000	5.312651	2423	2547018240.000000
281474976710655.000000	5.074041	2424	2548040192.000000
281474976710655.000000	5.222535	2425	2549097472.000000
281474976710655.000000	5.146240	2426	2550120704.000000
281474976710655.000000	5.328878	2427	2551177472.000000
281474976710655.000000	5.186058	2428	2552199424.000000
281474976710655.000000	5.124329	2429	2553257472.000000
281474976710655.000000	5.120190	2430	2554280192.000000
281474976710655.000000	5.332701	2431	2555332864.000000
281474976710655.000000	5.344724	2432	2556359424.000000
281474976710655.000000	5.444262	2433	2557413376.000000
281474976710655.000000	5.144249	2434	2558444288.000000
281474976710655.000000	5.173199	2435	2559492608.000000
281474976710655.000000	5.186676	2436	2560524288.000000
281474976710655.000000	5.300728	2437	2561570304.000000
281474976710655.000000	5.174462	2438	2562603520.000000
281474976710655.000000	5.263855	2439	2563648768.000000
281474976710655.000000	5.299506	2440	2564683264.000000
281474976710655.000000	5.226547	2441	2565729280.000000
281474976710655.000000	5.235386	2442	2566762240.000000
281474976710655.000000	5.150714	2443	2567809280.000000
281474976710655.000000	5.138953	2444	2568845824.000000
281474976710655.000000	5.184291	2445	2569888000.000000
281474976710655.000000	5.210819	2446	2570923520.000000
281474976710655.000000	5.303911	2447	2571968256.000000
281474976710655.000000	5.122917	2448	2573001984.000000
281474976710655.000000	5.320579	2449	2574049024.000000
281474976710655.000000	5.269915	2450	2575080192.000000
281474976710655.000000	5.211111	2451	2576130816.000000
281474976710655.000000	5.290784	2452	2577157120.000000
281474976710655.000000	5.123248	2453	2578210304.000000
281474976710655.000000	5.204516	2454	2579235840.000000
281474976710655.000000	5.455180	2455	2580291328.000000
281474976710655.000000	5.279795	2456	2581315584.000000
281474976710655.000000	5.418559	2457	2582369280.000000
281474976710655.000000	5.367105	2458	2583393536.000000
281474976710655.000000	5.340001	2459	2584451584.000000
281474976710655.000000	5.230465	2460	2585475584.000000
281474976710655.000000	5.384225	2461	2586529536.000000
281474976710655.000000	5.254625	2462	2587554048.000000
281474976710655.000000	5.319701	2463	2588610048.000000
281474976710655.000000	5.258870	2464	2589634816.000000
281474976710655.000000	5.384884	2465	2590688000.000000
281474976710655.000000	5.315309	2466	2591715328.000000
281474976710655.000000	5.332885	2467	2592766208.000000
281474976710655.000000	5.290647	2468	2593796096.000000
281474976710655.000000	5.402159	2469	2594845696.000000
281474976710655.000000	5.310266	2470	2595876864.000000
281474976710655.000000	5.337230	2471	2596923392.000000
281474976710655.000000	5.344788	2472	2597957120.000000
281474976710655.000000	5.425878	2473	2599002880.000000
281474976710655.000000	5.350708	2474	2600036608.000000
281474976710655.000000	5.378943	2475	2601081088.000000
281474976710655.000000	5.303644	2476	2602117632.000000
281474976710655.000000	5.383585	2477	2603160320.000000
281474976710655.000000	5.365087	2478	2604195328.000000
281474976710655.000000	5.414440	2479	2605241088.000000
281474976710655.000000	5.317571	2480	2606275328.000000
281474976710655.000000	5.399351	2481	2607320064.000000
281474976710655.000000	5.353650	2482	2608353536.000000
281474976710655.000000	5.374663	2483	2609401856.000000
281474976710655.000000	5.270073	2484	2610431232.000000
281474976710655.000000	5.366277	2485	2611482368.000000
281474976710655.000000	5.355847	2486	2612510464.000000
281474976710655.000000	5.423139	2487	2613562880.000000
281474976710655.000000	5.344595	2488	2614587648.000000
281474976710655.000000	5.443225	2489	2615642112.000000
281474976710655.000000	5.391634	2490	2616666112.000000
281474976710655.000000	5.443664	2491	2617722880.000000
281474976710655.000000	5.380285	2492	2618746112.000000
281474976710655.000000	5.449097	2493	2619801856.000000
281474976710655.000000	5.362940	2494	2620824320.000000
281474976710655.000000	5.473546	2495	2621882368.000000
281474976710655.000000	5.352028	2496	2622906368.000000
281474976710655.000000	5.436524	2497	2623958784.000000
281474976710655.000000	5.430813	2498	2624984064.000000
281474976710655.000000	5.468862	2499	2626038528.000000
281474976710655.000000	5.347678	2500	2627065600.000000
281474976710655.000000	5.425270	2501	2628117504.000000
281474976710655.000000	5.370955	2502	2629145088.000000
281474976710655.000000	5.475327	2503	2630195200.000000
281474976710655.000000	5.402996	2504	2631226112.000000
281474976710655.000000	5.448330	2505	2632273152.000000
281474976710655.000000	5.408290	2506	2633304576.000000
281474976710655.000000	5.577415	2507	2634354432.000000
281474976710655.000000	5.426220	2508	2635385856.000000
281474976710655.000000	5.511761	2509	2636431104.000000
281474976710655.000000	5.449256	2510	2637465088.000000
281474976710655.000000	5.536411	2511	2638510336.000000
281474976710655.000000	5.465748	2512	2639544320.000000
281474976710655.000000	5.465817	2513	2640589568.000000
281474976710655.000000	5.485111	2514	2641623808.000000
281474976710655.000000	5.538597	2515	2642670080.000000
281474976710655.000000	5.413075	2516	2643703040.000000
281474976710655.000000	5.550194	2517	2644749568.000000
281474976710655.000000	5.478207	2518	2645780736.000000
281474976710655.000000	5.535101	2519	2646829312.000000
281474976710655.000000	5.527134	2520	2647860224.000000
281474976710655.000000	5.533761	2521	2648909056.000000
281474976710655.000000	5.483782	2522	2649937152.000000
281474976710655.000000	5.569133	2523	2650989056.000000
281474976710655.000000	5.411789	2524	2652017408.000000
281474976710655.000000	5.464708	2525	2653069568.000000
281474976710655.000000	5.377523	2526	2654095360.000000
281474976710655.000000	5.566612	2527	2655148544.000000
281474976710655.000000	5.470114	2528	2656174592.000000
281474976710655.000000	5.489941	2529	2657228288.000000
281474976710655.000000	5.362272	2530	2658253824.000000
281474976710655.000000	5.537498	2531	2659306496.000000
281474976710655.000000	5.473245	2532	2660330496.000000
281474976710655.000000	5.484819	2533	2661386752.000000
281474976710655.000000	5.471869	2534	2662411776.000000
281474976710655.000000	5.524489	2535	2663464704.000000
281474976710655.000000	5.485110	2536	2664492288.000000
281474976710655.000000	5.611323	2537	2665542912.000000
281474976710655.000000	5.539378	2538	2666573056.000000
281474976710655.000000	5.575703	2539	2667621376.000000
281474976710655.000000	5.473826	2540	2668651776.000000
281474976710655.000000	5.604574	2541	2669699584.000000
281474976710655.000000	5.533627	2542	2670733312.000000
281474976710655.000000	5.598561	2543	2671777280.000000
281474976710655.000000	5.524260	2544	2672811264.000000
281474976710655.000000	5.544456	2545	2673857536.000000
281474976710655.000000	5.510690	2546	2674890752.000000
281474976710655.000000	5.561084	2547	2675936256.000000
281474976710655.000000	5.473884	2548	2676970240.000000
281474976710655.000000	5.553905	2549	2678014464.000000
281474976710655.000000	5.536072	2550	2679048704.000000
281474976710655.000000	5.573266	2551	2680095488.000000
281474976710655.000000	5.514772	2552	2681127936.000000
281474976710655.000000	5.536154	2553	2682173952.000000
281474976710655.000000	5.496542	2554	2683205888.000000
281474976710655.000000	5.545271	2555	2684254720.000000
281474976710655.000000	5.495471	2556	2685284096.000000
281474976710655.000000	5.605354	2557	2686334208.000000
281474976710655.000000	5.548622	2558	2687363072.000000
281474976710655.000000	5.614974	2559	2688413696.000000
281474976710655.000000	5.528679	2560	2689440768.000000
281474976710655.000000	5.593868	2561	2690493440.000000
281474976710655.000000	5.466472	2562	2691518720.000000
281474976710655.000000	5.598418	2563	2692572416.000000
281474976710655.000000	5.613552	2564	2693600256.000000
281474976710655.000000	5.660862	2565	2694651392.000000
281474976710655.000000	5.416386	2566	2695680768.000000
281474976710655.000000	5.586597	2567	2696727552.000000
281474976710655.000000	5.472331	2568	2697760512.000000
281474976710655.000000	5.567906	2569	2698805760.000000
281474976710655.000000	5.569324	2570	2699839488.000000
281474976710655.000000	5.640154	2571	2700885248.000000
281474976710655.000000	5.604238	2572	2701920256.000000
281474976710655.000000	5.694983	2573	2702962944.000000
281474976710655.000000	5.588527	2574	2703998464.000000
281474976710655.000000	5.682194	2575	2705040640.000000
281474976710655.000000	5.672533	2576	2706079744.000000
281474976710655.000000	5.630312	2577	2707120640.000000
281474976710655.000000	5.684476	2578	2708158464.000000
281474976710655.000000	5.661392	2579	2709198080.000000
281474976710655.000000	5.605963	2580	2710238208.000000
281474976710655.000000	5.664793	2581	2711275776.000000
281474976710655.000000	5.641907	2582	2712317184.000000
281474976710655.000000	5.698041	2583	2713357056.000000
281474976710655.000000	5.582375	2584	2714394624.000000
281474976710655.000000	5.606255	2585	2715435264.000000
281474976710655.000000	5.587348	2586	2716474112.000000
281474976710655.000000	5.653687	2587	2717514496.000000
281474976710655.000000	5.631429	2588	2718552576.000000
281474976710655.000000	5.651354	2589	2719595008.000000
281474976710655.000000	5.627367	2590	2720630272.000000
281474976710655.000000	5.690681	2591	2721673472.000000
281474976710655.000000	5.599541	2592	2722709504.000000
281474976710655.000000	5.639413	2593	2723754240.000000
281474976710655.000000	5.680643	2594	2724787200.000000
281474976710655.000000	5.639543	2595	2725831680.000000
281474976710655.000000	5.673226	2596	2726865920.000000
281474976710655.000000	5.713415	2597	2727911424.000000
281474976710655.000000	5.714521	2598	2728944384.000000
281474976710655.000000	5.733073	2599	2729989888.000000
281474976710655.000000	5.589537	2600	2731024128.000000
281474976710655.000000	5.599946	2601	2732068608.000000
281474976710655.000000	5.627225	2602	2733103104.000000
281474976710655.000000	5.715709	2603	2734147840.000000
281474976710655.000000	5.624218	2604	2735182848.000000
281474976710655.000000	5.657525	2605	2736226560.000000
281474976710655.000000	5.631169	2606	2737262080.000000
281474976710655.000000	5.688582	2607	2738304512.000000
281474976710655.000000	5.587340	2608	2739342592.000000
281474976710655.000000	5.674965	2609	2740383744.000000
281474976710655.000000	5.625780	2610	2741420544.000000
281474976710655.000000	5.737620	2611	2742461696.000000
281474976710655.000000	5.652740	2612	2743500800.000000
281474976710655.000000	5.678995	2613	2744539648.000000
281474976710655.000000	5.660012	2614	2745580288.000000
281474976710655.000000	5.684763	2615	2746617856.000000
281474976710655.000000	5.759792	2616	2747658240.000000
281474976710655.000000	5.780838	2617	2748697856.000000
281474976710655.000000	5.693025	2618	2749737984.000000
281474976710655.000000	5.743807	2619	2750776832.000000
281474976710655.000000	5.648202	2620	2751816448.000000
281474976710655.000000	5.701462	2621	2752856320.000000
281474976710655.000000	5.648209	2622	2753894144.000000
281474976710655.000000	5.658156	2623	2754935552.000000
281474976710655.000000	5.711449	2624	2755973632.000000
281474976710655.000000	5.674033	2625	2757015296.000000
281474976710655.000000	5.699593	2626	2758051584.000000
281474976710655.000000	5.725183	2627	2759093248.000000
281474976710655.000000	5.671922	2628	2760128768.000000
281474976710655.000000	5.703340	2629	2761173248.000000
281474976710655.000000	5.797817	2630	2762206464.000000
281474976710655.000000	5.789042	2631	2763252736.000000
281474976710655.000000	5.713275	2632	2764287488.000000
281474976710655.000000	5.666823	2633	2765329664.000000
281474976710655.000000	5.624888	2634	2766366208.000000
281474976710655.000000	5.648958	2635	2767409408.000000
