time (s)	magNum	magX	magY	magZ
2393.523243	0.000000	-159.082031	-291.992187	-1579.882812	1.000000	-344.531250	451.855469	-252.441406	2.000000	-169.238281	-299.023437	-89.648437	3.000000	475.976562	-58.886719	-198.437500
2393.543081	0.000000	-162.695312	-198.339844	-1637.597656	1.000000	-318.261719	441.992187	-219.921875	2.000000	-185.839844	-314.648437	-108.203125	3.000000	484.960937	-36.230469	-202.539062
2393.563121	0.000000	-165.429687	-96.386719	-1678.027344	1.000000	-293.066406	428.906250	-190.039062	2.000000	-203.320312	-330.566406	-129.394531	3.000000	491.406250	-12.890625	-205.761719
2393.583014	0.000000	-166.308594	9.960937	-1700.585937	1.000000	-269.726562	414.941406	-162.011719	2.000000	-223.144531	-345.214844	-152.441406	3.000000	494.921875	10.839844	-206.738281
2393.602146	0.000000	-165.527344	114.550781	-1703.320312	1.000000	-248.437500	400.195312	-137.792969	2.000000	-243.066406	-359.472656	-177.441406	3.000000	495.996094	34.082031	-205.761719
2393.623279	0.000000	-162.011719	229.492187	-1685.156250	1.000000	-226.269531	383.203125	-113.476562	2.000000	-267.675781	-374.023437	-208.789062	3.000000	494.042969	59.765625	-202.734375
2393.643166	0.000000	-157.031250	333.789062	-1647.558594	1.000000	-206.738281	366.210937	-92.773437	2.000000	-293.457031	-386.230469	-240.722656	3.000000	489.062500	83.593750	-197.460937
2393.663105	0.000000	-151.074219	429.589844	-1591.992187	1.000000	-188.476562	349.609375	-74.316406	2.000000	-320.117187	-396.289062	-275.292969	3.000000	481.640625	105.859375	-191.210937
2393.683099	0.000000	-144.238281	513.964844	-1522.460937	1.000000	-172.656250	333.203125	-58.593750	2.000000	-347.949219	-403.808594	-311.425781	3.000000	471.972656	126.367187	-184.375000
2393.703411	0.000000	-137.207031	586.132812	-1441.894531	1.000000	-158.105469	316.796875	-44.726562	2.000000	-376.953125	-408.203125	-349.023437	3.000000	460.449219	145.410156	-175.878906
2393.722106	0.000000	-130.175781	641.503906	-1361.621094	1.000000	-146.191406	302.343750	-33.886719	2.000000	-403.808594	-409.375000	-385.058594	3.000000	448.437500	160.644531	-167.285156
2393.742036	0.000000	-121.679687	688.964844	-1272.460937	1.000000	-133.593750	287.695312	-23.144531	2.000000	-433.691406	-407.031250	-425.097656	3.000000	434.179687	175.488281	-157.617187
2393.762104	0.000000	-112.500000	725.195312	-1179.003906	1.000000	-122.851562	273.437500	-13.769531	2.000000	-463.476562	-401.562500	-466.308594	3.000000	418.359375	188.476562	-146.972656
2393.783177	0.000000	-103.222656	751.269531	-1081.933594	1.000000	-112.792969	259.179687	-5.175781	2.000000	-494.921875	-391.015625	-509.960937	3.000000	400.976562	200.000000	-136.035156
