num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2373	2493.508829	34.327942	-0.425979	-1.606752	4.894849
2375	2495.588577	36.260336	-1.140637	-1.584920	5.018569
2377	2497.669778	34.500537	-0.537285	-1.610935	4.904550
2379	2499.749129	35.465980	-0.280347	-1.619478	4.896544
2381	2501.828506	35.563186	-0.252809	-1.618898	4.832380
2383	2503.905143	35.573316	-0.231098	-1.618531	5.064159
2385	2505.984496	35.766036	-0.796581	-1.618992	5.253383
2387	2508.065115	35.625492	-0.762623	-1.617756	5.105946
2389	2510.143578	35.650759	-0.260846	-1.618509	5.174768
2391	2512.223900	35.776401	-0.822490	-1.619532	5.316088
2393	2514.302840	35.731769	-1.314016	-1.621998	5.404307
2395	2516.384815	35.730688	-1.260444	-1.621698	5.462039
2397	2518.465813	35.782563	-1.305867	-1.622320	5.214361
2399	2520.546549	35.772770	-0.702992	-1.620383	5.207000
2401	2522.627977	35.780812	-0.169072	-1.618851	4.851388
2403	2524.708563	35.854645	-0.729718	-1.620501	4.945962
2405	2526.790888	35.922799	-0.840794	-1.622922	4.768221
2407	2528.872079	35.958717	-1.166988	-1.623761	4.751903
2409	2530.951856	35.932975	-1.208637	-1.624250	5.020312
2411	2533.032048	34.975441	-0.313860	-1.618519	4.890807
2413	2535.110200	36.887969	-1.142566	-1.597301	4.966006
2415	2537.188774	35.245169	2.187349	-1.566208	5.063080
2417	2539.266918	34.797916	2.236037	-1.568648	5.148137
2419	2541.344821	35.103752	2.228476	4.712310	5.110379
2421	2543.422990	35.035376	2.278354	4.711632	5.558118
2423	2545.503859	36.209493	-1.208541	4.654166	5.512610
2425	2547.583193	35.179909	2.223982	4.710122	5.752979
2427	2549.663366	35.165613	2.197887	4.709851	5.630505
2429	2551.742353	35.060591	-0.268973	4.661979	5.603805
2431	2553.823055	38.237606	-0.729448	4.673636	5.699411
2433	2555.902336	36.294165	-1.106928	4.651103	5.689287
2435	2557.986230	36.325407	-1.147451	4.650578	5.940625
2437	2560.067092	36.305069	-1.147067	4.649554	5.096864
2439	2562.146661	36.273796	-1.097481	4.648517	5.040839
2441	2564.226347	36.506240	-0.681191	4.649437	5.189983
2443	2566.305378	36.436483	-0.346455	4.645642	5.212709
2445	2568.388088	37.766918	-1.176925	4.684727	4.969014
2447	2570.466699	36.454311	-0.664175	4.648004	5.083151
2449	2572.545296	36.528243	-0.305460	4.645184	5.218974
2451	2574.623455	36.644195	-0.636247	4.645862	5.239436
2453	2576.700760	37.624817	-1.249692	4.685996	5.000507
2455	2578.779147	35.961209	2.688336	-1.569610	5.295567
2457	2580.858703	36.542257	-0.620157	4.647449	6.021578
2459	2582.936951	36.550620	-0.141401	4.647120	5.962634
2461	2585.018188	36.678294	-0.172289	4.646767	5.675077
2463	2587.097155	37.380481	-1.324131	4.684583	5.542262
2465	2589.177674	36.593160	-0.600204	4.645433	5.759551
2467	2591.258042	36.635022	-0.098408	4.647672	5.608130
2469	2593.338832	38.659208	-1.327803	4.680810	5.451517
2471	2595.419556	35.889200	2.185093	4.709998	5.257007
2473	2597.499977	36.159462	2.169619	4.710835	5.168637
2475	2599.579698	36.794191	-1.019697	4.642739	5.333924
2477	2601.660349	36.835450	-0.530504	4.644128	5.167250
2479	2603.738504	38.767419	-1.126407	4.671363	5.510789
2481	2605.818371	35.853808	-0.169629	4.649001	5.498584
2483	2607.896721	36.863316	-0.565409	4.643236	5.370832
2485	2609.974612	37.007944	-0.650441	4.641230	5.511135
2487	2612.053578	36.982477	-0.520681	4.640141	5.499964
2489	2614.131201	37.012227	-0.549097	4.640858	5.630528
2491	2616.209389	37.811127	-0.760996	4.663386	5.788233
2493	2618.289167	37.037805	-0.966739	4.638625	5.727038
2495	2620.367599	37.069185	-0.981561	4.638152	5.771969
2497	2622.448846	36.973638	-0.529030	4.637109	5.746629
2499	2624.527432	37.070941	-0.524558	4.637060	5.730373
2501	2626.608341	37.079144	-0.516512	4.636630	5.695147
2503	2628.688031	37.105312	-0.528592	4.636198	5.491545
2505	2630.768941	37.111091	-0.946385	4.635596	5.386052
2507	2632.847739	35.925321	-0.151357	4.645244	5.507202
2509	2634.928620	37.160832	-0.499196	4.633806	5.949322
2511	2637.008036	37.149584	-0.496202	4.633492	5.586540
2513	2639.087307	37.231736	-0.192935	4.632023	5.370572
2515	2641.166815	37.190785	-0.149463	4.632569	5.461410
2517	2643.245993	37.988668	-1.149241	4.671756	5.102541
2519	2645.324009	37.170210	-0.508138	4.634193	5.647565
2521	2647.403219	37.355560	-0.515361	4.633406	5.202920
2523	2649.480740	37.262372	-0.479002	4.633440	5.482794
2525	2651.560432	37.437895	-0.519337	4.633092	5.744407
2527	2653.638777	37.432026	-0.925475	4.630942	5.510022
2529	2655.717618	37.388013	-0.997091	4.630926	5.674561
2531	2657.796776	37.396144	-0.956394	4.630604	6.011367
2533	2659.873995	36.382170	-0.273082	4.635456	6.029305
2535	2661.954685	37.349676	0.007891	4.633185	6.516654
2537	2664.034962	37.331095	-0.489941	4.631238	5.861723
2539	2666.115910	37.284926	-1.389141	4.667784	5.865120
2541	2668.194734	37.353188	-0.457895	4.630783	5.712663
2543	2670.275952	37.396805	-0.011537	4.632837	5.326597
2545	2672.354609	37.514640	-0.576498	4.629088	5.435245
2547	2674.433795	37.512576	-0.863992	4.628730	5.744031
2549	2676.513253	37.509242	-0.955411	4.628564	5.455134
2551	2678.592002	36.600263	2.138203	4.692108	5.570509
2553	2680.670853	36.379883	-0.074439	4.634828	5.695430
2555	2682.749082	37.611134	-0.543754	4.626921	5.484965
2557	2684.827291	36.397873	-0.098791	4.633540	5.661453
2559	2686.906107	37.614777	-0.070964	4.627348	5.634296
2561	2688.984084	38.400240	-0.785873	4.651627	5.766682
2563	2691.062074	36.457438	-0.040868	4.633677	5.668833
2565	2693.142919	37.621642	-0.438940	4.624025	5.986902
2567	2695.223678	38.927684	-0.738801	4.651123	5.791730
2569	2697.303535	37.680858	-0.879906	4.623367	5.544554
2571	2699.382417	36.511387	-0.054079	4.631357	5.444654
2573	2701.463003	37.656552	-0.445136	4.622316	5.531622
2575	2703.541718	37.596808	-0.425543	4.621904	5.609555
2577	2705.622405	38.443039	-0.864139	4.652006	5.617033
2579	2707.701556	36.509911	-0.094352	4.630483	5.328178
2581	2709.781128	37.681930	-0.407224	4.619049	5.601996
2583	2711.860258	37.666498	-0.408449	4.620596	5.663353
2585	2713.937903	37.743348	-0.105379	4.619224	5.725660
2587	2716.017230	37.792819	-0.407452	4.619225	5.366499
2589	2718.095780	36.770230	2.134827	4.686639	5.618047
2591	2720.173671	37.391080	-0.160335	4.625452	5.393400
2593	2722.252577	37.781398	0.040748	4.619925	5.584438
2595	2724.330596	37.771608	-0.439277	4.620130	5.348793
2597	2726.409129	37.874369	-0.836501	4.617403	5.453476
2599	2728.487610	37.840735	-0.886633	4.617725	5.419494
2601	2730.567208	36.801140	2.306476	4.681381	5.943089
2603	2732.646032	37.749307	-0.371624	4.618382	5.558462
2605	2734.725821	37.710636	0.065643	4.620069	5.782736
2607	2736.805076	37.811623	-0.482722	4.618400	5.495410
2609	2738.885395	36.798270	-0.130267	4.622425	5.358651
2611	2740.963908	38.594262	-1.215027	4.653400	5.292312
2613	2743.043821	37.902222	-0.807636	4.615559	5.432613
2615	2745.123365	36.913877	2.124224	4.683145	5.432180
2617	2747.201488	36.821336	2.135046	4.682433	5.618832
2619	2749.281061	37.922349	-0.824225	4.614767	5.573360
2621	2751.359650	36.963527	2.109748	4.681390	5.564761
2623	2753.437507	36.966772	2.117450	4.678462	5.599319
2625	2755.516589	36.696694	2.612681	4.672411	5.565513
2627	2757.594767	36.841329	2.126879	4.675425	5.342849
2629	2759.672281	37.307518	2.135757	4.673247	5.672465
2631	2761.749902	37.984032	-0.345707	4.612011	5.659919
2633	2763.830290	38.032340	-0.390337	4.611409	5.489009
2635	2765.909332	36.946156	2.122224	4.672320	5.485094
