time (s)	magNum	magX	magY	magZ
1048.011405	0.000000	-37.109375	425.878906	-1593.652344	1.000000	-174.218750	374.218750	-91.308594	2.000000	-313.281250	-421.777344	-299.121094	3.000000	451.953125	96.386719	-147.656250
1048.032646	0.000000	-46.484375	334.472656	-1644.531250	1.000000	-190.527344	390.820312	-110.156250	2.000000	-288.964844	-409.667969	-263.378906	3.000000	460.351562	77.929687	-154.101562
1048.051335	0.000000	-54.980469	247.753906	-1675.878906	1.000000	-206.640625	404.687500	-128.320312	2.000000	-268.359375	-397.167969	-233.984375	3.000000	466.113281	60.937500	-159.179687
1048.071374	0.000000	-62.597656	150.195312	-1695.703125	1.000000	-224.902344	419.921875	-149.511719	2.000000	-247.265625	-382.812500	-204.785156	3.000000	469.726562	41.406250	-163.476562
1048.091397	0.000000	-68.945312	49.609375	-1698.632812	1.000000	-244.628906	434.667969	-173.828125	2.000000	-227.636719	-367.773437	-177.636719	3.000000	471.289062	21.093750	-165.722656
1048.111437	0.000000	-73.535156	-51.074219	-1685.058594	1.000000	-265.625000	448.828125	-199.902344	2.000000	-209.082031	-352.148437	-153.320312	3.000000	470.410156	1.074219	-166.601562
1048.131431	0.000000	-77.441406	-146.777344	-1657.128906	1.000000	-287.304687	460.937500	-227.734375	2.000000	-192.089844	-336.523437	-131.542969	3.000000	467.773437	-18.945312	-166.894531
1048.151402	0.000000	-81.933594	-236.035156	-1615.039062	1.000000	-309.960937	470.996094	-256.445312	2.000000	-177.441406	-321.289062	-112.109375	3.000000	463.671875	-37.792969	-166.015625
1048.171424	0.000000	-85.937500	-317.382812	-1560.644531	1.000000	-333.398437	479.296875	-286.230469	2.000000	-163.476562	-305.566406	-94.726562	3.000000	457.714844	-56.054687	-164.160156
1048.191435	0.000000	-89.355469	-390.527344	-1496.972656	1.000000	-357.714844	485.156250	-317.773437	2.000000	-150.683594	-290.820312	-79.199219	3.000000	450.000000	-73.632812	-161.425781
1048.211496	0.000000	-90.625000	-455.175781	-1425.292969	1.000000	-382.226562	488.574219	-351.171875	2.000000	-139.062500	-275.878906	-65.039062	3.000000	439.746094	-90.136719	-157.812500
1048.231386	0.000000	-89.257812	-508.984375	-1349.121094	1.000000	-407.031250	488.964844	-385.644531	2.000000	-128.417969	-262.207031	-52.832031	3.000000	429.589844	-105.078125	-152.636719
1048.251365	0.000000	-87.792969	-552.636719	-1270.507812	1.000000	-431.445312	487.207031	-420.214844	2.000000	-118.652344	-249.121094	-42.382812	3.000000	417.675781	-118.554687	-146.386719
1048.271403	0.000000	-86.621094	-585.937500	-1193.750000	1.000000	-454.785156	481.738281	-452.832031	2.000000	-110.156250	-237.304687	-33.007812	3.000000	405.371094	-130.078125	-140.722656
1048.291406	0.000000	-84.960937	-610.644531	-1120.019531	1.000000	-477.148437	474.121094	-484.082031	2.000000	-103.320312	-226.269531	-25.097656	3.000000	393.652344	-140.136719	-134.960937
1048.311441	0.000000	-84.472656	-628.125000	-1049.804687	1.000000	-498.046875	463.964844	-513.183594	2.000000	-96.875000	-216.308594	-18.359375	3.000000	381.738281	-148.828125	-129.296875
1048.331449	0.000000	-82.324219	-640.039062	-983.496094	1.000000	-517.578125	451.464844	-541.406250	2.000000	-90.625000	-206.738281	-12.304687	3.000000	369.531250	-156.152344	-123.535156
1048.351472	0.000000	-79.492187	-647.265625	-919.921875	1.000000	-535.742187	437.500000	-569.531250	2.000000	-85.937500	-197.949219	-6.738281	3.000000	357.421875	-162.402344	-117.089844
1048.371503	0.000000	-75.781250	-650.292969	-861.328125	1.000000	-552.148437	421.777344	-595.898437	2.000000	-80.371094	-189.843750	-1.953125	3.000000	345.507812	-167.871094	-110.839844
