crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.021567	1117	1167481856.000000
281474976710655.000000	3.021133	1118	1168587136.000000
281474976710655.000000	3.018256	1119	1169556864.000000
281474976710655.000000	3.018043	1120	1170662528.000000
281474976710655.000000	3.004143	1121	1171633024.000000
281474976710655.000000	3.013986	1122	1172741120.000000
281474976710655.000000	3.005412	1123	1173708288.000000
281474976710655.000000	3.016993	1124	1174816768.000000
281474976710655.000000	2.996100	1125	1175784832.000000
281474976710655.000000	3.009758	1126	1176891008.000000
281474976710655.000000	2.996412	1127	1177857792.000000
281474976710655.000000	2.973836	1128	1178970112.000000
281474976710655.000000	2.968359	1129	1179935872.000000
281474976710655.000000	2.996716	1130	1181045376.000000
281474976710655.000000	2.954414	1131	1182012544.000000
281474976710655.000000	2.993800	1132	1183117184.000000
281474976710655.000000	2.972093	1133	1184090368.000000
281474976710655.000000	3.018034	1134	1185189376.000000
281474976710655.000000	2.971498	1135	1186174080.000000
281474976710655.000000	3.042298	1136	1187256576.000000
281474976710655.000000	2.949272	1137	1188258432.000000
281474976710655.000000	3.050797	1138	1189324544.000000
281474976710655.000000	2.957822	1139	1190342144.000000
281474976710655.000000	2.990702	1140	1191393920.000000
281474976710655.000000	2.983657	1141	1192420224.000000
281474976710655.000000	2.981001	1142	1193468800.000000
281474976710655.000000	2.987367	1143	1194495360.000000
281474976710655.000000	2.951827	1144	1195547264.000000
281474976710655.000000	3.001749	1145	1196569216.000000
281474976710655.000000	2.953375	1146	1197630080.000000
281474976710655.000000	2.987774	1147	1198635904.000000
281474976710655.000000	2.911980	1148	1199714688.000000
281474976710655.000000	2.961211	1149	1200704640.000000
281474976710655.000000	2.905476	1150	1201797248.000000
281474976710655.000000	2.891746	1151	1202772352.000000
281474976710655.000000	2.920752	1152	1203873408.000000
281474976710655.000000	2.863046	1153	1204851200.000000
281474976710655.000000	2.934239	1154	1205955200.000000
281474976710655.000000	2.873152	1155	1206924672.000000
281474976710655.000000	2.885204	1156	1208030976.000000
281474976710655.000000	2.873165	1157	1209000704.000000
281474976710655.000000	2.894014	1158	1210106368.000000
281474976710655.000000	2.875908	1159	1211076352.000000
281474976710655.000000	2.879787	1160	1212182656.000000
281474976710655.000000	2.881136	1161	1213152256.000000
281474976710655.000000	2.858912	1162	1214255232.000000
281474976710655.000000	2.877556	1163	1215227776.000000
281474976710655.000000	2.874925	1164	1216333696.000000
281474976710655.000000	2.872436	1165	1217303552.000000
281474976710655.000000	2.875103	1166	1218409856.000000
281474976710655.000000	2.870891	1167	1219380992.000000
281474976710655.000000	2.849810	1168	1220485376.000000
281474976710655.000000	2.857216	1169	1221457408.000000
281474976710655.000000	2.871576	1170	1222557824.000000
281474976710655.000000	2.851847	1171	1223535232.000000
281474976710655.000000	2.906760	1172	1224631040.000000
281474976710655.000000	2.845367	1173	1225616384.000000
281474976710655.000000	2.907251	1174	1226699520.000000
281474976710655.000000	2.861302	1175	1227699328.000000
281474976710655.000000	2.905982	1176	1228771072.000000
281474976710655.000000	2.852130	1177	1229783168.000000
281474976710655.000000	2.905437	1178	1230840192.000000
281474976710655.000000	2.838964	1179	1231866240.000000
281474976710655.000000	2.868256	1180	1232909056.000000
281474976710655.000000	2.845818	1181	1233945216.000000
281474976710655.000000	2.845188	1182	1234984320.000000
281474976710655.000000	2.840663	1183	1236021248.000000
281474976710655.000000	2.835479	1184	1237060992.000000
281474976710655.000000	2.848448	1185	1238093952.000000
281474976710655.000000	2.826095	1186	1239143808.000000
281474976710655.000000	2.844066	1187	1240162432.000000
281474976710655.000000	2.822387	1188	1241226368.000000
281474976710655.000000	2.848717	1189	1242232448.000000
281474976710655.000000	2.799550	1190	1243307904.000000
281474976710655.000000	2.817027	1191	1244303360.000000
281474976710655.000000	2.797840	1192	1245388032.000000
281474976710655.000000	2.780126	1193	1246373504.000000
281474976710655.000000	2.801411	1194	1247469184.000000
281474976710655.000000	2.775422	1195	1248449920.000000
281474976710655.000000	2.739486	1196	1249543040.000000
281474976710655.000000	2.754169	1197	1250524288.000000
281474976710655.000000	2.778000	1198	1251622912.000000
281474976710655.000000	2.729071	1199	1252600064.000000
281474976710655.000000	2.770691	1200	1253697536.000000
281474976710655.000000	2.749985	1201	1254675968.000000
281474976710655.000000	2.783428	1202	1255773056.000000
281474976710655.000000	2.739595	1203	1256753280.000000
281474976710655.000000	2.784994	1204	1257844864.000000
281474976710655.000000	2.734425	1205	1258834176.000000
281474976710655.000000	2.753665	1206	1259918592.000000
281474976710655.000000	2.705203	1207	1260913024.000000
281474976710655.000000	2.790767	1208	1261985920.000000
281474976710655.000000	2.779691	1209	1262996224.000000
281474976710655.000000	2.798976	1210	1264055552.000000
281474976710655.000000	2.722183	1211	1265079424.000000
281474976710655.000000	2.782555	1212	1266129536.000000
281474976710655.000000	2.741855	1213	1267160832.000000
281474976710655.000000	2.749551	1214	1268198528.000000
281474976710655.000000	2.757690	1215	1269239168.000000
281474976710655.000000	2.749657	1216	1270273792.000000
281474976710655.000000	2.740757	1217	1271314816.000000
281474976710655.000000	2.723418	1218	1272355456.000000
281474976710655.000000	2.753691	1219	1273384448.000000
281474976710655.000000	2.737454	1220	1274434048.000000
281474976710655.000000	2.756410	1221	1275456896.000000
281474976710655.000000	2.722152	1222	1276517248.000000
281474976710655.000000	2.744169	1223	1277525504.000000
281474976710655.000000	2.706214	1224	1278598784.000000
281474976710655.000000	2.721637	1225	1279594496.000000
281474976710655.000000	2.711606	1226	1280677760.000000
281474976710655.000000	2.708847	1227	1281668352.000000
281474976710655.000000	2.695745	1228	1282756992.000000
281474976710655.000000	2.696489	1229	1283741056.000000
281474976710655.000000	2.673438	1230	1284836736.000000
281474976710655.000000	2.675474	1231	1285815296.000000
281474976710655.000000	2.659063	1232	1286914048.000000
281474976710655.000000	2.669141	1233	1287888896.000000
281474976710655.000000	2.628491	1234	1288989568.000000
281474976710655.000000	2.676120	1235	1289964288.000000
281474976710655.000000	2.658503	1236	1291067520.000000
281474976710655.000000	2.642557	1237	1292039936.000000
281474976710655.000000	2.652261	1238	1293143808.000000
281474976710655.000000	2.632990	1239	1294116352.000000
281474976710655.000000	2.652314	1240	1295217536.000000
281474976710655.000000	2.633636	1241	1296195072.000000
281474976710655.000000	2.659438	1242	1297291392.000000
281474976710655.000000	2.625180	1243	1298274432.000000
281474976710655.000000	2.673626	1244	1299365632.000000
281474976710655.000000	2.642209	1245	1300352640.000000
281474976710655.000000	2.684681	1246	1301435136.000000
281474976710655.000000	2.635652	1247	1302434944.000000
281474976710655.000000	2.681556	1248	1303505024.000000
281474976710655.000000	2.631078	1249	1304518016.000000
281474976710655.000000	2.667198	1250	1305576064.000000
281474976710655.000000	2.597532	1251	1306598144.000000
281474976710655.000000	2.670640	1252	1307645568.000000
281474976710655.000000	2.627462	1253	1308679040.000000
281474976710655.000000	2.644911	1254	1309718784.000000
281474976710655.000000	2.626579	1255	1310755584.000000
281474976710655.000000	2.635634	1256	1311795456.000000
281474976710655.000000	2.618921	1257	1312831232.000000
281474976710655.000000	2.606387	1258	1313873664.000000
281474976710655.000000	2.617702	1259	1314905216.000000
281474976710655.000000	2.605905	1260	1315953408.000000
281474976710655.000000	2.617182	1261	1316974592.000000
281474976710655.000000	2.586319	1262	1318034560.000000
281474976710655.000000	2.608700	1263	1319045760.000000
281474976710655.000000	2.587110	1264	1320115840.000000
281474976710655.000000	2.617032	1265	1321117696.000000
281474976710655.000000	2.594232	1266	1322193408.000000
281474976710655.000000	2.581887	1267	1323190912.000000
281474976710655.000000	2.571392	1268	1324273536.000000
281474976710655.000000	2.562106	1269	1325264384.000000
281474976710655.000000	2.569299	1270	1326351744.000000
281474976710655.000000	2.575265	1271	1327338752.000000
281474976710655.000000	2.565541	1272	1328427008.000000
281474976710655.000000	2.554132	1273	1329418624.000000
281474976710655.000000	2.562224	1274	1330503296.000000
281474976710655.000000	2.547940	1275	1331494400.000000
281474976710655.000000	2.567768	1276	1332574208.000000
281474976710655.000000	2.540430	1277	1333572992.000000
281474976710655.000000	2.566479	1278	1334647424.000000
281474976710655.000000	2.533674	1279	1335653760.000000
281474976710655.000000	2.570154	1280	1336717696.000000
281474976710655.000000	2.537809	1281	1337733760.000000
281474976710655.000000	2.540297	1282	1338790144.000000
281474976710655.000000	2.530906	1283	1339816064.000000
281474976710655.000000	2.547964	1284	1340860800.000000
281474976710655.000000	2.539381	1285	1341893504.000000
281474976710655.000000	2.524698	1286	1342933888.000000
281474976710655.000000	2.526710	1287	1343974400.000000
281474976710655.000000	2.565256	1288	1345008768.000000
281474976710655.000000	2.521716	1289	1346049792.000000
