time (s)	det(V)
1048.399481	0.441006	
1048.401481	0.434275	
1048.403481	0.427651	
1048.405481	0.421295	
1048.409481	0.415029	
1048.411483	0.405186	
1048.413481	0.399652	
1048.415484	0.394843	
1048.417483	0.389009	
1048.419483	0.382123	
1048.421483	0.375986	
1048.423483	0.369851	
1048.425483	0.363174	
1048.427485	0.355445	
1048.431486	0.348406	
1048.433487	0.337365	
1048.435487	0.332058	
1048.437487	0.326980	
1048.439488	0.321752	
1048.441493	0.315969	
1048.443491	0.310623	
1048.445492	0.304636	
1048.447493	0.298760	
1048.449492	0.294293	
1048.453494	0.288652	
1048.455493	0.281010	
1048.457493	0.277709	
1048.459493	0.273371	
1048.461493	0.268641	
1048.463493	0.264684	
1048.465492	0.261660	
1048.469491	0.257584	
1048.473490	0.249040	
1048.475493	0.241309	
1048.477493	0.238927	
1048.479493	0.235995	
1048.481494	0.232359	
1048.483493	0.228991	
1048.485493	0.225285	
1048.487493	0.222297	
1048.491497	0.217193	
1048.495497	0.210277	
1048.497497	0.203822	
1048.499497	0.201079	
1048.501496	0.196837	
1048.503497	0.193267	
1048.505497	0.189638	
1048.507497	0.185331	
1048.511496	0.180099	
1048.513497	0.171300	
1048.515497	0.167640	
1048.517497	0.164643	
1048.519496	0.160038	
1048.521497	0.156685	
1048.523497	0.152088	
1048.525497	0.147110	
1048.527497	0.143112	
1048.531495	0.136317	
1048.535497	0.128312	
1048.537497	0.119793	
1048.539499	0.116150	
1048.541501	0.110853	
1048.543499	0.105930	
1048.545497	0.101035	
1048.547497	0.096227	
1048.551504	0.091304	
1048.555504	0.082079	
1048.557505	0.074891	
1048.559505	0.070686	
1048.563503	0.061516	
1048.565505	0.058511	
1048.567505	0.054167	
1048.571504	0.048549	
1048.575504	0.042641	
1048.577505	0.036046	
1048.579507	0.032829	
1048.581506	0.030332	
1048.583505	0.027331	
1048.585504	0.023722	
1048.587505	0.020782	
1048.591513	0.017531	
1048.593512	0.011268	
1048.595513	0.008614	
1048.597514	0.007627	
1048.599513	0.006086	
1048.601513	0.002892	
1048.603512	0.000467	
1048.605513	-0.001630	
1048.607513	-0.003149	
1048.611512	-0.008499	
1048.615513	-0.013123	
1048.617515	-0.016145	
1048.619513	-0.018982	
1048.621513	-0.020238	
1048.623513	-0.022663	
1048.625512	-0.025560	
1048.627512	-0.028450	
1048.629514	-0.032277	
1048.633513	-0.034398	
1048.635513	-0.040096	
1048.637513	-0.041304	
1048.639512	-0.043108	
1048.641513	-0.046428	
1048.643513	-0.049784	
1048.645515	-0.052528	
1048.647513	-0.055356	
1048.649517	-0.059560	
1048.651517	-0.063629	
1048.655515	-0.066532	
1048.657517	-0.073562	
1048.659517	-0.075960	
1048.661517	-0.080023	
1048.663517	-0.083762	
1048.665517	-0.087574	
1048.667517	-0.091107	
1048.671515	-0.095956	
1048.675515	-0.105125	
1048.677517	-0.113760	
1048.679516	-0.118063	
1048.681519	-0.121256	
1048.683517	-0.125141	
1048.685517	-0.131145	
1048.687517	-0.134719	
1048.689517	-0.139396	
1048.693516	-0.145422	
1048.697517	-0.155306	
1048.699517	-0.162017	
1048.701518	-0.166778	
1048.703517	-0.170854	
1048.705518	-0.175612	
1048.707517	-0.180225	
1048.709517	-0.185548	
1048.713517	-0.191580	
1048.715518	-0.199183	
1048.717517	-0.203720	
1048.719516	-0.207118	
1048.721519	-0.210128	
1048.723517	-0.213814	
1048.725517	-0.218550	
1048.727517	-0.222274	
1048.729517	-0.226264	
1048.731518	-0.231265	
1048.735517	-0.234782	
1048.737517	-0.242868	
1048.739518	-0.245301	
1048.741517	-0.248800	
1048.743517	-0.252452	
1048.745518	-0.257224	
1048.747519	-0.260336	
1048.749519	-0.263671	
1048.751519	-0.269465	
1048.755518	-0.273262	
1048.757519	-0.282037	
1048.759519	-0.284847	
1048.761519	-0.289470	
1048.763519	-0.294025	
1048.765518	-0.298496	
1048.767519	-0.302684	
1048.771518	-0.308042	
1048.773519	-0.319395	
1048.775519	-0.325091	
1048.777520	-0.330677	
1048.779519	-0.335733	
1048.781519	-0.340741	
1048.783518	-0.345401	
1048.785519	-0.352672	
1048.787518	-0.358328	
1048.791517	-0.364292	
1048.793519	-0.378678	
1048.795519	-0.385932	
1048.797519	-0.393070	
1048.799523	-0.398216	
1048.801521	-0.404188	
1048.803521	-0.409178	
1048.805521	-0.414498	
1048.807521	-0.419547	
1048.809521	-0.424764	
1048.813527	-0.433629	
1048.815526	-0.447999	
1048.817527	-0.454279	
1048.819528	-0.460209	
1048.821528	-0.466231	
1048.823527	-0.472887	
1048.825527	-0.479190	
1048.827527	-0.484138	
1048.829525	-0.490989	
1048.833533	-0.498288	
1048.837535	-0.507791	
1048.839536	-0.516403	
1048.841536	-0.520067	
1048.843540	-0.523608	
1048.845546	-0.527878	
1048.847547	-0.531770	
1048.849547	-0.534862	
1048.851547	-0.539153	
1048.855546	-0.541206	
1048.857547	-0.547504	
1048.859547	-0.547987	
1048.861547	-0.549227	
1048.863547	-0.552378	
1048.865548	-0.554962	
1048.867547	-0.554710	
1048.869547	-0.555041	
1048.871547	-0.558956	
1048.873554	-0.561844	
1048.877549	-0.561775	
1048.879551	-0.563852	
1048.881549	-0.564263	
1048.883549	-0.562144	
1048.885549	-0.561328	
1048.887548	-0.563184	
1048.889549	-0.564904	
1048.893548	-0.564137	
1048.897549	-0.566106	
1048.899550	-0.565444	
1048.901552	-0.564264	
1048.903551	-0.563879	
1048.905551	-0.565554	
1048.907551	-0.566480	
1048.909551	-0.565102	
1048.913549	-0.566159	
1048.917549	-0.569407	
1048.919551	-0.567894	
1048.921551	-0.567452	
1048.923551	-0.568434	
1048.925551	-0.568130	
1048.927553	-0.566639	
1048.929550	-0.566363	
1048.931551	-0.568130	
1048.935551	-0.567367	
1048.939552	-0.563012	
1048.941551	-0.560741	
1048.943551	-0.556077	
1048.945551	-0.554033	
1048.947551	-0.553994	
1048.949551	-0.550228	
1048.951551	-0.546279	
1048.955557	-0.543876	
1048.959557	-0.540648	
1048.961558	-0.528758	
1048.963557	-0.526504	
1048.965557	-0.523220	
1048.967557	-0.516988	
1048.969557	-0.510077	
1048.971556	-0.507463	
1048.975557	-0.505126	
1048.979557	-0.490878	
1048.981557	-0.480861	
1048.983557	-0.472620	
1048.985556	-0.464164	
1048.987557	-0.458292	
1048.989556	-0.453533	
1048.991557	-0.447062	
1048.995555	-0.438349	
1048.999556	-0.427452	
1049.001557	-0.412415	
1049.003559	-0.406035	
1049.005556	-0.401996	
1049.007557	-0.396623	
1049.009557	-0.385926	
1049.011557	-0.378678	
1049.015563	-0.375837	
1049.017562	-0.360600	
1049.019563	-0.352202	
1049.021563	-0.346731	
1049.023563	-0.341338	
1049.025563	-0.332585	
1049.027563	-0.324328	
1049.029563	-0.319884	
1049.031563	-0.314770	
1049.035561	-0.307321	
1049.039563	-0.293185	
1049.041563	-0.279819	
1049.043563	-0.270561	
1049.045568	-0.264819	
1049.047569	-0.260044	
1049.049569	-0.251543	
1049.051569	-0.243914	
1049.055571	-0.237851	
1049.057569	-0.227298	
1049.059571	-0.218318	
1049.061575	-0.210923	
1049.063572	-0.206136	
1049.065571	-0.199179	
1049.067571	-0.191340	
1049.069572	-0.184440	
1049.071570	-0.179360	
1049.075569	-0.174902	
1049.079571	-0.160256	
1049.081571	-0.148963	
1049.083571	-0.140408	
1049.085571	-0.132175	
1049.087571	-0.125982	
1049.089571	-0.120811	
1049.091571	-0.113706	
1049.095571	-0.105836	
1049.099570	-0.093778	
1049.101571	-0.074921	
1049.103571	-0.066044	
1049.105571	-0.061602	
1049.107571	-0.055226	
1049.109571	-0.044201	
1049.113568	-0.037312	
1049.115571	-0.028028	
1049.119571	-0.017388	
1049.121571	-0.003626	
1049.123570	0.002995	
1049.125571	0.012680	
1049.127573	0.021850	
1049.129571	0.024307	
1049.131571	0.029040	
1049.135572	0.038209	
1049.137571	0.051541	
1049.139571	0.055894	
1049.141572	0.065333	
1049.143572	0.076287	
1049.145574	0.081157	
1049.147571	0.084246	
1049.149570	0.092908	
1049.151571	0.103339	
1049.153570	0.109876	
1049.157570	0.112869	
1049.159571	0.128984	
1049.161571	0.139133	
1049.163572	0.142375	
1049.165571	0.146923	
1049.167571	0.157572	
1049.169571	0.168805	
1049.171570	0.172275	
1049.173571	0.173108	
1049.175575	0.184197	
1049.179571	0.196073	
1049.181571	0.200944	
1049.183572	0.213998	
1049.185571	0.225780	
1049.187571	0.230387	
1049.189571	0.232606	
1049.191571	0.242474	
1049.195568	0.253991	
1049.199569	0.262053	
1049.201571	0.282948	
1049.203571	0.292668	
1049.207569	0.303069	
1049.209571	0.315156	
1049.211570	0.325490	
1049.215569	0.329175	
1049.219569	0.345262	
1049.221571	0.361577	
1049.223571	0.366037	
1049.225571	0.376554	
1049.227571	0.388282	
1049.229572	0.391802	
1049.231571	0.394986	
1049.233571	0.403783	
1049.237582	0.410737	
1049.241583	0.416560	
1049.243583	0.433924	
1049.245587	0.439920	
1049.247587	0.442132	
1049.249587	0.448496	
1049.251587	0.458391	
1049.253587	0.465403	
1049.255585	0.466767	
1049.259587	0.470841	
1049.261587	0.486731	
1049.263588	0.490617	
1049.265586	0.494359	
1049.267587	0.501979	
1049.269587	0.510080	
1049.271587	0.513384	
1049.273588	0.515180	
1049.275586	0.519404	
1049.277587	0.527489	
1049.281588	0.530622	
1049.283587	0.537015	
1049.285587	0.546229	
1049.287587	0.550219	
1049.289587	0.550307	
1049.291588	0.553011	
1049.293588	0.560940	
1049.297585	0.564801	
1049.301585	0.566791	
1049.303587	0.579594	
1049.305587	0.581229	
1049.307587	0.583259	
1049.309587	0.589590	
1049.311587	0.594109	
1049.313587	0.595472	
1049.315588	0.596032	
1049.319587	0.599885	
1049.323587	0.606750	
1049.325587	0.610661	
1049.327587	0.615426	
1049.329587	0.615260	
1049.331587	0.613290	
1049.333586	0.616342	
1049.335587	0.619432	
1049.339589	0.618350	
1049.343593	0.615862	
1049.345592	0.618934	
1049.347591	0.615639	
1049.349591	0.614435	
1049.351591	0.614966	
1049.353591	0.615075	
1049.355591	0.610075	
1049.359594	0.605240	
1049.363596	0.603503	
1049.365595	0.595245	
1049.367594	0.594096	
1049.369598	0.592277	
1049.371595	0.586786	
1049.373597	0.581205	
1049.375595	0.577344	
1049.377596	0.573800	
1049.381595	0.567731	
1049.383595	0.557516	
1049.385596	0.555493	
1049.387595	0.550700	
1049.389595	0.543778	
1049.391595	0.537480	
1049.393595	0.534028	
1049.395595	0.528703	
1049.397595	0.519997	
1049.401596	0.514161	
1049.403597	0.505487	
1049.405598	0.499826	
1049.407596	0.493519	
1049.409597	0.489511	
1049.411598	0.484293	
1049.413597	0.478297	
1049.415598	0.472702	
1049.417597	0.466638	
1049.421602	0.462641	
1049.423603	0.451249	
1049.425603	0.447193	
1049.427603	0.444165	
1049.429603	0.438979	
1049.431603	0.432535	
1049.433603	0.429172	
1049.437601	0.426050	
1049.441601	0.411803	
1049.443609	0.410321	
1049.445609	0.407235	
1049.447609	0.403005	
1049.449610	0.398174	
1049.451609	0.394654	
1049.455607	0.391418	
1049.459607	0.378414	
1049.461609	0.370385	
1049.463608	0.366208	
1049.465610	0.361321	
1049.467608	0.357086	
1049.469609	0.353090	
1049.471610	0.348690	
1049.473608	0.342151	
1049.477609	0.335667	
1049.479609	0.326270	
1049.481608	0.320248	
1049.483610	0.316582	
1049.485609	0.312553	
1049.487609	0.307852	
1049.489609	0.301272	
1049.491609	0.295384	
1049.493609	0.291373	
1049.497607	0.284588	
1049.501609	0.272745	
1049.503609	0.264697	
1049.505611	0.258871	
1049.507609	0.252261	
1049.509608	0.246911	
1049.511608	0.242060	
1049.513609	0.235739	
1049.517611	0.229024	
1049.521611	0.219738	
1049.523611	0.210038	
1049.525611	0.205091	
1049.527613	0.199664	
1049.529611	0.194147	
1049.531610	0.189805	
1049.533611	0.184768	
1049.535611	0.178384	
1049.539610	0.174694	
1049.541612	0.163972	
1049.543611	0.161456	
1049.545612	0.158185	
1049.547611	0.154165	
1049.549611	0.149184	
1049.551611	0.145390	
1049.553611	0.143660	
1049.555611	0.138568	
1049.557612	0.132645	
1049.561611	0.129192	
1049.563611	0.123544	
1049.565611	0.120599	
1049.567612	0.118757	
1049.569612	0.116776	
1049.571611	0.113009	
1049.573611	0.109271	
1049.577609	0.106780	
1049.581609	0.099612	
1049.583611	0.095554	
1049.585611	0.093844	
1049.587610	0.091698	
1049.589611	0.089094	
1049.591612	0.086301	
1049.593611	0.084160	
1049.595611	0.080468	
1049.599620	0.076992	
1049.601619	0.072474	
1049.603619	0.070275	
1049.605619	0.069356	
1049.607620	0.066340	
1049.609619	0.063705	
1049.611619	0.060593	
1049.613619	0.058306	
1049.615619	0.055692	
1049.619618	0.050903	
1049.623618	0.046042	
1049.625619	0.039988	
1049.627619	0.037376	
1049.631617	0.029942	
1049.633619	0.027324	
1049.635619	0.023796	
1049.639620	0.019546	
1049.643621	0.011634	
1049.645620	0.006001	
1049.647621	0.002248	
1049.649621	-0.001602	
1049.651621	-0.005918	
1049.653621	-0.008442	
1049.655621	-0.013749	
1049.659621	-0.018809	
1049.663623	-0.025537	
1049.665622	-0.031493	
1049.667623	-0.034838	
1049.669623	-0.037446	
1049.671625	-0.041521	
1049.673623	-0.045460	
1049.675623	-0.049534	
1049.679623	-0.054399	
1049.683623	-0.061377	
1049.685625	-0.066518	
1049.687623	-0.069176	
1049.689623	-0.072375	
1049.691623	-0.076868	
1049.693622	-0.079697	
1049.695622	-0.083699	
1049.699629	-0.087905	
1049.703629	-0.094378	
1049.705631	-0.098955	
1049.707629	-0.102587	
1049.709629	-0.105849	
1049.711629	-0.109491	
1049.713630	-0.111831	
1049.715629	-0.116360	
1049.719629	-0.120780	
1049.723628	-0.125921	
1049.725629	-0.132465	
1049.727628	-0.134917	
1049.729629	-0.138778	
1049.731629	-0.143090	
1049.733629	-0.145281	
1049.735629	-0.149037	
1049.739629	-0.157668	
1049.743629	-0.161642	
1049.745629	-0.167850	
1049.747628	-0.171200	
1049.749629	-0.174402	
1049.751629	-0.178919	
1049.753630	-0.181240	
1049.755628	-0.185812	
1049.759629	-0.191900	
1049.763629	-0.199527	
1049.765630	-0.206871	
1049.767629	-0.210552	
1049.769629	-0.213917	
1049.771629	-0.218236	
1049.773629	-0.223468	
1049.775629	-0.228129	
1049.779635	-0.233555	
1049.783636	-0.243563	
1049.785637	-0.250416	
1049.787639	-0.250610	
1049.789637	-0.260489	
1049.791637	-0.266284	
1049.793638	-0.270061	
1049.795635	-0.275954	
1049.799637	-0.283124	
1049.801637	-0.292485	
1049.803636	-0.297098	
1049.805641	-0.302503	
1049.807639	-0.307931	
1049.809639	-0.312814	
1049.811639	-0.318522	
1049.813638	-0.324380	
1049.815639	-0.329925	
1049.817638	-0.337149	
1049.821639	-0.341560	
1049.823639	-0.355054	
1049.825641	-0.358698	
1049.827639	-0.363110	
1049.829639	-0.369585	
1049.831641	-0.376890	
1049.833640	-0.381268	
1049.835639	-0.386068	
1049.837642	-0.393229	
1049.841639	-0.400689	
1049.843642	-0.409869	
1049.845641	-0.413147	
1049.847641	-0.417531	
1049.849641	-0.421805	
1049.851641	-0.427008	
1049.853641	-0.431189	
1049.857639	-0.437600	
1049.859639	-0.451397	
1049.861642	-0.456658	
1049.863640	-0.463084	
1049.865642	-0.468767	
1049.867641	-0.473049	
1049.869641	-0.476607	
1049.871641	-0.482767	
1049.873641	-0.490538	
1049.877638	-0.494969	
1049.881639	-0.506791	
1049.883641	-0.518006	
1049.885642	-0.520783	
1049.887642	-0.524947	
1049.889641	-0.531789	
1049.891641	-0.537834	
1049.893641	-0.540005	
1049.895640	-0.544831	
1049.899641	-0.552702	
1049.903641	-0.559464	
1049.905641	-0.566147	
1049.907641	-0.571587	
1049.909640	-0.573471	
1049.911641	-0.575806	
1049.913641	-0.580255	
1049.917641	-0.585897	
1049.921640	-0.588588	
1049.923641	-0.597627	
1049.925642	-0.598013	
1049.927641	-0.597242	
1049.929641	-0.600745	
1049.931641	-0.605374	
1049.933640	-0.605359	
1049.935641	-0.605005	
1049.939641	-0.607243	
1049.943642	-0.612899	
1049.945643	-0.608841	
1049.947644	-0.612500	
1049.949642	-0.612385	
1049.951643	-0.608855	
1049.953643	-0.606530	
1049.955643	-0.609044	
1049.959643	-0.610664	
1049.963642	-0.603468	
1049.965643	-0.601177	
1049.967644	-0.597433	
1049.969645	-0.592232	
1049.971643	-0.591117	
1049.973642	-0.590541	
1049.975643	-0.587249	
1049.979644	-0.582168	
1049.983644	-0.578973	
1049.985645	-0.565268	
1049.987645	-0.560741	
1049.989645	-0.559273	
1049.991645	-0.555623	
1049.993645	-0.546998	
1049.995645	-0.542145	
1049.999645	-0.541220	
1050.001645	-0.528122	
1050.003645	-0.520721	
1050.005645	-0.516583	
1050.007646	-0.513160	
1050.009645	-0.504188	
1050.011645	-0.496879	
1050.013645	-0.493050	
1050.015645	-0.489287	
1050.019645	-0.483067	
1050.021645	-0.469586	
1050.023644	-0.467497	
1050.025645	-0.458926	
1050.027645	-0.448700	
1050.029645	-0.443787	
1050.031645	-0.442299	
1050.033645	-0.434772	
1050.035645	-0.424491	
1050.039649	-0.420504	
1050.043652	-0.415842	
1050.045651	-0.401650	
1050.047653	-0.399629	
1050.049651	-0.394513	
1050.051650	-0.384767	
1050.053651	-0.376520	
1050.055651	-0.374067	
1050.059651	-0.372252	
1050.063651	-0.352642	
1050.065650	-0.344782	
1050.067651	-0.335163	
1050.069651	-0.325081	
1050.071651	-0.320665	
1050.073651	-0.317023	
1050.075651	-0.308942	
1050.079651	-0.300245	
1050.083650	-0.290802	
1050.085651	-0.271237	
1050.087651	-0.263520	
1050.089650	-0.260185	
1050.091651	-0.254664	
1050.093651	-0.243829	
1050.095651	-0.236543	
1050.099651	-0.234551	
1050.103651	-0.216877	
1050.105651	-0.202237	
1050.107651	-0.197073	
1050.109651	-0.186419	
1050.111651	-0.177621	
1050.113651	-0.172330	
1050.117649	-0.167292	
1050.121650	-0.148484	
1050.123651	-0.137382	
1050.125651	-0.127719	
1050.127650	-0.116951	
1050.129651	-0.109993	
1050.131650	-0.106199	
1050.133651	-0.097203	
1050.135652	-0.087321	
1050.139655	-0.080492	
1050.143658	-0.070110	
1050.145655	-0.049858	
1050.147655	-0.045700	
1050.149656	-0.039100	
1050.151655	-0.029646	
1050.153654	-0.019972	
1050.155655	-0.015987	
1050.157660	-0.012716	
1050.161655	-0.002419	
1050.163655	0.012144	
1050.165655	0.018374	
1050.167655	0.028337	
1050.169655	0.037497	
1050.171655	0.042840	
1050.173655	0.046940	
1050.175657	0.055428	
1050.177654	0.062888	
1050.181659	0.068005	
1050.183659	0.079754	
1050.185659	0.089905	
1050.187659	0.098132	
1050.189659	0.101839	
1050.191659	0.106326	
1050.193659	0.116159	
1050.195659	0.124140	
1050.197659	0.126563	
1050.199660	0.131476	
1050.203659	0.140609	
1050.205659	0.153434	
1050.207658	0.159028	
1050.209660	0.169306	
1050.211659	0.177375	
1050.213659	0.181323	
1050.215659	0.186792	
1050.219656	0.194865	
1050.223656	0.208604	
1050.225659	0.221388	
1050.227659	0.231892	
1050.229659	0.238627	
1050.231659	0.242954	
1050.233659	0.250869	
1050.235660	0.260836	
1050.237660	0.267842	
1050.241660	0.270992	
1050.245662	0.286948	
1050.247662	0.299502	
1050.249660	0.306280	
1050.251661	0.315870	
1050.253661	0.324596	
1050.255660	0.328133	
1050.257661	0.332688	
1050.261669	0.342097	
1050.263669	0.352787	
1050.265669	0.358366	
1050.267672	0.369151	
1050.269670	0.378387	
1050.271669	0.382909	
1050.273669	0.385974	
1050.275669	0.395486	
1050.277669	0.403466	
1050.279668	0.405418	
1050.283669	0.408137	
1050.285668	0.420088	
1050.287670	0.425256	
1050.289669	0.428601	
1050.291671	0.435187	
1050.293669	0.443428	
1050.295669	0.448162	
1050.297669	0.451446	
1050.299672	0.456025	
1050.303670	0.463194	
1050.305672	0.471408	
1050.307672	0.476747	
1050.309671	0.484950	
1050.311671	0.490209	
1050.313672	0.492326	
1050.315671	0.496900	
1050.317671	0.503696	
1050.319671	0.509210	
1050.323669	0.511664	
1050.325669	0.520963	
1050.327670	0.528674	
1050.329672	0.532732	
1050.331671	0.535929	
1050.333672	0.540860	
1050.335677	0.547706	
1050.339674	0.552212	
1050.341676	0.555723	
1050.343676	0.562491	
1050.345676	0.566169	
1050.347677	0.568827	
1050.349675	0.572925	
1050.351675	0.578634	
1050.353675	0.582925	
1050.355675	0.583864	
1050.359672	0.585327	
1050.363673	0.592076	
1050.365675	0.593571	
1050.367675	0.598310	
1050.369675	0.601610	
1050.371675	0.601738	
1050.373675	0.600752	
1050.375675	0.603226	
1050.377675	0.603803	
1050.381673	0.602246	
1050.385674	0.601714	
1050.387675	0.602549	
1050.389675	0.599961	
1050.391675	0.598575	
1050.393674	0.597694	
1050.395674	0.595626	
1050.397675	0.591112	
1050.401675	0.588358	
1050.403675	0.583763	
1050.405675	0.578777	
1050.407678	0.575692	
1050.409675	0.573282	
1050.411674	0.569569	
1050.413677	0.564205	
1050.415675	0.559817	
1050.417675	0.555978	
1050.421676	0.551065	
1050.425677	0.538543	
1050.427677	0.532749	
1050.429677	0.526877	
1050.431676	0.519649	
1050.433678	0.516313	
1050.435678	0.513270	
1050.437681	0.506630	
1050.439688	0.498332	
1050.443693	0.494024	
1050.445692	0.484622	
1050.447693	0.479082	
1050.449693	0.476860	
1050.451693	0.473168	
1050.453692	0.467494	
1050.455693	0.461362	
1050.457693	0.457742	
1050.459694	0.453702	
1050.463693	0.446781	
1050.465693	0.438853	
1050.467693	0.435652	
1050.469693	0.430776	
1050.471693	0.426731	
1050.473693	0.422701	
1050.475694	0.419715	
1050.477693	0.415329	
1050.479693	0.411528	
1050.481699	0.409554	
1050.485692	0.406513	
1050.487695	0.399405	
1050.489693	0.397104	
1050.491693	0.391868	
1050.493693	0.387955	
1050.495693	0.383577	
1050.497692	0.379809	
1050.501691	0.374955	
1050.505693	0.365837	
1050.507693	0.355798	
1050.509693	0.352509	
1050.511693	0.348107	
1050.513693	0.343762	
1050.515693	0.338271	
1050.517692	0.333394	
1050.519693	0.328857	
1050.523697	0.322306	
1050.527700	0.311857	
1050.529699	0.301740	
1050.531699	0.296892	
1050.533699	0.292054	
1050.535703	0.287102	
1050.537704	0.281164	
1050.539701	0.273828	
1050.543703	0.268273	
1050.547703	0.256221	
1050.549703	0.248340	
1050.551704	0.242541	
1050.553703	0.236926	
1050.555703	0.230998	
1050.557703	0.226796	
1050.559703	0.221143	
1050.563703	0.213319	
1050.567703	0.205446	
1050.569703	0.195753	
1050.571703	0.192021	
1050.573703	0.188174	
1050.575703	0.183440	
1050.577703	0.178144	
1050.579703	0.174001	
1050.583703	0.169956	
1050.587703	0.161676	
1050.589703	0.157130	
1050.591703	0.152919	
1050.593703	0.149430	
1050.595703	0.145823	
1050.597703	0.143236	
1050.599703	0.140332	
1050.603703	0.135774	
1050.607703	0.130190	
1050.609703	0.125676	
1050.611705	0.122591	
1050.613703	0.120076	
1050.615703	0.118068	
1050.617703	0.115128	
1050.619703	0.111470	
1050.623702	0.107700	
1050.627703	0.102252	
1050.629704	0.096448	
1050.631703	0.094320	
1050.633703	0.091609	
1050.635705	0.087796	
1050.637704	0.084820	
1050.639707	0.081016	
1050.643711	0.076173	
1050.647711	0.068464	
1050.649712	0.063834	
1050.651711	0.059623	
1050.653711	0.056590	
1050.655710	0.052099	
1050.657711	0.048432	
1050.661710	0.044327	
1050.665709	0.034102	
1050.667711	0.027394	
1050.669711	0.024107	
1050.671711	0.020158	
1050.673711	0.016101	
1050.675711	0.012484	
1050.677711	0.007087	
1050.679711	0.001713	
1050.681711	-0.002837	
1050.685710	-0.006504	
1050.687711	-0.015463	
1050.689711	-0.017754	
1050.691711	-0.020772	
1050.693711	-0.024914	
1050.695712	-0.029502	
1050.697710	-0.032439	
1050.699710	-0.034223	
1050.701712	-0.040071	
1050.705711	-0.043222	
1050.707711	-0.050363	
1050.709710	-0.051957	
1050.711711	-0.055733	
1050.713711	-0.058100	
1050.715711	-0.060610	
1050.717711	-0.063613	
1050.719713	-0.066660	
1050.721711	-0.070797	
