time (s)	det(V)
1989.798282	0.068262	
1989.800281	0.075361	
1989.804282	0.086928	
1989.808281	0.109023	
1989.810282	0.130193	
1989.812281	0.144617	
1989.814282	0.153768	
1989.816282	0.159205	
1989.818282	0.170490	
1989.820283	0.184958	
1989.824282	0.193923	
1989.828283	0.208121	
1989.830284	0.235227	
1989.832282	0.240571	
1989.834282	0.248682	
1989.836280	0.262669	
1989.838283	0.275103	
1989.840284	0.282836	
1989.844283	0.289274	
1989.846284	0.319436	
1989.848282	0.327400	
1989.850283	0.335607	
1989.852283	0.351245	
1989.854282	0.366762	
1989.856283	0.377156	
1989.858283	0.386156	
1989.860282	0.399041	
1989.864281	0.410921	
1989.868282	0.426347	
1989.870282	0.455217	
1989.872282	0.467934	
1989.874282	0.474818	
1989.876282	0.484360	
1989.878283	0.499434	
1989.880282	0.511199	
1989.884289	0.517199	
1989.886289	0.540083	
1989.888291	0.551986	
1989.890291	0.559961	
1989.892295	0.568830	
1989.894294	0.581577	
1989.896295	0.593658	
1989.898294	0.600530	
1989.900295	0.607968	
1989.904293	0.619711	
1989.908294	0.638866	
1989.910294	0.656733	
1989.912297	0.669064	
1989.914299	0.675457	
1989.916294	0.679276	
1989.918298	0.689070	
1989.920297	0.699409	
1989.924299	0.704383	
1989.928300	0.714312	
1989.930300	0.729203	
1989.932300	0.731731	
1989.934301	0.735907	
1989.936300	0.744675	
1989.938300	0.748791	
1989.940300	0.749031	
1989.944308	0.750331	
1989.948310	0.761122	
1989.950311	0.762615	
1989.952311	0.769933	
1989.954310	0.774457	
1989.956311	0.772482	
1989.958311	0.773354	
1989.960311	0.777336	
1989.964311	0.780539	
1989.966310	0.776050	
1989.968311	0.779593	
1989.970314	0.783942	
1989.972314	0.783888	
1989.974312	0.779184	
1989.976312	0.779415	
1989.978311	0.781280	
1989.980313	0.778562	
1989.984313	0.771772	
1989.986312	0.770472	
1989.988312	0.767161	
1989.990320	0.762135	
1989.992317	0.758247	
1989.994316	0.757588	
1989.996317	0.753836	
1989.998323	0.746451	
1990.000327	0.740347	
1990.004330	0.737146	
1990.008330	0.725301	
1990.010332	0.714737	
1990.012331	0.710384	
1990.014330	0.702126	
1990.016330	0.693663	
1990.018330	0.688215	
1990.020330	0.681458	
1990.024336	0.673007	
1990.028336	0.656885	
1990.030336	0.643193	
1990.032336	0.634030	
1990.034337	0.625601	
1990.036336	0.617552	
1990.038336	0.610232	
1990.040336	0.601266	
1990.044335	0.590184	
1990.048335	0.575335	
1990.050336	0.557051	
1990.052337	0.550535	
1990.054336	0.543526	
1990.056337	0.533954	
1990.058336	0.524989	
1990.062335	0.516107	
1990.066334	0.499130	
1990.068337	0.481754	
1990.070337	0.475357	
1990.072337	0.468596	
1990.074337	0.460079	
1990.076336	0.451070	
1990.078337	0.444088	
1990.080337	0.436023	
1990.084348	0.426422	
1990.088350	0.413802	
1990.090351	0.404032	
1990.092351	0.397600	
1990.094351	0.389407	
1990.096351	0.382570	
1990.098351	0.375219	
1990.100350	0.366739	
1990.104350	0.359190	
1990.108350	0.346059	
1990.110351	0.332502	
1990.112350	0.327340	
1990.114351	0.320409	
1990.116351	0.312407	
1990.118350	0.306416	
1990.122350	0.299563	
1990.126348	0.286265	
1990.128350	0.274416	
1990.130350	0.268500	
1990.132352	0.262722	
1990.134351	0.257399	
1990.136350	0.251520	
1990.138350	0.245954	
1990.140350	0.240847	
1990.144348	0.234565	
1990.148350	0.222542	
1990.150350	0.213919	
1990.152350	0.209004	
1990.154351	0.203726	
1990.156351	0.199740	
1990.158351	0.195579	
1990.160351	0.188885	
1990.164355	0.183334	
1990.168358	0.175178	
1990.170358	0.167635	
1990.172358	0.164676	
1990.174359	0.160634	
1990.176360	0.155469	
1990.178358	0.151927	
1990.180358	0.147115	
1990.184358	0.142160	
1990.188358	0.135502	
1990.190360	0.130176	
1990.192359	0.127280	
1990.196357	0.119758	
1990.198358	0.116710	
1990.200359	0.113078	
1990.204362	0.109777	
1990.206362	0.104093	
1990.208362	0.102065	
1990.210361	0.099199	
1990.212363	0.096689	
1990.214362	0.094289	
1990.216361	0.091377	
1990.218364	0.089834	
1990.220363	0.087114	
1990.224361	0.083776	
1990.228362	0.078987	
1990.230363	0.075076	
1990.232363	0.073701	
1990.234364	0.070699	
1990.236362	0.068597	
1990.238364	0.066860	
1990.240362	0.064646	
1990.244360	0.061757	
1990.266272	0.051674	
1990.268273	0.051130	
1990.270274	0.049497	
1990.272275	0.047030	
1990.276272	0.044231	
1990.278274	0.038348	
1990.280275	0.034873	
1990.284274	0.032476	
1990.286274	0.029958	
1990.288274	0.026984	
1990.290274	0.025559	
1990.292276	0.022729	
1990.296272	0.019040	
1990.298275	0.013502	
1990.300275	0.010432	
1990.304274	0.008759	
1990.306275	0.004970	
1990.308274	0.003261	
1990.310274	0.000458	
1990.312275	-0.001465	
1990.316273	-0.004203	
1990.318273	-0.010120	
1990.320275	-0.012576	
1990.324273	-0.014083	
1990.326274	-0.015188	
1990.328275	-0.017241	
1990.330276	-0.019426	
1990.332274	-0.021063	
1990.334277	-0.021839	
1990.336275	-0.023567	
1990.338277	-0.026266	
1990.340277	-0.026601	
1990.344287	-0.027458	
1990.346288	-0.030527	
1990.348289	-0.030571	
1990.350288	-0.030922	
1990.352288	-0.031807	
1990.354289	-0.033657	
1990.356289	-0.034275	
1990.360286	-0.035137	
1990.362289	-0.040758	
1990.364288	-0.041914	
1990.366289	-0.043779	
1990.368298	-0.044595	
1990.370295	-0.045625	
1990.372294	-0.046699	
1990.374295	-0.049523	
1990.376294	-0.051288	
1990.378294	-0.053525	
1990.382295	-0.057387	
1990.384294	-0.062835	
1990.386295	-0.064793	
1990.388294	-0.067548	
1990.390296	-0.069468	
1990.392294	-0.071167	
1990.394294	-0.076137	
1990.396295	-0.079677	
1990.398295	-0.082434	
1990.402294	-0.087325	
1990.406293	-0.095500	
1990.408294	-0.101420	
1990.410296	-0.107101	
1990.412294	-0.110886	
1990.414295	-0.115029	
1990.416296	-0.120169	
1990.418294	-0.124990	
1990.422302	-0.131251	
1990.426301	-0.139330	
1990.428302	-0.149153	
1990.430302	-0.152822	
1990.432301	-0.159047	
1990.434302	-0.163377	
1990.436302	-0.166960	
1990.438302	-0.172555	
1990.442306	-0.178782	
1990.444307	-0.189210	
1990.446307	-0.195062	
1990.448309	-0.196833	
1990.450308	-0.201942	
1990.452308	-0.204961	
1990.454310	-0.210565	
1990.456307	-0.214635	
1990.458308	-0.217743	
1990.462311	-0.224643	
1990.466312	-0.233698	
1990.468313	-0.240369	
1990.470314	-0.244666	
1990.472312	-0.247822	
1990.474312	-0.251518	
1990.476314	-0.255851	
1990.478312	-0.261226	
1990.482311	-0.267143	
1990.486312	-0.275899	
1990.488312	-0.283244	
1990.490313	-0.287993	
1990.492313	-0.293302	
1990.494313	-0.299315	
1990.496313	-0.305700	
1990.498313	-0.311545	
1990.502323	-0.318248	
1990.506324	-0.330451	
1990.508326	-0.341982	
1990.510325	-0.349396	
1990.512329	-0.357556	
1990.514329	-0.364820	
1990.516329	-0.373132	
1990.518329	-0.381779	
1990.522328	-0.391961	
1990.526330	-0.407638	
1990.528330	-0.423018	
1990.530330	-0.431011	
1990.532329	-0.441104	
1990.534329	-0.452859	
1990.536330	-0.462343	
1990.538330	-0.472457	
1990.542332	-0.484563	
1990.546334	-0.509363	
1990.548334	-0.526823	
1990.550335	-0.540322	
1990.552333	-0.551166	
1990.554334	-0.560807	
1990.556334	-0.570993	
1990.558334	-0.583724	
1990.562334	-0.596488	
1990.564333	-0.614991	
1990.566332	-0.627388	
1990.568334	-0.635932	
1990.570334	-0.643583	
1990.572334	-0.650657	
1990.574332	-0.661706	
1990.576334	-0.671429	
1990.578333	-0.678091	
1990.580333	-0.686178	
1990.584340	-0.695037	
1990.586339	-0.707795	
1990.588340	-0.711007	
1990.590340	-0.716410	
1990.592340	-0.722445	
1990.594339	-0.727768	
1990.596339	-0.729810	
1990.598338	-0.733524	
1990.600339	-0.740426	
1990.604343	-0.743182	
1990.606343	-0.746929	
1990.608344	-0.748271	
1990.610344	-0.750873	
1990.612344	-0.749887	
1990.614347	-0.752359	
1990.616350	-0.754203	
1990.620348	-0.755528	
1990.624347	-0.756121	
1990.626350	-0.759058	
1990.628351	-0.757229	
1990.630350	-0.755476	
1990.632349	-0.757385	
1990.634350	-0.758432	
1990.636349	-0.756346	
1990.638349	-0.753459	
1990.642355	-0.756019	
1990.644356	-0.756689	
1990.646355	-0.753934	
1990.648358	-0.753258	
1990.650357	-0.754562	
1990.652356	-0.752339	
1990.654358	-0.749063	
1990.656358	-0.749925	
1990.658358	-0.751223	
1990.660363	-0.751449	
1990.664361	-0.747589	
1990.666360	-0.749491	
1990.668360	-0.746573	
1990.670358	-0.741809	
1990.672361	-0.737775	
1990.674360	-0.739566	
1990.676360	-0.738108	
1990.678358	-0.730953	
1990.680357	-0.728000	
1990.682369	-0.727711	
1990.686366	-0.723826	
1990.688367	-0.708417	
1990.690366	-0.703049	
1990.692366	-0.698356	
1990.694366	-0.689924	
1990.696365	-0.680097	
1990.698366	-0.672963	
1990.702363	-0.667054	
1990.704365	-0.645313	
1990.708372	-0.636376	
1990.710373	-0.617118	
1990.712371	-0.602112	
1990.714373	-0.590355	
1990.716373	-0.583075	
1990.718373	-0.570767	
1990.720374	-0.556570	
1990.724374	-0.544030	
1990.726373	-0.523445	
1990.728373	-0.506410	
1990.730374	-0.492033	
1990.732374	-0.481083	
1990.734373	-0.469019	
1990.736374	-0.454250	
1990.738373	-0.439595	
1990.740374	-0.426468	
1990.744373	-0.418219	
1990.748373	-0.394634	
1990.750373	-0.372424	
1990.752374	-0.357499	
1990.754372	-0.342880	
1990.756374	-0.330609	
1990.758373	-0.321690	
1990.760373	-0.311785	
1990.764374	-0.297203	
1990.768373	-0.278133	
1990.770376	-0.253570	
1990.772372	-0.241652	
1990.774373	-0.235045	
1990.776373	-0.227646	
1990.778374	-0.213373	
1990.782371	-0.203221	
1990.784373	-0.190597	
1990.788373	-0.177465	
1990.790375	-0.157200	
1990.792372	-0.149799	
1990.794374	-0.138123	
1990.796373	-0.125832	
1990.798373	-0.119464	
1990.802372	-0.111801	
1990.804374	-0.088729	
1990.808374	-0.079190	
1990.810372	-0.061360	
1990.812372	-0.047367	
1990.814373	-0.037470	
1990.816373	-0.031727	
1990.818376	-0.021802	
1990.820374	-0.006948	
1990.824374	0.004420	
1990.828372	0.021330	
1990.830374	0.047250	
1990.832375	0.055173	
1990.834373	0.064343	
1990.836375	0.077168	
1990.838372	0.090036	
1990.840374	0.098886	
1990.844373	0.107371	
1990.848373	0.131782	
1990.850373	0.150591	
1990.852374	0.162863	
1990.854374	0.175905	
1990.856373	0.185956	
1990.858373	0.194150	
1990.860373	0.203618	
1990.864374	0.216687	
1990.868375	0.232401	
1990.870375	0.257240	
1990.872382	0.267723	
1990.874392	0.274279	
1990.876390	0.281540	
1990.878392	0.294643	
1990.882388	0.304523	
1990.886388	0.316519	
1990.888391	0.341097	
1990.890391	0.346983	
1990.892392	0.354085	
1990.894391	0.365764	
1990.896389	0.377235	
1990.898390	0.383805	
1990.902387	0.390718	
1990.906388	0.410322	
1990.908390	0.423047	
1990.910389	0.433049	
1990.912392	0.446962	
1990.914397	0.456094	
1990.916392	0.463171	
1990.918392	0.473890	
1990.920392	0.489074	
1990.922395	0.503219	
1990.926402	0.517033	
1990.928403	0.533316	
1990.930403	0.526930	
1990.932404	0.530970	
1990.934403	0.547411	
1990.936403	0.554501	
1990.938402	0.553213	
1990.940401	0.565886	
1990.942403	0.588689	
1990.944404	0.604012	
1990.948408	0.612540	
1990.950408	0.637856	
1990.952409	0.650898	
1990.954408	0.657586	
1990.956408	0.661221	
1990.958409	0.667236	
1990.960408	0.683798	
1990.964407	0.705027	
1990.968406	0.709829	
1990.970409	0.733780	
1990.972408	0.742790	
1990.974411	0.741100	
1990.976409	0.745424	
1990.978407	0.758562	
1990.980409	0.766431	
1990.982408	0.769719	
1990.986408	0.774031	
1990.990408	0.786443	
1990.992408	0.789055	
1990.994409	0.786121	
1990.996409	0.787780	
1990.998409	0.791318	
1991.000407	0.794225	
1991.002414	0.796301	
1991.006414	0.796111	
1991.010414	0.793925	
1991.012414	0.786370	
1991.014414	0.783685	
1991.016415	0.778786	
1991.018414	0.771946	
1991.020414	0.768446	
1991.022415	0.766698	
1991.026415	0.763372	
1991.028413	0.757206	
1991.030414	0.752662	
1991.032415	0.745620	
1991.034414	0.740313	
1991.036415	0.736879	
1991.038414	0.730624	
1991.040414	0.726499	
1991.042414	0.722327	
1991.046420	0.715641	
1991.050420	0.701726	
1991.052421	0.694640	
1991.054420	0.689298	
1991.056421	0.684503	
1991.058420	0.680838	
1991.060420	0.675676	
1991.062421	0.670379	
1991.066420	0.664134	
1991.070420	0.654408	
1991.072421	0.641998	
1991.074420	0.635190	
1991.076420	0.630138	
1991.078421	0.625665	
1991.080421	0.620365	
1991.082420	0.614227	
1991.086419	0.609186	
1991.088420	0.596018	
1991.090419	0.588932	
1991.092421	0.582860	
1991.094422	0.574603	
1991.096420	0.566260	
1991.098420	0.558235	
1991.100420	0.550882	
1991.102420	0.543506	
1991.106420	0.534544	
1991.110419	0.518424	
1991.112420	0.501751	
1991.114421	0.492892	
1991.116420	0.482220	
1991.118420	0.472345	
1991.120420	0.462902	
1991.122420	0.451891	
1991.126420	0.440831	
1991.128420	0.422631	
1991.130421	0.413486	
1991.132420	0.407768	
1991.134421	0.401466	
1991.136421	0.392760	
1991.138420	0.382968	
1991.140421	0.373947	
1991.142421	0.365568	
1991.146419	0.354487	
1991.150420	0.334731	
1991.152419	0.319855	
1991.154420	0.310778	
1991.156420	0.303221	
1991.158420	0.296315	
1991.160421	0.288762	
1991.162420	0.280943	
1991.164422	0.272612	
1991.168426	0.266719	
1991.170428	0.253077	
1991.172435	0.248429	
1991.174438	0.243708	
1991.176439	0.237855	
1991.178438	0.231643	
1991.180438	0.226449	
1991.182438	0.222827	
1991.184438	0.217881	
1991.186446	0.212945	
1991.190442	0.205995	
1991.192443	0.204158	
1991.194442	0.200573	
1991.196443	0.196919	
1991.198442	0.193571	
1991.200444	0.191181	
1991.204440	0.188686	
1991.206443	0.181168	
1991.208443	0.179427	
1991.210442	0.176263	
1991.212444	0.174684	
1991.214446	0.172353	
1991.216445	0.171090	
1991.218444	0.168742	
1991.220443	0.165417	
1991.224442	0.163558	
1991.228443	0.156802	
1991.230445	0.150391	
1991.232445	0.149595	
1991.234443	0.147205	
1991.236443	0.143794	
1991.238445	0.140894	
1991.240444	0.138992	
1991.244442	0.136462	
1991.246445	0.127673	
1991.250445	0.125010	
1991.254443	0.115909	
1991.256447	0.112894	
1991.258448	0.110103	
1991.260452	0.106294	
1991.264453	0.101987	
1991.266456	0.093762	
1991.268454	0.091194	
1991.270455	0.086383	
1991.272463	0.083842	
1991.274469	0.081771	
1991.276468	0.078652	
1991.278468	0.073943	
1991.280468	0.069631	
1991.284467	0.067056	
1991.304909	0.044585	
1991.306912	0.044046	
1991.308910	0.043902	
1991.310910	0.039167	
1991.312910	0.034902	
1991.314910	0.034594	
1991.318910	0.030723	
1991.322910	0.023557	
1991.324910	0.023977	
1991.326910	0.020172	
1991.328912	0.017058	
1991.330910	0.014728	
1991.332910	0.015078	
1991.334910	0.012137	
1991.338911	0.007647	
1991.342909	0.006538	
1991.344909	0.002506	
1991.346910	0.001720	
1991.348911	0.000697	
1991.350910	-0.000782	
1991.352910	-0.002718	
1991.356908	-0.004339	
1991.360908	-0.007825	
1991.362910	-0.012372	
1991.364910	-0.011745	
1991.366910	-0.012554	
1991.368910	-0.013241	
1991.370910	-0.015355	
1991.372910	-0.015182	
1991.374910	-0.016813	
1991.376914	-0.019989	
1991.380910	-0.021259	
1991.382911	-0.024138	
1991.384910	-0.023715	
1991.386915	-0.025957	
1991.388913	-0.027503	
1991.390914	-0.028774	
1991.392914	-0.029749	
1991.394914	-0.032284	
1991.396914	-0.036633	
1991.400914	-0.038596	
1991.402914	-0.042913	
1991.404914	-0.044924	
1991.406913	-0.046622	
1991.408914	-0.048032	
1991.410914	-0.052109	
1991.412915	-0.055770	
1991.416914	-0.058922	
1991.418914	-0.065840	
1991.420914	-0.070105	
1991.422914	-0.073344	
1991.424915	-0.074899	
1991.426914	-0.078551	
1991.428914	-0.082324	
1991.430914	-0.086409	
1991.432914	-0.089100	
1991.436912	-0.092086	
1991.440913	-0.102229	
1991.442914	-0.109748	
1991.444914	-0.112273	
1991.446914	-0.116538	
1991.448914	-0.120035	
1991.450914	-0.124369	
1991.452914	-0.127943	
1991.454914	-0.132241	
1991.458914	-0.137121	
1991.462914	-0.144704	
1991.464915	-0.152560	
1991.466914	-0.156378	
1991.468916	-0.159096	
1991.470922	-0.164720	
1991.472926	-0.167834	
1991.474926	-0.171567	
1991.478926	-0.177045	
1991.480926	-0.184197	
1991.482925	-0.188289	
1991.484928	-0.188518	
1991.486927	-0.193505	
1991.488926	-0.195736	
1991.490926	-0.200328	
1991.492926	-0.203744	
1991.494926	-0.207619	
1991.498928	-0.213735	
1991.500928	-0.220231	
1991.502928	-0.224240	
1991.504928	-0.226851	
1991.506928	-0.229569	
1991.508928	-0.234422	
1991.510928	-0.238843	
1991.512928	-0.244635	
1991.514927	-0.248746	
1991.518928	-0.254672	
1991.522929	-0.265920	
1991.524930	-0.273359	
1991.526930	-0.280436	
1991.528930	-0.287111	
1991.530929	-0.293394	
1991.532930	-0.299266	
1991.534930	-0.302992	
1991.538936	-0.313486	
1991.542934	-0.326836	
1991.544936	-0.341471	
1991.546935	-0.348926	
1991.548936	-0.358405	
1991.550935	-0.365159	
1991.552936	-0.373806	
1991.554935	-0.383822	
1991.558944	-0.392719	
1991.560947	-0.408875	
1991.562948	-0.416453	
1991.564955	-0.423665	
1991.566953	-0.431134	
1991.568953	-0.441714	
1991.570953	-0.451708	
1991.572953	-0.461276	
1991.574953	-0.470563	
1991.578952	-0.482591	
1991.582952	-0.503409	
1991.584953	-0.520481	
1991.586953	-0.531949	
1991.588954	-0.539931	
1991.590954	-0.550970	
1991.592954	-0.559248	
1991.594954	-0.567910	
1991.598952	-0.580099	
1991.602953	-0.597996	
1991.604953	-0.612223	
1991.606954	-0.620395	
1991.608952	-0.627699	
1991.610953	-0.634839	
1991.612954	-0.641935	
1991.614953	-0.649302	
1991.618958	-0.657593	
1991.620957	-0.669252	
1991.622958	-0.674853	
1991.624959	-0.679964	
1991.626960	-0.684506	
1991.628960	-0.689043	
1991.630959	-0.693998	
1991.632960	-0.699347	
1991.634959	-0.701651	
1991.638960	-0.705992	
1991.642959	-0.713238	
1991.644960	-0.719798	
1991.646960	-0.722465	
1991.648960	-0.726595	
1991.650960	-0.730285	
1991.652959	-0.731665	
1991.654960	-0.734357	
1991.658960	-0.737080	
1991.660958	-0.740864	
1991.662963	-0.742691	
1991.664963	-0.743493	
1991.666962	-0.745338	
1991.668961	-0.744561	
1991.670960	-0.744626	
1991.672962	-0.746198	
1991.674960	-0.747829	
1991.676965	-0.749135	
1991.680961	-0.748389	
1991.682962	-0.751649	
1991.684961	-0.749297	
1991.686960	-0.746750	
1991.688962	-0.744053	
1991.690962	-0.745296	
1991.692962	-0.745823	
1991.694962	-0.742219	
1991.696964	-0.741479	
1991.700964	-0.742206	
1991.702967	-0.739512	
1991.704965	-0.732435	
1991.706966	-0.731906	
1991.708965	-0.731036	
1991.710966	-0.727499	
1991.712967	-0.719159	
1991.716963	-0.716214	
1991.718965	-0.707087	
1991.720966	-0.698661	
1991.722964	-0.692974	
1991.724965	-0.688069	
1991.726965	-0.679616	
1991.728966	-0.668638	
1991.730966	-0.661969	
1991.732966	-0.655039	
1991.736964	-0.646968	
1991.740963	-0.625288	
1991.742966	-0.610380	
1991.744966	-0.596763	
1991.746966	-0.583600	
1991.748965	-0.577180	
1991.750966	-0.568873	
1991.752966	-0.557084	
1991.754966	-0.544422	
1991.758972	-0.537282	
1991.762971	-0.519093	
1991.764972	-0.493488	
1991.766969	-0.485395	
1991.768972	-0.473014	
1991.770970	-0.457642	
1991.772970	-0.445626	
1991.774971	-0.438085	
1991.778972	-0.428803	
1991.782972	-0.406474	
1991.784973	-0.388875	
1991.786974	-0.374139	
1991.788974	-0.360621	
1991.790974	-0.352613	
1991.792973	-0.343686	
1991.794973	-0.329873	
1991.798978	-0.319162	
1991.800977	-0.302725	
1991.802976	-0.291214	
1991.804976	-0.277474	
1991.806978	-0.270896	
1991.808976	-0.264249	
1991.810977	-0.254989	
1991.812978	-0.242936	
1991.814978	-0.234947	
1991.816985	-0.230593	
1991.820991	-0.219490	
1991.822992	-0.197465	
1991.824992	-0.189727	
1991.826992	-0.179536	
1991.828991	-0.165666	
1991.830991	-0.156389	
1991.832991	-0.149369	
1991.834991	-0.139178	
1991.836993	-0.127287	
1991.840998	-0.116624	
1991.842997	-0.099065	
1991.844998	-0.084897	
1991.846997	-0.072356	
1991.848996	-0.064240	
1991.850997	-0.056301	
1991.852998	-0.043216	
1991.856995	-0.028837	
1991.860996	-0.016998	
1991.863000	0.009503	
1991.865000	0.018403	
1991.866999	0.025790	
1991.868999	0.037467	
1991.870997	0.051068	
1991.873000	0.060567	
1991.875000	0.068096	
1991.878999	0.077249	
1991.882999	0.103301	
1991.884998	0.122307	
1991.886999	0.137015	
1991.889000	0.149292	
1991.890999	0.157209	
1991.892999	0.166413	
1991.894999	0.180283	
1991.898997	0.190962	
1991.902999	0.207024	
1991.905000	0.234214	
1991.907000	0.242465	
1991.909000	0.248649	
1991.910999	0.260313	
1991.913001	0.272870	
1991.916998	0.279551	
1991.919000	0.295299	
1991.923000	0.308765	
1991.925000	0.325821	
1991.927000	0.336116	
1991.929000	0.350006	
1991.931000	0.360482	
1991.933000	0.367596	
1991.936998	0.378245	
1991.940998	0.404118	
1991.943001	0.417179	
1991.945003	0.431773	
1991.947000	0.445822	
1991.949000	0.455090	
1991.951001	0.464322	
1991.953000	0.479972	
1991.955002	0.493830	
1991.959000	0.501830	
1991.961000	0.523309	
1991.963000	0.537359	
1991.965000	0.547661	
1991.967001	0.555679	
1991.969000	0.568995	
1991.971000	0.582659	
1991.973000	0.594035	
1991.975000	0.601401	
1991.977005	0.610319	
1991.981002	0.624718	
1991.983002	0.642603	
1991.985001	0.653597	
1991.987002	0.667491	
1991.989002	0.679755	
1991.991002	0.685843	
1991.993002	0.693851	
1991.995002	0.706746	
1991.997004	0.715122	
1992.001001	0.720961	
1992.003002	0.737374	
1992.005002	0.747602	
1992.007002	0.752138	
1992.009003	0.755917	
1992.011002	0.762369	
1992.013002	0.769694	
1992.015002	0.771893	
1992.017001	0.771765	
1992.021011	0.775977	
1992.023014	0.782773	
1992.025012	0.782821	
1992.027012	0.784031	
1992.029011	0.787814	
1992.031011	0.787574	
1992.033012	0.785778	
1992.037010	0.785150	
1992.039013	0.786213	
1992.041014	0.783184	
1992.043019	0.779963	
1992.045026	0.781623	
1992.047022	0.782666	
1992.049022	0.778966	
1992.051023	0.774781	
1992.053022	0.774068	
1992.055022	0.774056	
1992.059022	0.769230	
1992.061022	0.760670	
1992.063022	0.759818	
1992.065025	0.756504	
1992.067026	0.750599	
1992.069026	0.748530	
1992.071027	0.746778	
1992.073026	0.743149	
1992.075025	0.736802	
1992.079025	0.730080	
1992.083025	0.723996	
1992.085026	0.713366	
1992.087026	0.711111	
1992.089026	0.707155	
1992.091026	0.699503	
1992.093026	0.693197	
1992.095026	0.689800	
1992.099026	0.683468	
1992.101026	0.669548	
1992.103026	0.665065	
1992.105025	0.660043	
1992.107028	0.653215	
1992.109027	0.645614	
1992.111028	0.639030	
1992.113028	0.632479	
1992.115028	0.623567	
1992.119028	0.613736	
1992.123027	0.598401	
1992.125028	0.582361	
1992.127033	0.572516	
1992.129034	0.564542	
1992.131034	0.555071	
1992.133034	0.545817	
1992.135034	0.535266	
1992.139034	0.524655	
1992.143032	0.506024	
1992.145034	0.485956	
1992.147034	0.476915	
1992.149034	0.466625	
1992.151034	0.455562	
1992.153034	0.446410	
1992.155034	0.437211	
1992.159032	0.426210	
1992.163033	0.410135	
1992.165035	0.395530	
1992.167033	0.385536	
1992.169034	0.377318	
1992.171035	0.368669	
1992.173034	0.360767	
