crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.271713	2035	2123294720.000000
281474976710655.000000	5.378722	2036	2124342528.000000
281474976710655.000000	5.371808	2037	2125377024.000000
281474976710655.000000	5.430036	2038	2126418944.000000
281474976710655.000000	5.380455	2039	2127458944.000000
281474976710655.000000	5.403036	2040	2128495744.000000
281474976710655.000000	5.353313	2041	2129537536.000000
281474976710655.000000	5.397955	2042	2130573056.000000
281474976710655.000000	5.358069	2043	2131616128.000000
281474976710655.000000	5.370561	2044	2132652672.000000
281474976710655.000000	5.420727	2045	2133696384.000000
281474976710655.000000	5.409952	2046	2134732160.000000
281474976710655.000000	5.396971	2047	2135774208.000000
281474976710655.000000	5.343409	2048	2136809600.000000
281474976710655.000000	5.425335	2049	2137852288.000000
281474976710655.000000	5.376167	2050	2138891008.000000
281474976710655.000000	5.414909	2051	2139927808.000000
281474976710655.000000	5.374588	2052	2140973056.000000
281474976710655.000000	5.424222	2053	2142003712.000000
281474976710655.000000	5.426784	2054	2143052416.000000
281474976710655.000000	5.392525	2055	2144083200.000000
281474976710655.000000	5.443103	2056	2145133696.000000
281474976710655.000000	5.460422	2057	2146159744.000000
281474976710655.000000	5.432332	2058	2147211776.000000
281474976710655.000000	5.415571	2059	2148236800.000000
281474976710655.000000	5.414299	2060	2149293312.000000
281474976710655.000000	5.349848	2061	2150315008.000000
281474976710655.000000	5.501830	2062	2151370240.000000
281474976710655.000000	5.431790	2063	2152395776.000000
281474976710655.000000	5.455729	2064	2153447424.000000
281474976710655.000000	5.480908	2065	2154473984.000000
281474976710655.000000	5.456923	2066	2155527168.000000
281474976710655.000000	5.363072	2067	2156555264.000000
281474976710655.000000	5.380506	2068	2157604096.000000
281474976710655.000000	5.396623	2069	2158634496.000000
281474976710655.000000	5.451601	2070	2159681280.000000
281474976710655.000000	5.391109	2071	2160716288.000000
281474976710655.000000	5.476192	2072	2161758208.000000
281474976710655.000000	5.401774	2073	2162795264.000000
281474976710655.000000	5.407381	2074	2163834880.000000
281474976710655.000000	5.398453	2075	2164876288.000000
281474976710655.000000	5.456850	2076	2165912064.000000
281474976710655.000000	5.445324	2077	2166956288.000000
281474976710655.000000	5.408659	2078	2167991040.000000
281474976710655.000000	5.457234	2079	2169035520.000000
281474976710655.000000	5.380730	2080	2170069504.000000
281474976710655.000000	5.443755	2081	2171113472.000000
281474976710655.000000	5.402409	2082	2172147456.000000
281474976710655.000000	5.552114	2083	2173188864.000000
281474976710655.000000	5.473084	2084	2174230016.000000
281474976710655.000000	5.467171	2085	2175267840.000000
281474976710655.000000	5.433720	2086	2176310272.000000
281474976710655.000000	5.499494	2087	2177345024.000000
281474976710655.000000	5.409352	2088	2178390528.000000
281474976710655.000000	5.431357	2089	2179420416.000000
281474976710655.000000	5.454237	2090	2180472320.000000
281474976710655.000000	5.376753	2091	2181498880.000000
281474976710655.000000	5.461514	2092	2182551040.000000
281474976710655.000000	5.351543	2093	2183574784.000000
281474976710655.000000	5.435894	2094	2184630784.000000
281474976710655.000000	5.422004	2095	2185654784.000000
281474976710655.000000	5.460824	2096	2186708480.000000
281474976710655.000000	5.403362	2097	2187734016.000000
281474976710655.000000	5.480564	2098	2188786432.000000
281474976710655.000000	5.565748	2099	2189812224.000000
281474976710655.000000	5.482552	2100	2190867968.000000
281474976710655.000000	5.420202	2101	2191891968.000000
281474976710655.000000	5.552205	2102	2192943104.000000
281474976710655.000000	5.474917	2103	2193971456.000000
281474976710655.000000	5.500975	2104	2195020288.000000
281474976710655.000000	5.473538	2105	2196052992.000000
281474976710655.000000	5.534441	2106	2197096960.000000
281474976710655.000000	5.421590	2107	2198132736.000000
281474976710655.000000	5.546072	2108	2199173120.000000
281474976710655.000000	5.501911	2109	2200214272.000000
281474976710655.000000	5.466851	2110	2201250560.000000
281474976710655.000000	5.487553	2111	2202291968.000000
281474976710655.000000	5.467058	2112	2203330304.000000
281474976710655.000000	5.446075	2113	2204372992.000000
281474976710655.000000	5.388547	2114	2205407488.000000
281474976710655.000000	5.465254	2115	2206450688.000000
281474976710655.000000	5.433039	2116	2207485184.000000
281474976710655.000000	5.502647	2117	2208529152.000000
281474976710655.000000	5.470066	2118	2209565952.000000
281474976710655.000000	5.505541	2119	2210608384.000000
281474976710655.000000	5.413795	2120	2211644672.000000
281474976710655.000000	5.494255	2121	2212684800.000000
281474976710655.000000	5.517730	2122	2213725952.000000
281474976710655.000000	5.476741	2123	2214761216.000000
281474976710655.000000	5.515458	2124	2215804416.000000
281474976710655.000000	5.436370	2125	2216838144.000000
281474976710655.000000	5.553224	2126	2217885440.000000
281474976710655.000000	5.525363	2127	2218915328.000000
281474976710655.000000	5.510697	2128	2219964416.000000
281474976710655.000000	5.441142	2129	2220994816.000000
281474976710655.000000	5.447183	2130	2222042624.000000
281474976710655.000000	5.477109	2131	2223072768.000000
281474976710655.000000	5.543095	2132	2224123136.000000
281474976710655.000000	5.478094	2133	2225151232.000000
281474976710655.000000	5.542342	2134	2226199552.000000
281474976710655.000000	5.565656	2135	2227231744.000000
281474976710655.000000	5.559245	2136	2228276992.000000
281474976710655.000000	5.534324	2137	2229310464.000000
281474976710655.000000	5.557119	2138	2230355456.000000
281474976710655.000000	5.525147	2139	2231392768.000000
281474976710655.000000	5.482410	2140	2232432896.000000
281474976710655.000000	5.483672	2141	2233470464.000000
281474976710655.000000	5.530020	2142	2234510080.000000
281474976710655.000000	5.547476	2143	2235551488.000000
281474976710655.000000	5.476913	2144	2236587008.000000
281474976710655.000000	5.357881	2145	2237630208.000000
281474976710655.000000	5.378907	2146	2238664448.000000
281474976710655.000000	5.473924	2147	2239708416.000000
281474976710655.000000	5.438979	2148	2240745216.000000
281474976710655.000000	5.473142	2149	2241788160.000000
281474976710655.000000	5.472979	2150	2242823424.000000
281474976710655.000000	5.538666	2151	2243865088.000000
281474976710655.000000	5.543330	2152	2244902912.000000
281474976710655.000000	5.444927	2153	2245942528.000000
281474976710655.000000	5.464943	2154	2246982400.000000
281474976710655.000000	5.500028	2155	2248019200.000000
281474976710655.000000	5.488035	2156	2249064192.000000
281474976710655.000000	5.485779	2157	2250096128.000000
281474976710655.000000	5.512983	2158	2251142400.000000
281474976710655.000000	5.475410	2159	2252175616.000000
281474976710655.000000	5.538000	2160	2253221888.000000
281474976710655.000000	5.499798	2161	2254251776.000000
281474976710655.000000	5.558450	2162	2255301888.000000
281474976710655.000000	5.503472	2163	2256328960.000000
281474976710655.000000	5.562874	2164	2257380864.000000
281474976710655.000000	5.473546	2165	2258408448.000000
281474976710655.000000	5.459300	2166	2259460096.000000
281474976710655.000000	5.437160	2167	2260486912.000000
281474976710655.000000	5.531546	2168	2261538816.000000
281474976710655.000000	5.542043	2169	2262564864.000000
281474976710655.000000	5.604654	2170	2263616000.000000
281474976710655.000000	5.394359	2171	2264646656.000000
281474976710655.000000	5.475083	2172	2265695744.000000
281474976710655.000000	5.424679	2173	2266724096.000000
281474976710655.000000	5.574719	2174	2267771904.000000
281474976710655.000000	5.570342	2175	2268804096.000000
281474976710655.000000	5.466849	2176	2269849344.000000
281474976710655.000000	5.471969	2177	2270883584.000000
281474976710655.000000	5.548308	2178	2271926528.000000
281474976710655.000000	5.498498	2179	2272965888.000000
281474976710655.000000	5.541903	2180	2274003712.000000
281474976710655.000000	5.561487	2181	2275043072.000000
281474976710655.000000	5.525639	2182	2276083200.000000
281474976710655.000000	5.494690	2183	2277122560.000000
281474976710655.000000	5.526957	2184	2278160640.000000
281474976710655.000000	5.537737	2185	2279201792.000000
281474976710655.000000	5.547650	2186	2280237824.000000
281474976710655.000000	5.585508	2187	2281279744.000000
281474976710655.000000	5.577216	2188	2282318848.000000
281474976710655.000000	5.574290	2189	2283356928.000000
281474976710655.000000	5.464594	2190	2284397312.000000
281474976710655.000000	5.631538	2191	2285436928.000000
281474976710655.000000	5.526984	2192	2286474752.000000
281474976710655.000000	5.578473	2193	2287513600.000000
281474976710655.000000	5.574424	2194	2288556800.000000
281474976710655.000000	5.554163	2195	2289590784.000000
281474976710655.000000	5.550809	2196	2290634240.000000
281474976710655.000000	5.495667	2197	2291666176.000000
