time (s)	coil I (A)	last det (V)	int current (uC)
2116.042526	1.197309	-120.214844	-220.703125
2116.044528	1.256334	-120.214844	-220.703125
2116.046528	1.252806	13.780866	0.374909
2117.061458	1.038503	-26.660156	160.742187
2117.063462	1.246917	-26.660156	160.742187
2117.065462	1.254963	-26.660156	160.742187
2117.067461	1.252260	13.774857	0.059693
2118.113512	0.354602	-118.554687	-221.289062
2118.115514	0.668894	-118.554687	-221.289062
2118.117514	0.972480	-118.554687	-221.289062
2118.119514	1.223221	-118.554687	-221.289062
2118.121515	1.255543	-118.554687	-221.289062
2118.123514	1.252427	13.776691	0.049788
2119.139524	0.709966	-31.835937	160.546875
2119.141527	1.011726	-31.835937	160.546875
2119.143527	1.239051	-31.835937	160.546875
2119.145527	1.255064	-31.835937	160.546875
2119.147529	1.252195	13.774149	0.059190
2120.195534	0.590533	-117.968750	-222.460937
2120.197537	0.897324	-117.968750	-222.460937
2120.199536	1.179298	-117.968750	-222.460937
2120.201535	1.257563	-117.968750	-222.460937
2120.203535	1.253755	13.791306	0.225158
2121.222110	0.870295	-56.347656	161.328125
2121.224111	1.158933	-56.347656	161.328125
2121.226113	1.258271	-56.347656	161.328125
2121.228111	1.254446	13.798910	0.059682
2122.270730	0.401263	-117.187500	-223.242187
2122.272732	0.713671	-117.187500	-223.242187
2122.274730	1.015389	-117.187500	-223.242187
2122.276731	1.240566	-117.187500	-223.242187
2122.278731	1.255589	-117.187500	-223.242187
2122.280730	1.252742	13.780167	0.054144
2123.300837	0.794749	-44.921875	160.644531
2123.304842	1.256742	-44.921875	160.644531
2123.306847	1.255802	-44.921875	160.644531
2123.308845	1.253168	13.784845	0.056675
2124.346813	1.572854	-115.234375	-225.878906
2124.348816	0.820133	-115.234375	-225.878906
2124.350814	1.116312	-115.234375	-225.878906
2124.352816	1.256451	-115.234375	-225.878906
2124.354817	1.253699	13.790686	0.053362
2125.382804	0.742560	-59.863281	161.718750
2125.384804	1.042902	-59.863281	161.718750
2125.386805	1.247958	-59.863281	161.718750
2125.388805	1.254786	-59.863281	161.718750
2125.390806	1.252119	13.773307	0.056604
2126.423383	0.534262	-115.917969	-227.539062
2126.425386	0.842967	-115.917969	-227.539062
2126.427383	1.136441	-115.917969	-227.539062
2126.429384	1.258382	-115.917969	-227.539062
2126.431385	1.254840	13.803235	0.057632
2127.463403	0.537264	-70.898437	162.988281
2127.465403	0.845874	-70.898437	162.988281
2127.467404	1.138826	-70.898437	162.988281
2127.469405	1.258017	-70.898437	162.988281
2127.471405	1.254517	13.799689	0.049480
2128.499427	0.416261	-113.281250	-231.542969
2128.501428	0.727989	-113.281250	-231.542969
2128.505425	1.243991	-113.281250	-231.542969
2128.507428	1.254380	-113.281250	-231.542969
2128.509428	1.251850	13.770346	0.056606
2129.543505	0.771442	-67.675781	164.355469
2129.545506	1.070587	-67.675781	164.355469
2129.547506	1.252986	-67.675781	164.355469
2129.549505	1.254349	-67.675781	164.355469
2129.551506	1.251779	13.769566	0.051940
2130.580088	0.932810	-113.867187	-234.765625
2130.582092	1.202283	-113.867187	-234.765625
2130.584092	1.256617	-113.867187	-234.765625
2130.586091	1.253052	13.783577	0.408295
2131.621046	0.609630	-52.343750	165.039062
2131.623050	0.915708	-52.343750	165.039062
2131.625050	1.191616	-52.343750	165.039062
2131.629048	1.253274	-52.343750	165.039062
2131.631047	1.251291	13.764205	0.050109
2132.657097	0.532891	-112.597656	-239.355469
2132.659099	0.841324	-112.597656	-239.355469
2132.661098	1.135134	-112.597656	-239.355469
2132.663098	1.258146	-112.597656	-239.355469
2132.665100	1.254732	13.802056	0.059068
2133.703095	0.885273	-47.949219	167.578125
2133.705097	1.170497	-47.949219	167.578125
2133.707096	1.258417	-47.949219	167.578125
2133.709096	1.254554	13.800097	0.162565
2134.735103	0.295077	-112.109375	-242.968750
2134.737106	0.612766	-112.109375	-242.968750
2134.739104	0.918692	-112.109375	-242.968750
2134.741105	1.193309	-112.109375	-242.968750
2134.743105	1.256409	-112.109375	-242.968750
2134.745105	1.252779	13.780573	0.060783
2135.779186	0.618673	-53.808594	170.703125
2135.781188	0.924463	-53.808594	170.703125
2135.783187	1.196940	-53.808594	170.703125
2135.785189	1.256341	-53.808594	170.703125
2135.787188	1.252666	13.779324	0.369005
2136.813776	0.491526	-111.914062	-246.484375
2136.815778	0.801291	-111.914062	-246.484375
2136.817778	1.098993	-111.914062	-246.484375
2136.819778	1.256657	-111.914062	-246.484375
2136.821780	1.255254	13.807798	0.059829
2137.857872	0.711884	-52.343750	173.046875
2137.859873	1.013604	-52.343750	173.046875
2137.863873	1.255017	-52.343750	173.046875
2137.865873	1.252153	-52.343750	173.046875
2137.867875	1.250449	13.754934	0.048604
2138.894440	0.374983	-112.890625	-248.828125
2138.896441	0.688537	-112.890625	-248.828125
2138.898440	0.991204	-112.890625	-248.828125
2138.900440	1.231524	-112.890625	-248.828125
2138.902440	1.255587	-112.890625	-248.828125
2138.904440	1.252595	13.778544	0.057642
2139.930487	0.250803	-46.191406	175.195312
2139.932487	0.571139	-46.191406	175.195312
2139.936486	0.888295	-46.191406	175.195312
2139.938490	1.257011	-46.191406	175.195312
2139.940489	1.253263	13.785891	0.054403
2140.976538	0.383566	-111.425781	-251.757812
2140.980536	0.999044	-111.425781	-251.757812
2140.982538	1.234738	-111.425781	-251.757812
2140.984537	1.255529	-111.425781	-251.757812
2140.988537	1.250824	13.759065	0.051655
2142.008604	0.603389	-23.046875	175.390625
2142.010608	0.909870	-23.046875	175.390625
2142.012606	1.187623	-23.046875	175.390625
2142.014607	1.257041	-23.046875	175.390625
2142.016607	1.253314	13.786449	0.285989
2143.056648	0.500319	-110.546875	-253.613281
2143.058651	0.809584	-110.546875	-253.613281
2143.062648	1.257115	-110.546875	-253.613281
2143.066648	1.252649	-110.546875	-253.613281
2143.070648	1.249941	13.749352	0.052579
2144.088750	0.707159	-16.210937	175.878906
2144.090752	1.009037	-16.210937	175.878906
2144.092751	1.238188	-16.210937	175.878906
2144.094751	1.255333	-16.210937	175.878906
2144.096752	1.252511	13.777622	0.057810
2145.136836	0.328956	-111.523437	-254.980469
2145.138836	0.644409	-111.523437	-254.980469
2145.140836	0.949067	-111.523437	-254.980469
2145.142838	1.211636	-111.523437	-254.980469
2145.144837	1.256755	-111.523437	-254.980469
2145.146839	1.253291	13.786201	0.054412
2146.166905	0.951694	-12.011719	175.878906
2146.170906	1.256374	-12.011719	175.878906
2146.172908	1.253057	-12.011719	175.878906
2146.176906	1.251128	13.762406	0.509753
2147.214957	0.335586	-111.425781	-255.566406
2147.216960	0.650821	-111.425781	-255.566406
2147.218960	0.955186	-111.425781	-255.566406
2147.220959	1.214796	-111.425781	-255.566406
2147.222960	1.256435	-111.425781	-255.566406
2147.224960	1.253049	13.783542	0.051351
2148.241067	0.507792	-10.449219	176.171875
2148.243069	0.520088	-10.449219	176.171875
2148.245070	1.113406	-10.449219	176.171875
2148.247068	1.120248	-10.449219	176.171875
2148.249068	1.255648	13.812123	0.055757
2149.297104	0.433863	-112.109375	-255.761719
2149.301104	1.045472	-112.109375	-255.761719
2149.303107	1.248574	-112.109375	-255.761719
2149.305106	1.254750	-112.109375	-255.761719
2149.307105	1.252091	13.773005	0.050474
2150.319152	0.488593	-25.781250	177.246094
2150.321155	0.798062	-25.781250	177.246094
2150.323154	1.095987	-25.781250	177.246094
2150.325155	1.255913	-25.781250	177.246094
2150.327154	1.254611	13.800726	0.058178
2151.375738	0.698754	-112.988281	-255.468750
2151.377742	1.000864	-112.988281	-255.468750
2151.379740	1.235354	-112.988281	-255.468750
2151.381742	1.255473	-112.988281	-255.468750
2151.383742	1.252621	13.778828	0.050680
2152.399743	0.461745	-13.281250	176.464844
2152.401747	0.772024	-13.281250	176.464844
2152.403745	1.071033	-13.281250	176.464844
2152.405751	1.084454	-13.281250	176.464844
2152.407748	1.254553	-13.281250	176.464844
2152.409749	1.251956	13.771516	0.057255
2153.451790	0.523106	-111.230469	-256.250000
2153.455791	1.126894	-111.230469	-256.250000
2153.457791	1.257352	-111.230469	-256.250000
2153.459791	1.254173	13.795905	0.050507
2154.477780	0.434460	-19.042969	175.976562
2154.479781	0.745684	-19.042969	175.976562
2154.481779	1.045992	-19.042969	175.976562
2154.483780	1.248618	-19.042969	175.976562
2154.485779	1.254690	-19.042969	175.976562
2154.487781	1.251994	13.771933	0.055525
2155.533831	0.876832	-111.132812	-256.347656
2155.535832	0.888501	-111.132812	-256.347656
2155.539831	1.254894	-111.132812	-256.347656
2155.541833	1.252667	13.779332	0.127791
2156.557902	0.245435	-31.054687	175.488281
2156.559903	0.566364	-31.054687	175.488281
2156.563903	1.161853	-31.054687	175.488281
2156.565904	1.257339	-31.054687	175.488281
2156.567903	1.253429	13.787717	0.051205
2157.608474	0.524575	-111.328125	-255.664062
2157.610480	0.833155	-111.328125	-255.664062
2157.612483	1.128747	-111.328125	-255.664062
2157.616483	1.254852	-111.328125	-255.664062
2157.618486	1.252493	13.777428	0.049681
2158.638542	0.473162	-25.488281	173.828125
2158.640542	0.482464	-25.488281	173.828125
2158.642563	1.081672	-25.488281	173.828125
2158.644564	1.254475	-25.488281	173.828125
2158.646564	1.254106	-25.488281	173.828125
2158.648564	1.251694	13.768637	0.052634
2159.686637	0.678512	-110.253906	-255.566406
2159.688640	0.981619	-110.253906	-255.566406
2159.690640	1.227455	-110.253906	-255.566406
2159.692639	1.255618	-110.253906	-255.566406
2159.694641	1.252508	13.777587	0.051227
2160.720736	0.536546	-33.398437	172.460937
2160.722735	0.845136	-33.398437	172.460937
2160.724736	1.138223	-33.398437	172.460937
2160.726737	1.257814	-33.398437	172.460937
2160.728736	1.254217	13.796383	0.052309
2161.762763	0.553832	-111.523437	-252.734375
2161.764764	0.862098	-111.523437	-252.734375
2161.766763	1.152349	-111.523437	-252.734375
2161.768764	1.258049	-111.523437	-252.734375
2161.770763	1.254250	13.796746	0.055414
2162.803437	1.102353	-36.132812	169.628906
2162.805441	1.256990	-36.132812	169.628906
2162.809437	1.252820	13.781025	0.049854
2163.839487	0.561539	-111.230469	-250.878906
2163.841488	0.869635	-111.230469	-250.878906
2163.843488	1.158634	-111.230469	-250.878906
2163.845487	1.260299	-111.230469	-250.878906
2163.847489	1.256726	13.823981	0.092698
2164.881569	0.666630	-59.667969	168.750000
2164.883572	0.970283	-59.667969	168.750000
2164.885574	1.222458	-59.667969	168.750000
2164.887575	1.255945	-59.667969	168.750000
2164.889575	1.252693	13.779625	0.614864
2165.917644	0.712923	-112.207031	-247.070312
2165.919647	1.014553	-112.207031	-247.070312
2165.921647	1.240299	-112.207031	-247.070312
2165.923647	1.255531	-112.207031	-247.070312
2165.927644	1.250944	13.760386	0.057349
2166.960606	0.516148	-63.671875	166.308594
2166.962607	0.825082	-63.671875	166.308594
2166.964607	1.120719	-63.671875	166.308594
2166.966608	1.257896	-63.671875	166.308594
2166.968607	1.255009	13.805096	0.045568
2167.996671	0.721742	-112.304687	-244.140625
2167.998673	1.023023	-112.304687	-244.140625
2168.000674	1.242477	-112.304687	-244.140625
2168.002675	1.254736	-112.304687	-244.140625
2168.004674	1.251937	13.771303	0.063216
2169.039192	1.910880	-57.324219	162.500000
2169.041192	0.725334	-57.324219	162.500000
2169.043193	1.026540	-57.324219	162.500000
2169.045192	1.243513	-57.324219	162.500000
2169.047192	1.254612	-57.324219	162.500000
2169.049194	1.251898	13.770879	0.049641
2170.075165	0.724055	-111.914062	-240.136719
2170.077167	1.025231	-111.914062	-240.136719
2170.079166	1.243006	-111.914062	-240.136719
2170.081166	1.254601	-111.914062	-240.136719
2170.083169	1.251925	13.771171	0.057945
2171.117237	0.428397	-65.917969	160.449219
2171.119237	0.739852	-65.917969	160.449219
2171.123236	1.247120	-65.917969	160.449219
2171.125237	1.254723	-65.917969	160.449219
2171.127235	1.251979	13.771765	0.051367
2172.151297	0.439795	-112.402344	-237.402344
2172.153298	0.750885	-112.402344	-237.402344
2172.155299	1.050836	-112.402344	-237.402344
2172.157299	1.249647	-112.402344	-237.402344
2172.161297	1.252099	-112.402344	-237.402344
2172.163299	1.250290	13.753189	0.059804
2173.193405	0.548868	-66.113281	159.082031
2173.195406	0.857087	-66.113281	159.082031
2173.197405	1.148390	-66.113281	159.082031
2173.199406	1.153729	-66.113281	159.082031
2173.201407	1.254335	13.797687	0.056285
2174.236024	0.777793	-113.085937	-236.523437
2174.238024	1.076606	-113.085937	-236.523437
2174.240024	1.254489	-113.085937	-236.523437
2174.242024	1.255224	-113.085937	-236.523437
2174.244026	1.252704	13.779740	0.054232
2175.272102	0.506470	-61.230469	156.542969
2175.274103	0.815668	-61.230469	156.542969
2175.276104	1.112213	-61.230469	156.542969
2175.278102	1.257212	-61.230469	156.542969
2175.280104	1.254739	13.802127	0.056478
2176.314185	0.452251	-116.308594	-234.277344
2176.316186	0.762874	-116.308594	-234.277344
2176.318186	1.062374	-116.308594	-234.277344
2176.320185	1.251698	-116.308594	-234.277344
2176.322186	1.254570	-116.308594	-234.277344
2176.324186	1.251973	13.771702	0.051813
2177.349182	0.488080	-60.839844	155.761719
2177.351184	0.797732	-60.839844	155.761719
2177.353183	1.095635	-60.839844	155.761719
2177.355182	1.256178	-60.839844	155.761719
2177.357183	1.254904	13.803943	0.052098
2178.394067	1.312247	-116.308594	-233.105469
2178.396067	0.705143	-116.308594	-233.105469
2178.398069	1.007121	-116.308594	-233.105469
2178.400067	1.237383	-116.308594	-233.105469
2178.402067	1.255011	-116.308594	-233.105469
2178.406065	1.250445	13.754899	0.055303
2179.424187	0.429397	-37.109375	154.589844
2179.426190	0.740680	-37.109375	154.589844
2179.428191	1.041120	-37.109375	154.589844
2179.430188	1.247457	-37.109375	154.589844
2179.432190	1.254694	-37.109375	154.589844
2179.434189	1.252035	13.772386	0.054829
2180.476285	0.460978	-116.406250	-232.421875
2180.478286	0.771381	-116.406250	-232.421875
2180.480284	1.070562	-116.406250	-232.421875
2180.482285	1.253104	-116.406250	-232.421875
2180.484287	1.254490	-116.406250	-232.421875
2180.486286	1.251891	13.770799	0.050831
2181.502301	0.373897	-58.984375	155.761719
2181.504301	0.687443	-58.984375	155.761719
2181.506301	0.990191	-58.984375	155.761719
2181.508301	1.230960	-58.984375	155.761719
2181.510299	1.255439	-58.984375	155.761719
2181.512300	1.252417	13.776586	0.056592
2182.554356	0.357114	-117.285156	-230.859375
2182.556356	0.671288	-117.285156	-230.859375
2182.558356	0.974800	-117.285156	-230.859375
2182.560356	1.224492	-117.285156	-230.859375
2182.564354	1.252855	-117.285156	-230.859375
2182.566356	1.251075	13.761829	0.048688
2183.578971	0.495531	-37.890625	154.492187
2183.580973	0.804945	-37.890625	154.492187
2183.582973	1.102372	-37.890625	154.492187
2183.584973	1.255772	-37.890625	154.492187
2183.586974	1.253976	13.793735	0.058504
2184.635041	0.505292	-116.992187	-230.566406
2184.637045	0.814617	-116.992187	-230.566406
2184.639049	1.111655	-116.992187	-230.566406
2184.641044	1.257478	-116.992187	-230.566406
2184.645045	1.252663	13.779288	0.045738
2185.659635	0.597786	-34.472656	154.101562
2185.661635	0.904223	-34.472656	154.101562
2185.663637	0.913764	-34.472656	154.101562
2185.665636	1.256393	-34.472656	154.101562
2185.667635	1.252833	13.781167	0.058226
2186.711636	0.330595	-116.503906	-230.761719
2186.713639	0.646079	-116.503906	-230.761719
2186.715638	0.950552	-116.503906	-230.761719
2186.717639	1.212026	-116.503906	-230.761719
2186.719637	1.255835	-116.503906	-230.761719
2186.721639	1.252513	13.777639	0.050750
2187.741684	1.027625	-32.128906	154.199219
2187.743685	1.243928	-32.128906	154.199219
2187.745687	1.254939	-32.128906	154.199219
2187.747686	1.252203	13.774227	0.054821
2188.789801	0.366755	-116.406250	-231.054687
2188.791805	0.680505	-116.406250	-231.054687
2188.793805	0.983461	-116.406250	-231.054687
2188.795804	1.228033	-116.406250	-231.054687
2188.797804	1.255117	-116.406250	-231.054687
2188.799803	1.252117	13.773289	0.049598
2189.817860	0.721043	-54.980469	155.273437
2189.819861	1.022212	-54.980469	155.273437
2189.821861	1.242315	-54.980469	155.273437
2189.823861	1.254826	-54.980469	155.273437
2189.825860	1.252033	13.772358	0.060710
2190.872849	0.604441	-117.480469	-231.835937
2190.874850	0.910829	-117.480469	-231.835937
2190.876851	1.188151	-117.480469	-231.835937
2190.878851	1.256401	-117.480469	-231.835937
2190.880850	1.252715	13.779865	0.053551
2191.895456	0.386101	-41.894531	154.296875
2191.897459	0.699032	-41.894531	154.296875
2191.899459	1.001227	-41.894531	154.296875
2191.901457	1.235316	-41.894531	154.296875
2191.903459	1.255266	-41.894531	154.296875
2191.905458	1.252400	13.776400	0.059730
2192.949446	0.828741	-115.429687	-233.007812
2192.951457	1.123976	-115.429687	-233.007812
2192.953461	1.257816	-115.429687	-233.007812
2192.955464	1.254631	13.800939	0.053369
2193.975491	0.471678	-45.410156	154.492187
2193.977494	0.781862	-45.410156	154.492187
2193.979497	1.080845	-45.410156	154.492187
2193.981495	1.256005	-45.410156	154.492187
2193.983495	1.256533	-45.410156	154.492187
2193.985495	1.253862	13.792485	0.057057
2195.025600	0.669384	-113.769531	-234.375000
2195.027602	0.972835	-113.769531	-234.375000
2195.029603	1.223272	-113.769531	-234.375000
2195.031603	1.255609	-113.769531	-234.375000
2195.033604	1.252405	13.776453	0.054267
2196.057656	0.570116	-47.949219	154.785156
2196.059658	0.877903	-47.949219	154.785156
2196.061657	1.164962	-47.949219	154.785156
2196.063659	1.258299	-47.949219	154.785156
2196.065656	1.254457	13.799025	0.135268
2197.099695	0.261655	-114.355469	-235.156250
2197.101696	0.581413	-114.355469	-235.156250
2197.103696	0.888560	-114.355469	-235.156250
2197.105696	1.172748	-114.355469	-235.156250
2197.107696	1.257592	-114.355469	-235.156250
2197.109696	1.253770	13.791465	0.057122
2198.138258	0.704248	-62.500000	155.664062
2198.140261	1.006197	-62.500000	155.664062
2198.142262	1.237114	-62.500000	155.664062
2198.144262	1.255120	-62.500000	155.664062
2198.148260	1.250484	13.755325	0.054274
2199.178811	0.729760	-113.476562	-237.792969
2199.180812	1.030611	-113.476562	-237.792969
2199.182813	1.244487	-113.476562	-237.792969
2199.184816	1.254500	-113.476562	-237.792969
2199.186816	1.251757	13.769327	0.058171
2200.219406	0.643257	-50.781250	156.152344
2200.221407	0.947907	-50.781250	156.152344
2200.223407	1.210582	-50.781250	156.152344
2200.225407	1.255864	-50.781250	156.152344
2200.227408	1.252598	13.778580	0.050709
2201.257438	0.907237	-112.207031	-241.015625
2201.259438	1.185602	-112.207031	-241.015625
2201.261440	1.256179	-112.207031	-241.015625
2201.263440	1.252522	13.777746	0.283777
2202.298063	0.791283	-52.539062	157.714844
2202.302066	1.095831	-52.539062	157.714844
2202.304068	1.254081	-52.539062	157.714844
2202.306068	1.251718	13.768903	0.052370
2203.334087	0.433434	-110.937500	-244.531250
2203.336088	0.444026	-110.937500	-244.531250
2203.338089	1.045008	-110.937500	-244.531250
2203.340088	1.248117	-110.937500	-244.531250
2203.342089	1.254405	-110.937500	-244.531250
2203.344088	1.251724	13.768964	0.055348
2204.378124	0.643151	-63.183594	160.546875
2204.380126	0.947765	-63.183594	160.546875
2204.382126	0.956054	-63.183594	160.546875
2204.384127	1.256383	-63.183594	160.546875
2204.386126	1.252955	13.782506	0.490937
2205.410692	0.339603	-111.132812	-247.558594
2205.412693	0.654588	-111.132812	-247.558594
2205.414692	0.958667	-111.132812	-247.558594
2205.416694	1.216372	-111.132812	-247.558594
2205.418693	1.255646	-111.132812	-247.558594
2205.420693	1.252338	13.775717	0.057171
2206.455274	0.556579	-67.187500	162.792969
2206.457276	0.864676	-67.187500	162.792969
2206.459274	1.154506	-67.187500	162.792969
2206.461277	1.258173	-67.187500	162.792969
2206.463276	1.254366	13.798024	0.052874
2207.489312	0.483686	-110.839844	-251.074219
2207.491315	0.792982	-110.839844	-251.074219
2207.493313	1.091170	-110.839844	-251.074219
2207.495314	1.255753	-110.839844	-251.074219
2207.497312	1.254815	13.802969	0.058982
2208.532318	0.329417	-47.363281	164.160156
2208.534321	0.644807	-47.363281	164.160156
2208.536321	0.949441	-47.363281	164.160156
2208.538319	1.211527	-47.363281	164.160156
2208.540320	1.255691	-47.363281	164.160156
2208.542321	1.252428	13.776710	0.050254
2209.570285	0.516710	-109.570312	-254.785156
2209.572287	0.825622	-109.570312	-254.785156
2209.574287	1.121252	-109.570312	-254.785156
2209.576286	1.257624	-109.570312	-254.785156
2209.578288	1.254578	13.800364	0.057681
2210.612363	0.461077	-52.246094	166.699219
2210.614366	0.771258	-52.246094	166.699219
2210.616365	1.070378	-52.246094	166.699219
2210.618366	1.253186	-52.246094	166.699219
2210.620366	1.254673	-52.246094	166.699219
2210.622365	1.252093	13.773023	0.047127
2211.649387	0.577280	-110.351562	-256.835937
2211.651389	0.884640	-110.351562	-256.835937
2211.653390	1.169954	-110.351562	-256.835937
2211.655390	1.257930	-110.351562	-256.835937
2211.657390	1.254074	13.794815	0.058732
2212.687951	0.327146	-30.957031	167.382812
2212.689954	0.642867	-30.957031	167.382812
2212.691952	0.947450	-30.957031	167.382812
2212.693953	1.210300	-30.957031	167.382812
2212.695953	1.255678	-30.957031	167.382812
2212.697954	1.252397	13.776363	0.049835
2213.732035	0.787417	-110.351562	-259.277344
2213.734039	1.085764	-110.351562	-259.277344
2213.736044	1.254942	-110.351562	-259.277344
2213.738043	1.254475	13.799229	0.053279
2214.764569	0.362518	-41.308594	169.238281
2214.766570	0.676348	-41.308594	169.238281
2214.768570	0.979605	-41.308594	169.238281
2214.770570	1.226108	-41.308594	169.238281
2214.772571	1.254844	-41.308594	169.238281
2214.774570	1.254700	13.801701	0.052401
2215.807482	0.314002	-108.984375	-261.328125
2215.809485	0.630397	-108.984375	-261.328125
2215.811483	0.935638	-108.984375	-261.328125
2215.813484	1.203613	-108.984375	-261.328125
2215.817483	1.252419	-108.984375	-261.328125
2215.819484	1.250505	13.755554	0.052795
2216.841489	0.362064	-28.906250	169.628906
2216.843491	0.676094	-28.906250	169.628906
2216.845491	0.979234	-28.906250	169.628906
2216.847491	1.226241	-28.906250	169.628906
2216.851490	1.252244	-28.906250	169.628906
2216.853491	1.250509	13.755599	0.055479
2217.891558	0.793821	-108.007812	-262.792969
2217.893559	1.091970	-108.007812	-262.792969
2217.895560	1.255781	-108.007812	-262.792969
2217.897559	1.254897	13.803864	0.048038
2218.919637	0.514935	-23.925781	169.628906
2218.921638	0.823803	-23.925781	169.628906
2218.923639	1.119648	-23.925781	169.628906
2218.925639	1.256991	-23.925781	169.628906
2218.927638	1.253976	13.793735	0.054494
2219.969692	0.665284	-108.886719	-263.476562
2219.971695	0.968927	-108.886719	-263.476562
2219.973694	1.221587	-108.886719	-263.476562
2219.975694	1.255938	-108.886719	-263.476562
2219.977694	1.252802	13.780822	0.610711
2220.997741	0.290537	-18.945312	169.433594
2220.999742	0.608475	-18.945312	169.433594
2221.001742	0.914470	-18.945312	169.433594
2221.003740	1.190457	-18.945312	169.433594
2221.005743	1.256165	-18.945312	169.433594
2221.007741	1.252554	13.778092	0.054934
2222.045801	0.334180	-109.375000	-264.257812
2222.047804	0.649692	-109.375000	-264.257812
2222.049802	0.954098	-109.375000	-264.257812
2222.051803	1.214067	-109.375000	-264.257812
2222.053803	1.256037	-109.375000	-264.257812
2222.057802	1.250905	13.759952	0.050253
2223.077866	0.637686	-14.160156	168.164062
2223.079868	0.942493	-14.160156	168.164062
2223.081869	1.207529	-14.160156	168.164062
2223.085866	1.252317	-14.160156	168.164062
2223.087869	1.250436	13.754793	0.051409
2224.127900	0.584790	-109.375000	-265.039062
2224.129902	0.891925	-109.375000	-265.039062
2224.131902	1.175124	-109.375000	-265.039062
2224.133901	1.257311	-109.375000	-265.039062
2224.135903	1.253462	13.788080	0.048546
2225.155869	0.564841	-20.117187	168.164062
2225.157870	0.872667	-20.117187	168.164062
2225.159870	1.160723	-20.117187	168.164062
2225.161870	1.257667	-20.117187	168.164062
2225.163869	1.253787	13.791660	0.108591
2226.203937	0.526514	-108.789062	-264.453125
2226.205940	0.835156	-108.789062	-264.453125
2226.207939	1.129676	-108.789062	-264.453125
2226.209938	1.257067	-108.789062	-264.453125
2226.211940	1.253796	13.791758	0.054841
2227.238035	0.821471	-24.414062	168.164062
2227.240037	1.117521	-24.414062	168.164062
2227.242036	1.258307	-24.414062	168.164062
2227.246035	1.253190	13.785093	0.055122
2228.282095	0.637970	-110.253906	-262.890625
2228.284098	0.942729	-110.253906	-262.890625
2228.286097	1.207761	-110.253906	-262.890625
2228.288098	1.255685	-110.253906	-262.890625
2228.290097	1.252270	13.774973	0.474952
2229.316202	0.737244	-39.062500	168.750000
2229.318204	0.749879	-39.062500	168.750000
2229.320205	1.246687	-39.062500	168.750000
2229.322204	1.254968	-39.062500	168.750000
2229.324205	1.252277	13.775052	0.051032
2230.358793	0.361797	-108.496094	-262.402344
2230.360795	0.675859	-108.496094	-262.402344
2230.362797	0.979161	-108.496094	-262.402344
2230.364794	1.226085	-108.496094	-262.402344
2230.366797	1.255234	-108.496094	-262.402344
2230.368796	1.252240	13.774635	0.055341
2231.398888	0.794150	-40.625000	167.089844
2231.400890	1.092132	-40.625000	167.089844
2231.402891	1.255650	-40.625000	167.089844
2231.404891	1.254675	13.801427	0.044432
2232.437421	0.546337	-107.910156	-261.230469
2232.439424	0.854535	-107.910156	-261.230469
2232.441425	1.146086	-107.910156	-261.230469
2232.443424	1.257223	-107.910156	-261.230469
2232.445424	1.253647	13.790118	0.054348
2233.473469	0.305144	-43.066406	165.136719
2233.475473	0.622060	-43.066406	165.136719
2233.477474	0.927592	-43.066406	165.136719
2233.479471	1.198828	-43.066406	165.136719
2233.485470	1.250584	-43.066406	165.136719
2233.487475	1.249062	13.739683	0.054070
2234.513535	0.378873	-109.375000	-258.984375
2234.515537	0.691981	-109.375000	-258.984375
2234.517537	0.994387	-109.375000	-258.984375
2234.519536	1.232501	-109.375000	-258.984375
2234.521537	1.254934	-109.375000	-258.984375
2234.523538	1.251985	13.771835	0.056757
2235.555589	0.481749	-49.316406	162.988281
2235.557591	0.791297	-49.316406	162.988281
2235.559592	1.089465	-49.316406	162.988281
2235.561592	1.254666	-49.316406	162.988281
2235.563590	1.253847	13.792315	0.050401
2236.591614	0.559675	-108.886719	-256.445312
2236.593616	0.867875	-108.886719	-256.445312
2236.595616	1.156975	-108.886719	-256.445312
2236.597618	1.257947	-108.886719	-256.445312
2236.599617	1.254164	13.795798	0.080408
2237.635661	0.691570	-59.375000	161.621094
2237.637664	0.994185	-59.375000	161.621094
2237.639664	1.232590	-59.375000	161.621094
2237.641664	1.255314	-59.375000	161.621094
2237.643666	1.252277	13.775043	0.050088
2238.668218	0.428378	-109.472656	-253.613281
2238.670220	0.739600	-109.472656	-253.613281
2238.672221	1.040181	-109.472656	-253.613281
2238.674220	1.247023	-109.472656	-253.613281
2238.676221	1.254621	-109.472656	-253.613281
2238.678219	1.251860	13.770462	0.059861
2239.712764	0.519074	-49.511719	159.082031
2239.714767	0.827950	-49.511719	159.082031
2239.716767	1.123247	-49.511719	159.082031
2239.718768	1.257508	-49.511719	159.082031
2239.720770	1.254554	13.800097	0.045148
2240.748816	0.402065	-110.058594	-250.976562
2240.750817	0.714326	-110.058594	-250.976562
2240.752817	1.015942	-110.058594	-250.976562
2240.754817	1.241221	-110.058594	-250.976562
2240.756818	1.256402	-110.058594	-250.976562
2240.758817	1.253410	13.787513	0.057773
2241.790856	0.254205	-66.503906	157.226562
2241.792860	0.574449	-66.503906	157.226562
2241.794859	0.881977	-66.503906	157.226562
2241.800856	1.256864	-66.503906	157.226562
2241.802858	1.254495	-66.503906	157.226562
2241.804858	1.253003	13.783028	0.052843
2242.827904	0.540431	-110.546875	-248.242187
