time (s)	coil I (A)	last det (V)	int current (uC)
4568.006712	0.362808	-167.285156	-158.398437
4568.008714	0.365222	4.017442	0.207970
4568.998816	0.365283	-193.261719	191.992187
4569.000819	0.364552	4.010068	0.187461
4570.088800	0.356361	-169.238281	-160.937500
4570.090802	0.364342	-169.238281	-160.937500
4570.092801	0.363280	3.996084	0.216861
4571.071339	0.329759	-191.406250	194.140625
4571.073342	0.365295	-191.406250	194.140625
4571.075341	0.364155	4.005700	0.190884
4572.169411	0.366650	-171.484375	-158.984375
4572.171413	0.365191	4.017106	0.212595
4573.146019	0.366729	-174.023437	194.531250
4573.148021	0.365806	4.023868	0.187075
4574.250123	0.365255	-169.824219	-157.519531
4574.252122	0.365232	4.017549	0.211769
4575.226666	0.365003	-181.152344	192.285156
4575.228667	0.364795	4.012745	0.186039
4576.323135	0.365620	-172.070312	-155.859375
4576.325135	0.365548	4.021031	0.207483
4577.301681	0.363221	-212.304687	190.429687
4577.303683	0.364225	4.006480	0.190237
4578.401719	0.365224	-170.605469	-155.468750
4578.403720	0.364433	4.008766	0.205595
4579.378229	0.342062	-188.281250	190.234375
4579.380229	0.364943	-188.281250	190.234375
4579.382232	0.363707	4.000781	0.192087
4580.476284	0.357282	-170.410156	-155.175781
4580.480283	0.363908	-170.410156	-155.175781
4580.482284	0.363243	3.995667	0.207927
4581.454841	0.366337	-224.902344	190.917969
4581.456843	0.364876	4.013631	0.546765
4582.554938	0.365266	-164.453125	-158.398437
4582.556938	0.364188	4.006063	0.211654
4583.532969	0.364362	-162.890625	192.285156
4583.534972	0.363477	3.998247	0.188139
4584.631069	0.364902	-171.582031	-158.886719
4584.633069	0.363637	4.000010	0.776885
4585.611127	0.365468	-179.589844	193.164062
4585.613129	0.364121	4.005336	0.186755
4586.703094	0.319095	-169.433594	-161.328125
4586.705096	0.365207	-169.433594	-161.328125
4586.707096	0.363974	4.003715	0.211434
4587.690018	0.365663	-195.898437	192.578125
4587.694018	0.363558	3.999133	0.237656
4588.778065	0.367038	-165.136719	-163.183594
4588.780065	0.365672	4.022388	0.246810
4589.774107	0.363645	-211.816406	190.234375
4589.776108	0.362942	3.992362	0.183605
4590.852760	0.364032	-159.277344	-160.839844
4590.854762	0.363087	3.993957	0.207444
4591.850756	0.366371	-214.941406	185.058594
4591.852758	0.365207	4.017274	0.186997
4592.927366	0.366262	-160.937500	-155.175781
4592.929369	0.364942	4.014367	0.207388
4593.929425	0.363939	-231.640625	181.738281
4593.931427	0.363250	3.995747	0.184958
4595.005994	0.361495	-161.914062	-150.390625
4595.007997	0.364512	4.009634	0.198510
4595.999942	0.367256	-228.906250	180.078125
4596.001943	0.365725	4.022972	0.331956
4597.086855	0.366912	-172.558594	-146.582031
4597.088855	0.365548	4.021023	0.308829
4598.073825	0.364324	-209.375000	180.468750
4598.075827	0.363408	3.997484	0.211528
4599.170413	0.366243	-164.453125	-148.632812
4599.172414	0.364993	4.014925	0.199980
4600.144455	0.362214	-194.726562	183.789062
4600.146455	0.364608	4.010689	0.181246
4601.246518	0.365012	-162.011719	-153.320312
4601.248521	0.364913	4.014048	0.205124
4602.220519	0.360495	-201.074219	189.160156
4602.222520	0.364941	-201.074219	189.160156
4602.224519	0.363895	4.002846	0.184110
4603.322578	0.366110	-160.449219	-159.765625
4603.324580	0.364659	4.011248	0.374092
4604.304512	0.364628	-154.785156	193.164062
4604.306515	0.363771	4.001481	0.326648
4605.394475	0.341473	-163.378906	-163.378906
4605.396476	0.364648	-163.378906	-163.378906
4605.398477	0.363574	3.999319	0.206819
4606.382443	0.366754	-195.898437	191.699219
4606.384446	0.366286	4.029140	0.182390
4607.468482	0.365452	-160.546875	-163.867187
4607.470485	0.364571	4.010282	0.199648
4608.464572	0.365691	-210.937500	187.109375
4608.466574	0.364276	4.007038	0.180924
4609.541105	0.360511	-161.425781	-159.765625
4609.543106	0.364793	-161.425781	-159.765625
4609.545105	0.363723	4.000958	0.203627
4610.541141	0.366327	-230.175781	183.007812
4610.543143	0.369033	4.059361	0.178525
4611.617256	0.360527	-161.914062	-155.957031
4611.619256	0.364992	-161.914062	-155.957031
4611.621258	0.363927	4.003191	0.205060
4612.617244	0.341063	-229.296875	180.761719
4612.619246	0.365208	-229.296875	180.761719
4612.621245	0.364005	4.004051	0.187385
4613.696283	0.364309	-160.253906	-153.417969
4613.698285	0.364289	4.007180	0.202879
4614.694312	0.366077	-202.832031	179.882812
4614.696312	0.365191	4.017106	0.176367
4615.774265	0.367573	-161.914062	-151.464844
4615.776268	0.366391	4.030302	0.262294
4616.768290	0.322815	-234.863281	179.003906
4616.770291	0.364891	-234.863281	179.003906
4616.772292	0.363664	4.000302	0.187161
4617.852351	0.366228	-164.453125	-150.097656
4617.854354	0.365319	4.018506	0.196613
4618.848314	0.364629	-222.753906	179.296875
4618.850318	0.363795	4.001747	0.180677
4619.928839	0.366158	-165.527344	-149.511719
4619.930841	0.366316	4.029477	0.197848
4620.922918	0.366923	-206.933594	179.394531
4620.924920	0.365683	4.022511	0.191995
4622.004961	0.364217	-161.914062	-150.585937
4622.006963	0.364664	4.011310	0.197446
4622.999002	0.290425	-217.382812	179.589844
4623.001004	0.365738	-217.382812	179.589844
4623.003004	0.364374	4.008119	0.177813
4624.081498	0.362953	-162.695312	-150.488281
4624.083502	0.364834	4.013179	0.197000
4625.077459	0.349831	-229.492187	180.468750
4625.079461	0.364300	-229.492187	180.468750
4625.081460	0.363212	3.995331	0.182115
4626.156431	0.330959	-159.277344	-151.562500
4626.158432	0.364513	-159.277344	-151.562500
4626.160434	0.363251	3.995765	0.197507
4627.156524	0.367025	-168.359375	181.445312
4627.158525	0.365797	4.023770	0.177661
4628.232523	0.355779	-162.597656	-154.003906
4628.234525	0.364699	-162.597656	-154.003906
4628.236525	0.363642	4.000063	0.198241
4629.234604	0.366236	-213.671875	183.007812
4629.236607	0.365079	4.015873	0.176579
4630.311103	0.366037	-157.421875	-158.789062
4630.313103	0.364643	4.011070	0.202500
4631.309059	0.368602	-224.804687	185.351562
4631.311060	0.369000	4.058998	0.176501
4632.387012	0.286555	-160.351562	-162.500000
4632.389013	0.366051	-160.351562	-162.500000
4632.391014	0.364519	4.009714	0.203748
4633.383056	0.363720	-190.820312	189.453125
4633.385058	0.365012	4.015129	0.178264
4634.469169	0.369171	-155.957031	-166.210937
4634.473168	0.366993	4.036922	0.796924
4635.455216	0.318257	-163.671875	191.699219
4635.457217	0.365149	-163.671875	191.699219
4635.459215	0.363846	4.002306	0.179062
4636.549743	0.365561	-162.207031	-163.671875
4636.551744	0.364248	4.006728	0.299472
4637.530402	0.365373	-153.320312	190.039062
4637.532402	0.364042	4.004459	0.176971
4638.630379	0.365102	-167.675781	-156.933594
4638.632382	0.363916	4.003077	0.200279
4639.606447	0.366424	-145.898437	185.253906
4639.608446	0.365158	4.016733	0.174496
4640.706481	0.365706	-169.433594	-151.562500
4640.708483	0.364250	4.006754	0.197542
4641.681460	0.300949	-171.679687	180.957031
4641.683463	0.365854	-171.679687	180.957031
4641.685460	0.364472	4.009192	0.175024
4642.781540	0.365973	-169.042969	-149.218750
4642.783541	0.366163	4.027793	0.193017
4643.762542	0.365674	-186.621094	178.613281
4643.764545	0.365083	4.015918	0.170771
4644.854514	0.365924	-167.382812	-149.707031
4644.856514	0.364539	-167.382812	-149.707031
4644.858515	0.363757	4.001330	0.198404
4645.847131	0.364188	-213.281250	177.343750
4645.849133	0.363402	3.997422	0.172562
4646.927756	0.365684	-160.546875	-152.441406
4646.931755	0.363899	4.002890	0.193553
4647.921797	0.365511	-213.867187	177.929687
4647.923800	0.367063	4.037693	0.175088
4649.000354	0.333995	-160.644531	-154.980469
4649.002355	0.365521	-160.644531	-154.980469
4649.004356	0.364266	4.006923	0.195260
4650.002441	0.365957	-216.210937	179.296875
4650.004443	0.364866	4.013525	0.173152
4651.079032	0.366340	-159.570312	-158.789062
4651.081035	0.365778	4.023557	0.194841
4652.081040	0.364359	-219.531250	181.445312
4652.083044	0.363450	3.997945	0.174177
4653.159069	0.364271	-156.250000	-162.597656
4653.161070	0.363615	-156.250000	-162.597656
4653.163070	0.363062	3.993682	0.203249
4654.157162	0.365689	-190.234375	183.886719
4654.159163	0.364642	4.011061	0.168268
4655.233724	0.365881	-156.640625	-165.039062
4655.235725	0.364608	4.010689	0.201779
4656.229730	0.327423	-209.765625	185.449219
4656.231730	0.365087	-209.765625	185.449219
4656.233731	0.363836	4.002199	0.175783
4657.311744	0.361037	-158.007812	-166.308594
4657.313746	0.364764	4.012400	0.195931
4658.305738	0.350892	-214.453125	186.425781
4658.307739	0.365100	-214.453125	186.425781
4658.309741	0.364030	4.004326	0.168711
4659.387780	0.330468	-161.230469	-166.894531
4659.389783	0.364860	-161.230469	-166.894531
4659.391782	0.363657	4.000223	0.197923
4660.383846	0.366555	-191.308594	186.621094
4660.385848	0.365286	4.018151	0.173613
4661.464389	0.270930	-158.300781	-167.285156
4661.466390	0.365873	-158.300781	-167.285156
4661.468391	0.364478	4.009262	0.199696
4662.458459	0.304144	-196.875000	186.718750
4662.460462	0.365402	-196.875000	186.718750
4662.462461	0.364083	4.004911	0.171806
4663.541021	0.265603	-157.714844	-165.820312
4663.543021	0.365610	-157.714844	-165.820312
4663.545022	0.364174	4.005912	0.198340
4664.539092	0.364251	-196.777344	185.742187
4664.541094	0.363336	3.996696	0.181048
4665.617694	0.365702	-154.785156	-165.527344
4665.619697	0.365780	4.023584	0.195744
4666.615706	0.365307	-208.105469	183.886719
4666.617708	0.364052	4.004574	0.170478
4667.691630	0.243586	-157.910156	-162.500000
4667.693633	0.365514	-157.910156	-162.500000
4667.695633	0.364280	4.007082	0.196949
4668.695691	0.366581	-203.320312	181.250000
4668.699691	0.364358	4.007942	0.665552
4669.768665	0.336477	-155.175781	-160.058594
4669.770668	0.365373	-155.175781	-160.058594
4669.774666	0.363453	3.997981	0.193544
4670.768752	0.345549	-211.035156	179.101562
4670.770753	0.364988	-211.035156	179.101562
4670.772753	0.363840	4.002244	0.172611
4671.847723	0.365906	-156.054687	-157.226562
4671.849725	0.364739	-156.054687	-157.226562
4671.851724	0.364089	4.004982	0.200738
4672.847810	0.365139	-197.070312	177.050781
4672.849813	0.364076	4.004840	0.166043
4673.922419	0.329641	-158.398437	-154.394531
4673.924421	0.365335	-158.398437	-154.394531
4673.926421	0.364039	4.004432	0.194682
4674.920451	0.366008	-209.277344	176.074219
4674.922454	0.364925	4.014172	0.171049
4676.007042	0.365009	-164.648437	-152.050781
4676.009043	0.363887	4.002758	0.189611
4676.995538	0.364275	-188.085937	176.367187
4676.997540	0.363374	3.997112	0.183460
4678.084061	0.336518	-168.652344	-151.074219
4678.086064	0.364972	-168.652344	-151.074219
4678.088065	0.363922	4.003147	0.195816
4679.065083	0.338839	-179.589844	177.441406
4679.067085	0.365005	-179.589844	177.441406
4679.069086	0.363909	4.002997	0.168953
4680.167114	0.365369	-158.007812	-154.687500
4680.169114	0.364275	4.007029	0.187133
4681.141155	0.332621	-186.328125	180.078125
4681.143156	0.335014	-186.328125	180.078125
4681.145157	0.363948	4.003431	0.166071
4682.241680	0.347268	-158.398437	-158.300781
4682.243683	0.365256	-158.398437	-158.300781
4682.245688	0.364116	4.005274	0.199125
4683.218143	0.365290	-186.230469	183.496094
4683.220145	0.363957	4.003529	0.169128
4684.320702	0.364777	-157.226562	-163.574219
4684.322704	0.363892	4.002810	0.196195
4685.296776	0.365966	-189.746094	187.304687
4685.298779	0.364603	4.010636	0.171336
4686.393364	0.361439	-154.003906	-168.359375
4686.395366	0.364668	4.011345	0.198281
4687.377425	0.364550	-148.437500	187.890625
4687.379427	0.363544	3.998982	0.164206
4688.467472	0.365351	-161.621094	-169.628906
4688.469472	0.364188	4.006063	0.196216
4689.456067	0.365414	-193.261719	187.109375
4689.458070	0.364092	4.005017	0.168154
4690.540674	0.365689	-157.812500	-168.261719
4690.542676	0.364357	4.007924	0.304603
4691.534725	0.330432	-180.175781	185.839844
4691.536727	0.364946	-180.175781	185.839844
4691.538727	0.363694	4.000630	0.165621
4692.614726	0.301866	-152.832031	-167.675781
4692.616729	0.365744	-152.832031	-167.675781
4692.618728	0.364400	4.008403	0.199067
4693.613216	0.366057	-195.996094	183.105469
4693.615217	0.364778	-195.996094	183.105469
4693.617216	0.363881	4.002687	0.170275
4694.693847	0.365672	-153.613281	-165.039062
4694.695849	0.364770	4.012471	0.205061
4695.693876	0.364980	-196.777344	181.542969
4695.695878	0.364253	4.006781	0.165990
4696.768508	0.366149	-161.621094	-161.914062
4696.770510	0.364845	4.013295	0.190154
4697.768509	0.364966	-182.910156	180.175781
4697.770513	0.363790	4.001694	0.167472
4698.846606	0.364721	-160.644531	-161.035156
4698.848609	0.363628	3.999904	0.186900
4699.845230	0.366294	-169.238281	179.687500
4699.847233	0.365009	4.015094	0.257183
4700.923260	0.365903	-158.496094	-161.132812
4700.925262	0.364798	4.012781	0.187177
4701.921845	0.362137	-154.589844	179.492187
4701.923846	0.364960	4.014562	0.162034
4702.999867	0.364600	-162.890625	-160.546875
4703.001867	0.363504	-162.890625	-160.546875
4703.003869	0.363467	3.998140	0.187953
4703.997921	0.337263	-163.476562	179.589844
4703.999923	0.364821	-163.476562	179.589844
4704.001923	0.363662	4.000285	0.164280
4705.075950	0.365419	-160.839844	-162.207031
4705.077952	0.364085	4.004938	0.187740
4706.074559	0.361734	-160.449219	180.664062
4706.076561	0.367184	-160.449219	180.664062
4706.078560	0.365938	4.025321	0.163653
4707.150586	0.319755	-161.328125	-163.574219
4707.152589	0.364780	-161.328125	-163.574219
4707.154590	0.363566	3.999230	0.195763
4708.150528	0.353539	-168.359375	182.421875
4708.152530	0.364856	-168.359375	182.421875
4708.154531	0.363804	4.001844	0.164452
4709.228583	0.341403	-158.789062	-165.820312
4709.230582	0.364499	-158.789062	-165.820312
4709.232582	0.363344	3.996784	0.197409
4710.227086	0.365563	-152.929687	184.375000
4710.229086	0.364347	4.007818	0.285434
4711.313148	0.363955	-160.058594	-167.871094
4711.315150	0.363210	3.995313	0.184981
4712.303202	0.366124	-189.257812	186.718750
4712.305203	0.364951	4.014464	0.162300
4713.387719	0.365455	-157.324219	-169.433594
4713.389720	0.364227	4.006497	0.192574
4714.376213	0.340406	-186.035156	187.792969
4714.378216	0.364574	-186.035156	187.792969
4714.380214	0.363524	3.998770	0.159472
4715.467214	0.363520	-158.789062	-168.261719
4715.469216	0.362683	3.989508	0.190855
4716.449772	0.360381	-165.429687	187.695312
4716.451774	0.364656	-165.429687	187.695312
4716.453774	0.363627	3.999895	0.160754
4717.545815	0.364443	-159.472656	-165.136719
4717.549816	0.363081	3.993895	0.191086
4718.522366	0.366304	-131.738281	185.644531
4718.524369	0.365249	4.017735	0.184514
4719.624357	0.348926	-162.890625	-160.742187
4719.626361	0.365025	-162.890625	-160.742187
4719.628359	0.363884	4.002722	0.186987
4720.598402	0.365431	-127.246094	182.324219
4720.600405	0.364779	4.012568	0.162574
4721.702421	0.361970	-156.250000	-157.910156
4721.704422	0.365178	4.016955	0.187062
4722.676454	1.573697	-165.039062	179.199219
4722.678454	0.365983	4.025817	0.347286
4723.778515	0.365954	-157.910156	-155.371094
4723.780517	0.364966	4.014624	0.180872
4724.758590	0.364329	-184.863281	176.562500
4724.760589	0.363697	4.000666	0.157635
4725.855173	0.364695	-155.468750	-155.175781
4725.857173	0.363919	4.003112	0.561380
4726.835132	0.365731	-129.980469	175.000000
4726.837134	0.364299	4.007286	0.157160
4727.925176	0.334366	-158.886719	-155.664062
4727.927180	0.364723	-158.886719	-155.664062
4727.929179	0.363626	3.999886	0.188720
4728.913151	0.353417	-172.949219	174.316406
4728.915153	0.365083	-172.949219	174.316406
4728.917153	0.363937	4.003307	0.156835
4730.001150	0.368189	-158.593750	-156.835937
4730.003151	0.368520	4.053724	0.186081
4730.993196	0.361744	-165.234375	173.535156
4730.995197	0.364533	4.009865	0.155222
4732.077279	0.364128	-153.222656	-158.886719
4732.079279	0.363331	3.996643	0.396827
4733.069295	0.338400	-178.710937	174.707031
4733.071297	0.365021	-178.710937	174.707031
4733.073297	0.363774	4.001517	0.159990
4734.153338	0.365370	-162.011719	-158.691406
4734.155342	0.364223	4.006453	0.185477
4735.147378	0.357793	-145.312500	175.585937
4735.149386	0.365107	-145.312500	175.585937
4735.151384	0.364080	4.004876	0.158421
4736.229333	0.365979	-151.855469	-162.207031
4736.231336	0.364705	4.011753	0.185700
4737.227361	0.365604	-194.140625	176.562500
4737.229362	0.364266	4.006923	0.157321
4738.303882	0.358184	-154.101562	-163.085937
4738.305881	0.364684	-154.101562	-163.085937
4738.307883	0.363743	4.001171	0.185757
4739.307943	0.431974	-188.085937	176.562500
4739.309944	0.364192	4.006116	0.156011
4740.378564	0.365204	-150.976562	-164.062500
4740.380569	0.364261	4.006869	0.185735
4741.384598	0.363369	-132.226562	176.562500
4741.386600	0.362726	3.989987	0.156932
4742.461062	0.364195	-157.617187	-163.183594
4742.463062	0.363585	3.999434	0.186760
4743.457583	0.366999	-147.363281	176.367187
4743.459584	0.365553	4.021085	0.376513
4744.533602	0.647887	-158.789062	-162.988281
4744.535603	0.364689	4.011584	0.192811
4745.534212	0.365492	-167.089844	176.269531
4745.536213	0.364165	-167.089844	176.269531
4745.538212	0.363417	3.997591	0.156673
4746.610194	0.365532	-161.425781	-161.718750
4746.612195	0.364197	4.006169	0.585842
4747.610228	0.364793	-134.667969	175.683594
4747.612231	0.363701	4.000710	0.159635
4748.688232	0.328523	-160.449219	-159.863281
4748.690235	0.365079	-160.449219	-159.863281
4748.692235	0.363853	4.002385	0.181270
4749.684288	1.566112	-158.691406	175.000000
4749.686288	0.364974	-158.691406	175.000000
4749.688288	0.363854	4.002394	0.158692
4750.766384	0.365936	-160.839844	-158.593750
4750.768386	0.364557	4.010122	0.404991
4751.761383	0.365509	-139.843750	173.925781
4751.763385	0.364509	4.009599	0.159728
4752.843449	0.363885	-153.515625	-158.300781
4752.845450	0.364846	4.013304	0.181585
4753.835438	0.334238	-173.730469	173.535156
4753.837442	0.365788	-173.730469	173.535156
4753.839441	0.364532	4.009856	0.157150
4754.921509	0.366638	-155.175781	-156.835937
4754.923510	0.365445	4.019897	0.216570
4755.915581	0.363082	-186.718750	173.535156
4755.917583	0.362413	3.986548	0.150912
4757.004146	0.364681	-161.230469	-155.273437
4757.006146	0.363781	4.001587	0.177381
4757.984738	0.290779	-162.988281	174.023437
4757.988738	0.364086	-162.988281	174.023437
4757.990739	0.363284	3.996129	0.155150
4759.078694	0.322325	-162.011719	-154.882812
4759.080695	0.364772	-162.011719	-154.882812
4759.082693	0.363522	3.998743	0.190573
4760.059328	0.286282	-151.074219	175.292969
4760.061326	0.365505	-151.074219	175.292969
4760.063328	0.364031	4.004344	0.155015
4761.159398	0.479596	-162.792969	-155.371094
4761.161398	0.364350	4.007853	0.184964
4762.135987	0.366876	-111.523437	176.660156
4762.137988	0.366045	4.026500	0.150207
4763.237997	0.365121	-162.597656	-157.617187
4763.239998	0.363864	4.002509	0.182981
4764.210956	1.964235	-179.589844	179.003906
4764.212957	0.365956	-179.589844	179.003906
4764.214958	0.364532	4.009856	0.158621
4765.315012	0.365038	-154.882812	-163.378906
4765.317015	0.363863	-154.882812	-163.378906
4765.319014	0.363091	3.994002	0.184888
4766.291066	0.365635	-173.437500	181.835937
4766.293067	0.364500	4.009501	0.151448
4767.391693	0.365402	-151.953125	-167.382812
4767.393696	0.364472	4.009192	0.189821
4768.367727	0.364894	-180.859375	184.375000
4768.369728	0.363609	3.999700	0.156609
4769.464326	0.362028	-152.734375	-169.921875
4769.466330	0.365564	4.021200	0.183426
4770.448425	0.365979	-126.660156	185.253906
4770.450427	0.364837	4.013206	0.152403
4771.538483	0.300753	-155.761719	-171.582031
4771.540486	0.365391	-155.761719	-171.582031
4771.542486	0.363989	4.003874	0.184927
4772.527047	0.364054	-164.355469	185.449219
4772.529048	0.363216	3.995375	0.545401
4773.613666	0.363525	-154.101562	-172.558594
4773.615669	0.365364	4.019002	0.184222
4774.601713	0.338078	-136.230469	185.156250
4774.603716	0.365100	-136.230469	185.156250
4774.605714	0.363861	4.002474	0.155797
4775.687758	0.302296	-151.855469	-172.167969
4775.689760	0.365258	-151.855469	-172.167969
4775.691760	0.363971	4.003679	0.186614
4776.679770	0.326812	-159.960937	184.277344
4776.681772	0.329537	-159.960937	184.277344
4776.683771	0.363556	3.999115	0.155309
4777.761850	0.363557	-146.875000	-172.265625
4777.763851	0.366380	4.030178	0.188729
4778.759895	0.257094	-160.839844	183.300781
4778.761897	0.366337	-160.839844	183.300781
4778.763897	0.366316	4.029477	0.154905
4779.837925	0.291327	-156.640625	-170.410156
4779.839926	0.365581	-156.640625	-170.410156
4779.841927	0.364184	4.006028	0.189595
4780.837926	0.366476	-140.625000	182.519531
4780.839930	0.365289	4.018178	0.201999
4781.915988	0.365299	-156.054687	-170.507812
4781.917988	0.363826	-156.054687	-170.507812
4781.919989	0.363027	3.993293	0.190178
4782.913014	0.338563	-125.878906	182.128906
4782.915016	0.365012	-125.878906	182.128906
4782.917018	0.363804	4.001844	0.161474
4783.992976	0.365529	-155.664062	-170.312500
4783.994976	0.364262	4.006878	0.183260
4784.991594	0.365287	-138.183594	182.324219
4784.993597	0.364110	4.005212	0.156459
4786.069561	0.362418	-147.363281	-171.582031
4786.071565	0.365059	4.015652	0.183556
4787.067648	0.365657	-176.074219	182.910156
4787.069648	0.364276	4.007038	0.157211
4788.146200	0.340764	-152.050781	-171.777344
4788.148201	0.364383	-152.050781	-171.777344
4788.150201	0.363348	3.996828	0.181657
4789.144256	0.365174	-180.078125	183.886719
4789.146256	0.363997	4.003963	0.154692
4790.222820	0.289985	-150.585937	-172.949219
4790.224821	0.365719	-150.585937	-172.949219
4790.226822	0.364257	4.006825	0.184863
4791.218776	0.367239	-184.277344	184.570312
4791.220778	0.365905	4.024958	0.238925
4792.298219	1.854710	-153.710937	-172.753906
4792.303617	0.364311	-153.710937	-172.753906
4792.307618	0.362665	3.989313	0.185101
4793.296215	0.364358	-168.945312	184.960937
4793.298218	0.363460	3.998060	0.150884
4794.382767	0.363842	-153.613281	-172.265625
4794.384767	0.363135	3.994480	0.548047
4795.369308	0.365362	-166.015625	185.253906
4795.371311	0.364878	4.013658	0.156895
4796.459895	0.365233	-156.933594	-170.117187
4796.461898	0.364536	4.009901	0.177717
4797.443981	0.358305	-165.136719	184.277344
4797.447981	0.363591	-165.136719	184.277344
4797.449982	0.362956	3.992522	0.151305
4798.536486	0.355051	-156.542969	-167.968750
4798.538488	0.365047	-156.542969	-167.968750
4798.540487	0.363935	4.003289	0.182356
4799.519527	0.364499	-140.234375	182.226562
4799.521531	0.364359	4.007951	0.150607
4800.617531	0.363894	-148.730469	-166.406250
4800.619531	0.362985	3.992831	0.274090
4801.597561	0.364479	-178.125000	179.687500
4801.599563	0.363533	3.998867	0.154008
4802.692586	0.360331	-159.765625	-161.425781
4802.694587	0.364412	-159.765625	-161.425781
4802.696587	0.363440	3.997839	0.177991
4803.670611	1.762455	-132.617187	176.757812
4803.672613	0.365431	-132.617187	176.757812
4803.674614	0.364138	4.005522	0.153804
4804.770720	0.366501	-158.789062	-158.789062
4804.772721	0.365108	4.016184	0.177583
4805.747304	0.242154	-134.570312	175.097656
4805.749305	0.365923	-134.570312	175.097656
4805.751305	0.364697	4.011664	0.154356
4806.845354	0.329922	-159.375000	-157.519531
