time (s)	magNum	magX	magY	magZ
4524.226461	0.000000	109.693359	-557.684570	-1300.962891	1.000000	-395.888672	545.150391	-502.590820	2.000000	-106.436523	-290.714844	-81.617187	3.000000	387.225586	-112.037109	-106.425781
4524.246326	0.000000	97.486328	-610.125977	-1187.974609	1.000000	-432.216797	541.244141	-564.895508	2.000000	-94.522461	-270.304687	-65.503906	3.000000	372.772461	-126.392578	-100.566406
4524.267414	0.000000	86.353516	-647.625977	-1067.955078	1.000000	-469.521484	528.255859	-632.571289	2.000000	-83.487305	-249.699219	-50.562500	3.000000	355.780273	-139.771484	-93.144531
4524.287275	0.000000	77.564453	-666.473633	-957.603516	1.000000	-502.529297	506.869141	-696.731445	2.000000	-73.916992	-231.925781	-38.550781	3.000000	338.885742	-149.830078	-85.136719
4524.307646	0.000000	70.044922	-672.821289	-851.451172	1.000000	-533.388672	476.693359	-759.133789	2.000000	-66.006836	-215.714844	-28.785156	3.000000	320.721680	-157.642578	-77.128906
4524.326417	0.000000	63.404297	-669.598633	-765.513672	1.000000	-558.974609	443.197266	-810.598633	2.000000	-58.975586	-202.238281	-21.851562	3.000000	305.682617	-162.818359	-70.390625
4524.347538	0.000000	55.689453	-658.856445	-680.748047	1.000000	-583.193359	400.521484	-858.547852	2.000000	-53.506836	-189.250000	-14.722656	3.000000	289.374023	-167.310547	-63.945312
4524.366257	0.000000	49.439453	-645.672852	-616.294922	1.000000	-600.673828	359.896484	-893.215820	2.000000	-49.405273	-178.703125	-10.230469	3.000000	275.995117	-169.947266	-58.574219
4524.394074	0.000000	40.943359	-621.844727	-530.162109	1.000000	-621.083984	293.685547	-935.403320	2.000000	-44.522461	-164.640625	-4.175781	3.000000	257.733398	-172.583984	-50.859375
4524.415235	0.000000	36.451172	-601.825195	-472.740234	1.000000	-631.923828	241.439453	-961.575195	2.000000	-40.713867	-155.460937	0.023437	3.000000	243.670898	-173.365234	-45.097656
4524.435548	0.000000	33.521484	-581.805664	-425.962891	1.000000	-637.880859	192.513672	-980.129883	2.000000	-37.295898	-147.746094	3.343750	3.000000	232.440430	-173.169922	-39.921875
4524.454216	0.000000	31.373047	-565.497070	-391.294922	1.000000	-640.908203	152.474609	-991.067383	2.000000	-35.538086	-141.789062	5.296875	3.000000	222.967773	-172.583984	-35.722656
