time (s)	det(V)
4525.060314	-0.225828	
4525.062315	-0.215899	
4525.064314	-0.207815	
4525.066313	-0.202614	
4525.070312	-0.195968	
4525.072314	-0.179128	
4525.076315	-0.174181	
4525.078315	-0.159920	
4525.080314	-0.151773	
4525.082314	-0.146520	
4525.084314	-0.141876	
4525.086314	-0.133854	
4525.088315	-0.125950	
4525.092314	-0.121032	
4525.094314	-0.109435	
4525.096319	-0.100760	
4525.098317	-0.094190	
4525.100318	-0.089538	
4525.102317	-0.082291	
4525.104317	-0.074109	
4525.106316	-0.067212	
4525.108316	-0.062304	
4525.110318	-0.056831	
4525.114317	-0.047687	
4525.116317	-0.035792	
4525.118316	-0.028985	
4525.120317	-0.018912	
4525.122317	-0.009840	
4525.124317	-0.004862	
4525.126317	0.001386	
4525.128316	0.011807	
4525.130317	0.018565	
4525.134315	0.024101	
4525.136316	0.038737	
4525.138316	0.048499	
4525.140317	0.055251	
4525.142316	0.061058	
4525.144316	0.069090	
4525.146317	0.079169	
4525.150315	0.086676	
4525.152317	0.099338	
4525.154316	0.109648	
4525.156316	0.117437	
4525.158317	0.123100	
4525.160317	0.130879	
4525.162315	0.141189	
4525.164316	0.149314	
4525.166317	0.153974	
4525.170315	0.161220	
4525.174314	0.179034	
4525.176316	0.190082	
4525.178317	0.199623	
4525.180316	0.208711	
4525.182317	0.214996	
4525.184316	0.220370	
4525.186317	0.228490	
4525.188316	0.238310	
4525.192323	0.244339	
4525.196321	0.257336	
4525.198326	0.274758	
4525.200324	0.280314	
4525.202323	0.287840	
4525.204323	0.298818	
4525.206323	0.306453	
4525.210322	0.311734	
4525.214321	0.328607	
4525.216324	0.343432	
4525.218323	0.351424	
4525.220322	0.361356	
4525.222324	0.371584	
4525.224324	0.377507	
4525.226323	0.383648	
4525.228323	0.391981	
4525.232324	0.397879	
4525.236325	0.409401	
4525.238326	0.428359	
4525.240326	0.435783	
4525.242325	0.441527	
4525.244325	0.448293	
4525.246325	0.458331	
4525.248326	0.463776	
4525.252324	0.467499	
4525.256324	0.481738	
4525.258325	0.490905	
4525.260325	0.494935	
4525.262325	0.500764	
4525.264325	0.504181	
4525.266326	0.505761	
4525.268326	0.506607	
4525.272325	0.509940	
4525.276324	0.511773	
4525.278326	0.511822	
4525.280325	0.511999	
4525.282328	0.508995	
4525.284327	0.506297	
4525.286328	0.504674	
4525.288326	0.502495	
4525.292327	0.498277	
4525.296326	0.489290	
4525.298326	0.480011	
4525.300328	0.474082	
4525.302327	0.468595	
4525.304326	0.463710	
4525.306328	0.457253	
4525.308326	0.449789	
4525.312334	0.441811	
4525.316334	0.429202	
4525.318335	0.414410	
4525.320333	0.407740	
4525.322336	0.402025	
4525.324335	0.395882	
4525.326335	0.390246	
4525.328336	0.384283	
4525.332335	0.377112	
4525.334335	0.361473	
4525.336335	0.354666	
4525.338335	0.348116	
4525.340335	0.341913	
4525.342335	0.333922	
4525.344335	0.327240	
4525.346335	0.320635	
4525.348334	0.314752	
4525.352335	0.306413	
4525.356334	0.294143	
4525.358335	0.281892	
4525.360337	0.275369	
4525.362337	0.270109	
4525.364338	0.263857	
4525.366337	0.257648	
4525.368341	0.252155	
4525.372347	0.245737	
4525.376347	0.235106	
4525.378347	0.224679	
4525.380348	0.219288	
4525.382347	0.213950	
4525.384347	0.208070	
4525.398268	0.171279	
4525.400269	0.170007	
4525.404268	0.165205	
4525.406269	0.155938	
4525.408270	0.151173	
4525.410270	0.145426	
4525.412268	0.141621	
4525.416268	0.136431	
4525.418268	0.127251	
4525.420268	0.122032	
4525.424268	0.117313	
4525.426270	0.110057	
4525.428269	0.106087	
4525.430269	0.100961	
4525.432269	0.098660	
4525.436267	0.094428	
4525.438268	0.086032	
4525.440270	0.083786	
4525.444269	0.079521	
4525.446269	0.074028	
4525.448275	0.071237	
4525.450273	0.068465	
4525.452276	0.065777	
4525.456273	0.063132	
4525.458274	0.057222	
4525.460275	0.054880	
4525.464274	0.052640	
4525.466274	0.048944	
4525.468275	0.047938	
4525.470276	0.045323	
4525.472275	0.044187	
4525.476273	0.042443	
4525.478275	0.038719	
4525.480276	0.037048	
4525.484275	0.035669	
4525.486275	0.034367	
4525.488276	0.032612	
4525.490275	0.032397	
4525.492276	0.030950	
4525.496273	0.030597	
4525.498277	0.027232	
4525.500276	0.027045	
4525.504274	0.026196	
4525.506277	0.025317	
4525.508276	0.024523	
4525.510275	0.023868	
4525.512275	0.022620	
4525.516273	0.022441	
4525.518276	0.020238	
4525.520275	0.019271	
4525.524274	0.018948	
4525.528273	0.017557	
4525.530276	0.016556	
4525.532274	0.015676	
4525.536274	0.015645	
4525.538276	0.013447	
4525.540275	0.012801	
4525.544274	0.012198	
4525.546276	0.011090	
4525.548274	0.010404	
4525.550275	0.009614	
4525.552274	0.009545	
4525.556273	0.008314	
4525.558275	0.006495	
4525.560275	0.005487	
4525.564275	0.004712	
4525.566276	0.004015	
4525.568276	0.003378	
4525.570275	0.002474	
4525.572276	0.002086	
4525.576274	0.001662	
4525.578276	-0.000275	
4525.580275	-0.001598	
4525.584274	-0.001881	
4525.586275	-0.001949	
4525.588276	-0.002212	
4525.590277	-0.002657	
4525.592276	-0.003169	
4525.596274	-0.003633	
4525.598277	-0.005674	
4525.600276	-0.005603	
4525.604275	-0.005504	
4525.606274	-0.005925	
4525.608276	-0.005636	
4525.610275	-0.006179	
4525.612275	-0.006888	
4525.616274	-0.006938	
4525.618276	-0.007580	
4525.620275	-0.007909	
4525.624278	-0.007365	
4525.626278	-0.007398	
4525.628278	-0.007030	
4525.630277	-0.007344	
4525.632278	-0.007738	
4525.636276	-0.007236	
4525.638277	-0.007957	
4525.640277	-0.008355	
4525.644275	-0.008252	
4525.646278	-0.007911	
4525.648276	-0.007429	
4525.650276	-0.007291	
4525.652276	-0.007065	
4525.654277	-0.007196	
4525.656277	-0.008082	
4525.658277	-0.007585	
4525.660277	-0.008155	
4525.664284	-0.008828	
4525.666285	-0.008443	
4525.668285	-0.008178	
4525.670285	-0.008448	
4525.672285	-0.008030	
4525.674285	-0.008596	
4525.676285	-0.008807	
4525.680282	-0.008994	
4525.682285	-0.010788	
4525.684284	-0.010060	
4525.686284	-0.011270	
4525.688285	-0.010886	
4525.690285	-0.010453	
4525.692284	-0.010794	
4525.694284	-0.011703	
4525.696285	-0.012102	
4525.700282	-0.012107	
4525.704283	-0.014072	
4525.706286	-0.014583	
4525.708285	-0.014574	
4525.710284	-0.015229	
4525.712284	-0.015346	
4525.714283	-0.016625	
4525.716284	-0.016924	
4525.718287	-0.017075	
4525.722288	-0.018660	
4525.726288	-0.019808	
4525.728289	-0.019840	
4525.730287	-0.019989	
4525.732289	-0.020684	
4525.734288	-0.020969	
4525.736288	-0.021760	
4525.738289	-0.022107	
4525.742288	-0.022909	
4525.744288	-0.023852	
4525.746289	-0.024578	
4525.748289	-0.023935	
4525.750288	-0.024807	
4525.752288	-0.024077	
4525.754288	-0.025500	
4525.756289	-0.025424	
4525.758290	-0.025085	
4525.762290	-0.026482	
4525.766290	-0.027354	
4525.768290	-0.027066	
4525.770291	-0.027467	
4525.772291	-0.028685	
4525.774291	-0.027448	
4525.776291	-0.028201	
4525.778291	-0.028409	
4525.782290	-0.030195	
4525.786290	-0.029985	
4525.788291	-0.030293	
4525.790290	-0.030715	
4525.792290	-0.031178	
4525.794290	-0.031983	
4525.796289	-0.032408	
4525.798290	-0.033779	
4525.802293	-0.034420	
4525.806293	-0.035878	
4525.808295	-0.036953	
4525.810294	-0.037507	
4525.812295	-0.039019	
4525.814295	-0.040295	
4525.816297	-0.041098	
4525.818300	-0.041911	
4525.822299	-0.044223	
4525.826300	-0.046773	
4525.828301	-0.049375	
4525.830301	-0.050946	
4525.832300	-0.052311	
4525.834300	-0.054290	
4525.836300	-0.055842	
4525.838301	-0.058060	
4525.840302	-0.060105	
4525.844303	-0.062449	
4525.846303	-0.067058	
4525.848302	-0.068050	
4525.850303	-0.070582	
4525.852302	-0.072320	
4525.854302	-0.075413	
4525.856303	-0.077428	
4525.858302	-0.079318	
4525.860303	-0.082850	
4525.864302	-0.085672	
4525.866302	-0.091586	
4525.868302	-0.092128	
4525.870303	-0.095848	
4525.872303	-0.097804	
4525.874301	-0.100527	
4525.876305	-0.103886	
4525.880300	-0.106573	
4525.882302	-0.113532	
4525.884303	-0.116275	
4525.886303	-0.119080	
4525.888302	-0.121619	
4525.890303	-0.124185	
4525.892303	-0.127337	
4525.894303	-0.130846	
4525.896301	-0.133889	
4525.900301	-0.137133	
4525.904300	-0.143546	
4525.906303	-0.150727	
4525.908303	-0.153315	
4525.910304	-0.156703	
4525.912303	-0.160236	
4525.914302	-0.163837	
4525.916306	-0.167338	
4525.918305	-0.171663	
4525.920307	-0.175917	
4525.924308	-0.179533	
4525.926307	-0.188347	
4525.928307	-0.191740	
4525.930306	-0.196587	
4525.932307	-0.200929	
4525.934308	-0.205933	
4525.936307	-0.210779	
4525.938307	-0.215740	
4525.940307	-0.221058	
4525.944305	-0.227649	
4525.946307	-0.239304	
4525.948307	-0.245126	
4525.950308	-0.251325	
4525.952306	-0.257572	
4525.954307	-0.264387	
4525.956307	-0.271091	
4525.960304	-0.277818	
4525.962306	-0.293953	
4525.964307	-0.301526	
4525.966307	-0.309564	
4525.968310	-0.317431	
4525.970307	-0.325159	
4525.972307	-0.332658	
4525.974305	-0.341403	
4525.976306	-0.350664	
4525.980304	-0.358459	
4525.982307	-0.376343	
4525.986307	-0.385430	
4525.988307	-0.400476	
4525.990306	-0.408899	
4525.992307	-0.417554	
4525.994307	-0.424818	
4525.996307	-0.429660	
4526.000304	-0.435608	
4526.004304	-0.450459	
4526.006307	-0.462646	
4526.008307	-0.469242	
4526.010305	-0.476215	
4526.012306	-0.481014	
4526.014307	-0.485644	
4526.016307	-0.491539	
4526.018305	-0.496494	
4526.022308	-0.500574	
4526.026309	-0.507222	
4526.028308	-0.512057	
4526.030309	-0.513428	
4526.032309	-0.515963	
4526.034308	-0.518134	
4526.036309	-0.518220	
4526.038307	-0.517427	
4526.042307	-0.518199	
4526.046308	-0.518416	
4526.048310	-0.513253	
4526.050308	-0.513299	
4526.052308	-0.510813	
4526.054308	-0.506877	
4526.056309	-0.503525	
4526.058310	-0.502209	
4526.062307	-0.500640	
4526.066308	-0.490037	
4526.068310	-0.484350	
4526.070308	-0.478389	
4526.072309	-0.471830	
4526.074308	-0.468294	
4526.076308	-0.465453	
4526.078307	-0.459791	
4526.082309	-0.453332	
4526.084308	-0.445492	
4526.086308	-0.440588	
4526.088308	-0.433240	
4526.090310	-0.429253	
4526.092309	-0.426826	
4526.094309	-0.422260	
4526.096309	-0.414385	
4526.098309	-0.408411	
4526.102308	-0.404577	
4526.106309	-0.389708	
4526.108309	-0.375756	
4526.110308	-0.370544	
4526.112311	-0.359988	
4526.114311	-0.352033	
4526.116309	-0.346092	
4526.118309	-0.339681	
4526.122307	-0.330079	
4526.126308	-0.312903	
4526.128309	-0.296742	
4526.130309	-0.285381	
4526.132308	-0.278173	
4526.134308	-0.271382	
4526.136307	-0.261343	
4526.138308	-0.250499	
4526.142309	-0.241845	
4526.146308	-0.226325	
4526.148309	-0.204995	
4526.150309	-0.198234	
4526.152309	-0.189429	
4526.154309	-0.178874	
4526.156309	-0.169030	
4526.160306	-0.162349	
4526.164306	-0.145415	
4526.166308	-0.129457	
4526.168307	-0.122460	
4526.170308	-0.112861	
4526.172307	-0.103478	
4526.174309	-0.097026	
4526.176308	-0.092079	
4526.178309	-0.082991	
4526.182308	-0.074729	
4526.184309	-0.062745	
4526.186307	-0.054957	
4526.188310	-0.044955	
4526.190308	-0.038018	
4526.192309	-0.033035	
4526.194308	-0.026140	
4526.196308	-0.016744	
4526.198308	-0.009020	
4526.202314	-0.004962	
4526.206315	0.010676	
4526.208316	0.022817	
4526.210320	0.027954	
4526.212318	0.036617	
4526.214319	0.044217	
4526.216320	0.048800	
4526.218321	0.054434	
4526.220321	0.061425	
4526.224321	0.069966	
4526.226320	0.080405	
4526.228321	0.089078	
4526.230321	0.097592	
4526.232321	0.103640	
4526.234323	0.109347	
4526.236319	0.117246	
4526.238319	0.126370	
4526.240321	0.133163	
4526.244321	0.138610	
4526.246322	0.156246	
4526.248321	0.165680	
4526.250320	0.172400	
4526.252321	0.180661	
4526.254322	0.190220	
4526.256321	0.199867	
4526.258320	0.207299	
4526.260320	0.213697	
4526.264319	0.224182	
4526.266322	0.240960	
4526.268321	0.249337	
4526.270320	0.259039	
4526.272324	0.269490	
4526.274320	0.276285	
4526.276322	0.282793	
4526.280319	0.292367	
4526.282322	0.307497	
4526.284321	0.313760	
4526.288321	0.321947	
4526.290322	0.337149	
4526.292320	0.342368	
4526.294322	0.349077	
4526.296322	0.356440	
4526.300320	0.361749	
4526.302321	0.370658	
4526.304322	0.376389	
4526.308322	0.381394	
4526.310324	0.387897	
4526.312323	0.392134	
4526.314324	0.394790	
4526.316323	0.396255	
4526.320321	0.398527	
4526.322323	0.404093	
4526.324325	0.405145	
4526.328323	0.406611	
4526.330323	0.412753	
4526.332323	0.414122	
4526.334323	0.415218	
4526.336323	0.417084	
4526.340321	0.419946	
4526.342323	0.420731	
4526.344324	0.422240	
4526.348323	0.424367	
4526.350324	0.425933	
4526.352323	0.428247	
4526.354322	0.428768	
4526.356324	0.429714	
4526.360321	0.430459	
4526.362323	0.430934	
4526.364325	0.431249	
4526.368323	0.430757	
4526.370324	0.431677	
4526.372323	0.431871	
4526.374322	0.430846	
4526.376323	0.430219	
4526.380321	0.429823	
4526.382323	0.425665	
4526.384323	0.423647	
4526.388323	0.421564	
4526.390324	0.417046	
4526.392325	0.414192	
4526.394329	0.410958	
4526.396331	0.407233	
4526.400330	0.403409	
4526.402331	0.396015	
4526.404331	0.392398	
4526.408331	0.388126	
4526.410332	0.378125	
4526.412331	0.372538	
4526.414331	0.364992	
4526.416332	0.358759	
4526.420329	0.352636	
4526.422332	0.336733	
4526.424332	0.329434	
4526.428330	0.322428	
4526.430331	0.308034	
4526.432332	0.300128	
4526.434332	0.292848	
4526.436330	0.285477	
4526.440330	0.277602	
4526.442330	0.262804	
4526.444332	0.255486	
4526.446331	0.248004	
4526.448331	0.241621	
4526.450332	0.235484	
4526.452331	0.229088	
4526.454332	0.222560	
4526.456332	0.215614	
4526.460329	0.210737	
4526.474765	0.168179	
4526.476767	0.169368	
4526.478767	0.166623	
4526.480765	0.157133	
4526.482766	0.156894	
4526.484765	0.154936	
4526.488773	0.147576	
4526.490775	0.143291	
4526.492774	0.139329	
4526.494773	0.137081	
4526.496774	0.134182	
4526.498773	0.130954	
4526.500773	0.129138	
4526.502773	0.126208	
4526.504775	0.123493	
4526.508772	0.120427	
4526.510774	0.115925	
4526.512773	0.112418	
4526.514777	0.111276	
4526.516774	0.108654	
4526.518780	0.106716	
4526.520775	0.103871	
4526.522776	0.102028	
4526.524776	0.099658	
4526.526776	0.096609	
4526.530775	0.093670	
4526.532776	0.088646	
4526.534775	0.087641	
4526.536775	0.084293	
4526.538776	0.082627	
4526.540773	0.079901	
4526.542776	0.077861	
4526.544776	0.075011	
4526.546776	0.072109	
4526.548778	0.069354	
4526.552777	0.067203	
4526.554777	0.062364	
4526.556778	0.060464	
4526.558777	0.058678	
4526.560778	0.056505	
4526.562778	0.053306	
4526.564778	0.051481	
4526.568775	0.048860	
4526.572776	0.043933	
4526.574778	0.040158	
4526.576779	0.038613	
4526.578778	0.037162	
4526.580777	0.034860	
4526.582777	0.032305	
4526.584777	0.031680	
4526.586778	0.029537	
4526.590781	0.026853	
4526.594779	0.023983	
4526.596780	0.021974	
4526.598779	0.020443	
4526.600779	0.019338	
4526.602787	0.018420	
4526.604790	0.017207	
4526.606793	0.015533	
4526.610797	0.014857	
4526.614797	0.012516	
4526.616798	0.012355	
4526.618797	0.011895	
4526.620798	0.010830	
4526.622797	0.010321	
4526.624798	0.009915	
4526.628796	0.009362	
4526.632795	0.007431	
4526.634797	0.007734	
4526.636798	0.007434	
4526.638798	0.006996	
4526.640797	0.006790	
4526.642797	0.006963	
4526.644797	0.006850	
4526.646798	0.005657	
4526.650797	0.004755	
4526.652797	0.004367	
4526.654798	0.003633	
4526.656800	0.004293	
4526.658800	0.004256	
4526.660799	0.003816	
4526.662799	0.003145	
4526.664799	0.002548	
4526.666800	0.002593	
4526.670801	0.001503	
4526.674801	-0.000114	
4526.676802	-0.000268	
4526.678802	-0.000807	
4526.680801	-0.002105	
4526.682802	-0.002622	
4526.684801	-0.002961	
4526.686800	-0.004410	
4526.690801	-0.006149	
4526.692802	-0.007293	
4526.694802	-0.007705	
4526.696804	-0.008629	
4526.698802	-0.009316	
4526.700803	-0.009536	
4526.702802	-0.010805	
4526.704801	-0.012439	
4526.706801	-0.013159	
4526.710801	-0.013904	
4526.714801	-0.016788	
4526.716801	-0.017609	
4526.718801	-0.018085	
4526.720801	-0.019620	
4526.722801	-0.020527	
4526.724800	-0.020838	
4526.726800	-0.022521	
4526.730801	-0.023519	
4526.734801	-0.025500	
4526.736803	-0.025855	
4526.738802	-0.026666	
4526.740802	-0.027173	
4526.742803	-0.028056	
4526.744803	-0.029331	
4526.746801	-0.029764	
4526.750801	-0.030740	
4526.754803	-0.030983	
4526.756802	-0.032292	
4526.758801	-0.032083	
4526.760802	-0.032933	
4526.762802	-0.033039	
4526.764804	-0.033835	
4526.766803	-0.033978	
4526.770801	-0.034964	
4526.774803	-0.035672	
4526.776803	-0.035178	
4526.778804	-0.036032	
4526.780801	-0.036484	
4526.782803	-0.036941	
4526.784803	-0.037249	
4526.786802	-0.037750	
4526.790802	-0.039344	
4526.794802	-0.040764	
4526.796802	-0.041625	
4526.798803	-0.041784	
4526.800803	-0.042832	
4526.802801	-0.043518	
4526.804802	-0.045114	
4526.806802	-0.045667	
4526.810805	-0.047834	
4526.814804	-0.050283	
4526.816805	-0.052713	
4526.818804	-0.053009	
4526.820805	-0.055745	
4526.822804	-0.056900	
4526.824805	-0.058685	
4526.828802	-0.060875	
4526.830805	-0.065603	
4526.834804	-0.067551	
4526.836805	-0.071151	
4526.838804	-0.073426	
4526.840804	-0.075530	
4526.842805	-0.077689	
4526.844804	-0.080097	
4526.848802	-0.083537	
4526.852802	-0.088832	
4526.854804	-0.094574	
4526.856805	-0.096655	
4526.858805	-0.098912	
4526.860803	-0.101984	
4526.862805	-0.105132	
4526.864805	-0.108252	
4526.866805	-0.110887	
4526.870803	-0.114455	
4526.874805	-0.120512	
4526.876804	-0.126084	
4526.878805	-0.129027	
4526.880804	-0.132416	
4526.882804	-0.135225	
4526.884804	-0.137985	
4526.886805	-0.142148	
4526.890807	-0.145432	
4526.894805	-0.151507	
4526.896807	-0.158053	
4526.898807	-0.160890	
4526.900806	-0.163675	
4526.902807	-0.166944	
4526.904807	-0.170753	
4526.906807	-0.174421	
4526.910807	-0.178102	
4526.914805	-0.185288	
4526.916807	-0.192067	
4526.918806	-0.195718	
4526.920808	-0.200589	
4526.922806	-0.204710	
4526.924807	-0.208479	
4526.926807	-0.212453	
4526.928810	-0.217865	
4526.932815	-0.223365	
4526.934814	-0.232060	
4526.936815	-0.237200	
4526.938814	-0.242120	
4526.940816	-0.247176	
4526.942813	-0.252475	
4526.944815	-0.258476	
4526.946814	-0.264857	
4526.948815	-0.270652	
4526.952814	-0.277307	
4526.954815	-0.290296	
4526.956814	-0.296099	
4526.958815	-0.302120	
4526.960815	-0.309048	
4526.962815	-0.315807	
4526.964815	-0.323032	
4526.968812	-0.329469	
