crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.956589	3845	4602216448.000000
281474976710655.000000	3.970640	3846	4603317760.000000
281474976710655.000000	3.979315	3847	4604297728.000000
281474976710655.000000	3.985170	3848	4605390848.000000
281474976710655.000000	3.999375	3849	4606377984.000000
281474976710655.000000	4.011597	3850	4607463936.000000
281474976710655.000000	4.016399	3851	4608459264.000000
281474976710655.000000	4.004513	3852	4609537024.000000
281474976710655.000000	4.013832	3853	4610536960.000000
281474976710655.000000	4.004398	3854	4611613184.000000
281474976710655.000000	4.015799	3855	4612613632.000000
281474976710655.000000	4.041699	3856	4613691904.000000
281474976710655.000000	4.077336	3857	4614689792.000000
281474976710655.000000	4.029654	3858	4615769600.000000
281474976710655.000000	4.051892	3859	4616764928.000000
281474976710655.000000	4.068461	3860	4617847808.000000
281474976710655.000000	4.083216	3861	4618841088.000000
281474976710655.000000	4.053586	3862	4619924480.000000
281474976710655.000000	4.111162	3863	4620918272.000000
281474976710655.000000	4.063583	3864	4622000640.000000
281474976710655.000000	4.102172	3865	4622995968.000000
281474976710655.000000	4.063279	3866	4624077312.000000
281474976710655.000000	4.066599	3867	4625073664.000000
281474976710655.000000	4.075950	3868	4626152960.000000
281474976710655.000000	4.086124	3869	4627150848.000000
281474976710655.000000	4.041618	3870	4628228608.000000
281474976710655.000000	4.073618	3871	4629228544.000000
281474976710655.000000	4.027564	3872	4630306304.000000
281474976710655.000000	4.071548	3873	4631304704.000000
281474976710655.000000	4.060529	3874	4632384000.000000
281474976710655.000000	4.099459	3875	4633378816.000000
281474976710655.000000	4.047547	3876	4634463744.000000
281474976710655.000000	4.110033	3877	4635451904.000000
281474976710655.000000	4.032988	3878	4636545024.000000
281474976710655.000000	4.069048	3879	4637525504.000000
281474976710655.000000	4.038930	3880	4638624768.000000
281474976710655.000000	4.047232	3881	4639600640.000000
281474976710655.000000	4.041427	3882	4640701440.000000
281474976710655.000000	4.067979	3883	4641678336.000000
281474976710655.000000	4.096949	3884	4642777088.000000
281474976710655.000000	4.109470	3885	4643758080.000000
281474976710655.000000	4.124281	3886	4644849152.000000
281474976710655.000000	4.167408	3887	4645839872.000000
281474976710655.000000	4.116264	3888	4646923264.000000
281474976710655.000000	4.103619	3889	4647917568.000000
281474976710655.000000	4.167319	3890	4648996864.000000
281474976710655.000000	4.133234	3891	4649996288.000000
281474976710655.000000	4.125068	3892	4651074560.000000
281474976710655.000000	4.127015	3893	4652073984.000000
281474976710655.000000	4.109936	3894	4653151232.000000
281474976710655.000000	4.150031	3895	4654150656.000000
281474976710655.000000	4.109169	3896	4655228416.000000
281474976710655.000000	4.142235	3897	4656226304.000000
281474976710655.000000	4.117987	3898	4657307648.000000
281474976710655.000000	4.130315	3899	4658301952.000000
281474976710655.000000	4.117229	3900	4659384320.000000
281474976710655.000000	4.167334	3901	4660378112.000000
281474976710655.000000	4.151242	3902	4661461504.000000
281474976710655.000000	4.191700	3903	4662455296.000000
281474976710655.000000	4.117674	3904	4663538176.000000
281474976710655.000000	4.167448	3905	4664532480.000000
281474976710655.000000	4.140856	3906	4665613312.000000
281474976710655.000000	4.159562	3907	4666610176.000000
281474976710655.000000	4.157120	3908	4667688960.000000
281474976710655.000000	4.150220	3909	4668690432.000000
281474976710655.000000	4.139226	3910	4669765120.000000
281474976710655.000000	4.185128	3911	4670765056.000000
281474976710655.000000	4.122728	3912	4671841792.000000
281474976710655.000000	4.214265	3913	4672841728.000000
281474976710655.000000	4.202920	3914	4673918976.000000
281474976710655.000000	4.262879	3915	4674915840.000000
281474976710655.000000	4.205307	3916	4676001280.000000
281474976710655.000000	4.254012	3917	4676988928.000000
281474976710655.000000	4.168602	3918	4678080512.000000
281474976710655.000000	4.244581	3919	4679061504.000000
281474976710655.000000	4.152054	3920	4680161280.000000
281474976710655.000000	4.230462	3921	4681137664.000000
281474976710655.000000	4.152431	3922	4682237952.000000
281474976710655.000000	4.206743	3923	4683213312.000000
281474976710655.000000	4.183586	3924	4684314112.000000
281474976710655.000000	4.211271	3925	4685291520.000000
281474976710655.000000	4.198445	3926	4686389248.000000
281474976710655.000000	4.199237	3927	4687371776.000000
281474976710655.000000	4.203490	3928	4688462848.000000
281474976710655.000000	4.247752	3929	4689451008.000000
281474976710655.000000	4.237216	3930	4690535936.000000
281474976710655.000000	4.272753	3931	4691531264.000000
281474976710655.000000	4.217485	3932	4692611584.000000
281474976710655.000000	4.220795	3933	4693608448.000000
281474976710655.000000	4.211679	3934	4694687232.000000
281474976710655.000000	4.258708	3935	4695686144.000000
281474976710655.000000	4.219539	3936	4696762880.000000
281474976710655.000000	4.262358	3937	4697762816.000000
281474976710655.000000	4.211617	3938	4698840576.000000
281474976710655.000000	4.233674	3939	4699840512.000000
281474976710655.000000	4.216120	3940	4700917248.000000
281474976710655.000000	4.244437	3941	4701917696.000000
281474976710655.000000	4.222464	3942	4702993920.000000
281474976710655.000000	4.229761	3943	4703994368.000000
281474976710655.000000	4.229372	3944	4705070592.000000
281474976710655.000000	4.280598	3945	4706070528.000000
281474976710655.000000	4.252718	3946	4707147264.000000
281474976710655.000000	4.267977	3947	4708146688.000000
281474976710655.000000	4.246962	3948	4709224960.000000
281474976710655.000000	4.309637	3949	4710222336.000000
281474976710655.000000	4.245538	3950	4711304704.000000
281474976710655.000000	4.302243	3951	4712297472.000000
281474976710655.000000	4.235559	3952	4713382400.000000
281474976710655.000000	4.308427	3953	4714372608.000000
281474976710655.000000	4.277340	3954	4715460608.000000
281474976710655.000000	4.259123	3955	4716445696.000000
281474976710655.000000	4.208781	3956	4717541376.000000
281474976710655.000000	4.451631	3957	4718517760.000000
281474976710655.000000	4.223850	3958	4719620608.000000
281474976710655.000000	4.285681	3959	4720593920.000000
281474976710655.000000	4.224680	3960	4721698304.000000
281474976710655.000000	4.321617	3961	4722671616.000000
281474976710655.000000	4.296957	3962	4723773952.000000
281474976710655.000000	4.242505	3963	4724750848.000000
281474976710655.000000	4.260057	3964	4725848064.000000
281474976710655.000000	4.300936	3965	4726830080.000000
281474976710655.000000	4.261357	3966	4727921664.000000
281474976710655.000000	4.315491	3967	4728909312.000000
281474976710655.000000	4.354532	3968	4729996800.000000
281474976710655.000000	4.346467	3969	4730989056.000000
281474976710655.000000	4.313844	3970	4732070400.000000
281474976710655.000000	4.362946	3971	4733065728.000000
281474976710655.000000	4.276389	3972	4734147584.000000
281474976710655.000000	4.374113	3973	4735143424.000000
281474976710655.000000	4.314078	3974	4736223744.000000
281474976710655.000000	4.340415	3975	4737222144.000000
281474976710655.000000	4.312093	3976	4738299904.000000
281474976710655.000000	4.286106	3977	4739301888.000000
281474976710655.000000	4.289611	3978	4740374016.000000
281474976710655.000000	4.414897	3979	4741376512.000000
281474976710655.000000	4.286283	3980	4742451712.000000
281474976710655.000000	4.355479	3981	4743452672.000000
281474976710655.000000	4.393526	3982	4744529408.000000
281474976710655.000000	4.351676	3983	4745528832.000000
281474976710655.000000	4.219095	3984	4746605056.000000
281474976710655.000000	4.392322	3985	4747604480.000000
281474976710655.000000	4.330959	3986	4748684800.000000
281474976710655.000000	4.322082	3987	4749680640.000000
281474976710655.000000	4.310077	3988	4750761472.000000
281474976710655.000000	4.372247	3989	4751756800.000000
281474976710655.000000	4.349510	3990	4752839168.000000
281474976710655.000000	4.424550	3991	4753831936.000000
281474976710655.000000	4.328976	3992	4754916864.000000
281474976710655.000000	4.449354	3993	4755907072.000000
281474976710655.000000	4.334135	3994	4756997632.000000
281474976710655.000000	4.427361	3995	4757981696.000000
281474976710655.000000	4.320669	3996	4759075328.000000
281474976710655.000000	4.399955	3997	4760056320.000000
281474976710655.000000	4.319062	3998	4761154048.000000
281474976710655.000000	4.382509	3999	4762131456.000000
281474976710655.000000	4.334528	4000	4763232768.000000
281474976710655.000000	4.375638	4001	4764208128.000000
281474976710655.000000	4.319990	4002	4765309440.000000
281474976710655.000000	4.355195	4003	4766284800.000000
281474976710655.000000	4.312411	4004	4767385088.000000
281474976710655.000000	4.378083	4005	4768362496.000000
281474976710655.000000	4.320810	4006	4769460224.000000
281474976710655.000000	4.378689	4007	4770442240.000000
281474976710655.000000	4.356853	4008	4771535360.000000
281474976710655.000000	4.394542	4009	4772519936.000000
281474976710655.000000	4.365128	4010	4773609472.000000
281474976710655.000000	4.380372	4011	4774598144.000000
281474976710655.000000	4.383231	4012	4775684608.000000
281474976710655.000000	4.424685	4013	4776676352.000000
281474976710655.000000	4.448776	4014	4777757696.000000
281474976710655.000000	4.457369	4015	4778757120.000000
281474976710655.000000	4.394937	4016	4779834880.000000
281474976710655.000000	4.405577	4017	4780833280.000000
281474976710655.000000	4.387998	4018	4781911040.000000
281474976710655.000000	4.418354	4019	4782909440.000000
281474976710655.000000	4.380532	4020	4783988224.000000
281474976710655.000000	4.412038	4021	4784986112.000000
281474976710655.000000	4.391509	4022	4786065408.000000
281474976710655.000000	4.442370	4023	4787062784.000000
281474976710655.000000	4.380343	4024	4788142592.000000
281474976710655.000000	4.447794	4025	4789138432.000000
281474976710655.000000	4.391369	4026	4790219776.000000
281474976710655.000000	4.449695	4027	4791214080.000000
281474976710655.000000	4.389658	4028	4792297472.000000
281474976710655.000000	4.455503	4029	4793289728.000000
281474976710655.000000	4.385788	4030	4794375680.000000
281474976710655.000000	4.454586	4031	4795364864.000000
281474976710655.000000	4.389927	4032	4796455424.000000
281474976710655.000000	4.446433	4033	4797440000.000000
281474976710655.000000	4.383037	4034	4798532608.000000
281474976710655.000000	4.395812	4035	4799515136.000000
281474976710655.000000	4.383438	4036	4800610816.000000
281474976710655.000000	4.431283	4037	4801591296.000000
281474976710655.000000	4.373671	4038	4802688512.000000
281474976710655.000000	4.398068	4039	4803667456.000000
281474976710655.000000	4.412332	4040	4804765184.000000
281474976710655.000000	4.433545	4041	4805744640.000000
281474976710655.000000	4.419835	4042	4806840832.000000
281474976710655.000000	4.448382	4043	4807823872.000000
281474976710655.000000	4.443455	4044	4808915968.000000
281474976710655.000000	4.479565	4045	4809902080.000000
281474976710655.000000	4.422942	4046	4810989568.000000
281474976710655.000000	4.498238	4047	4811979776.000000
281474976710655.000000	4.469566	4048	4813064704.000000
281474976710655.000000	4.510450	4049	4814060032.000000
281474976710655.000000	4.479998	4050	4815139840.000000
281474976710655.000000	4.503999	4051	4816137216.000000
281474976710655.000000	4.457295	4052	4817216000.000000
281474976710655.000000	4.512730	4053	4818214400.000000
281474976710655.000000	4.466916	4054	4819291648.000000
281474976710655.000000	4.517179	4055	4820291584.000000
281474976710655.000000	4.439380	4056	4821367808.000000
281474976710655.000000	4.486316	4057	4822368768.000000
281474976710655.000000	4.442797	4058	4823443968.000000
281474976710655.000000	4.486758	4059	4824445952.000000
281474976710655.000000	4.440640	4060	4825520640.000000
281474976710655.000000	4.512327	4061	4826522624.000000
281474976710655.000000	4.454939	4062	4827598336.000000
281474976710655.000000	4.517790	4063	4828599296.000000
281474976710655.000000	4.457453	4064	4829675008.000000
281474976710655.000000	4.528084	4065	4830674944.000000
281474976710655.000000	4.475609	4066	4831752704.000000
281474976710655.000000	4.528224	4067	4832751104.000000
281474976710655.000000	4.438618	4068	4833829888.000000
281474976710655.000000	4.550329	4069	4834826752.000000
281474976710655.000000	4.438339	4070	4835908096.000000
281474976710655.000000	4.572000	4071	4836902400.000000
281474976710655.000000	4.468796	4072	4837985792.000000
281474976710655.000000	4.517008	4073	4838978560.000000
281474976710655.000000	4.425177	4074	4840063488.000000
281474976710655.000000	4.510537	4075	4841053184.000000
281474976710655.000000	4.450099	4076	4842141696.000000
281474976710655.000000	4.551216	4077	4843128832.000000
281474976710655.000000	4.431190	4078	4844219904.000000
281474976710655.000000	4.500888	4079	4845202432.000000
281474976710655.000000	4.434234	4080	4846298112.000000
281474976710655.000000	4.510275	4081	4847279616.000000
281474976710655.000000	4.461735	4082	4848375296.000000
