time (s)	det(V)
90893.250885	-0.770191	
90893.252886	-0.762957	
90893.256884	-0.753280	
90893.260885	-0.730444	
90893.262885	-0.705447	
90893.264886	-0.700170	
90893.266885	-0.687775	
90893.268886	-0.674724	
90893.270885	-0.663316	
90893.272886	-0.649139	
90893.274885	-0.636771	
90893.278886	-0.624939	
90893.280885	-0.599424	
90893.282886	-0.587244	
90893.284886	-0.571428	
90893.286885	-0.557478	
90893.288888	-0.543819	
90893.290889	-0.524135	
90893.292885	-0.512063	
90893.294886	-0.497803	
90893.298885	-0.482589	
90893.300886	-0.455170	
90893.302886	-0.440797	
90893.304886	-0.427500	
90893.306886	-0.409209	
90893.308886	-0.396866	
90893.310886	-0.382083	
90893.314884	-0.367928	
90893.318883	-0.344038	
90893.320885	-0.313245	
90893.322886	-0.293646	
90893.324885	-0.279981	
90893.326886	-0.266626	
90893.328886	-0.251128	
90893.330887	-0.239113	
90893.332885	-0.228670	
90893.336886	-0.212864	
90893.340885	-0.183740	
90893.342886	-0.150600	
90893.344885	-0.135274	
90893.346885	-0.120430	
90893.348885	-0.111866	
90893.350884	-0.093116	
90893.354883	-0.081450	
90893.358884	-0.045990	
90893.360886	-0.016329	
90893.362885	0.001082	
90893.364888	0.011531	
90893.366886	0.026101	
90893.368886	0.043852	
90893.370886	0.056629	
90893.372886	0.074597	
90893.376887	0.090213	
90893.380887	0.119915	
90893.382887	0.148535	
90893.384887	0.164274	
90893.386889	0.178760	
90893.388889	0.195717	
90893.390891	0.215676	
90893.394886	0.226655	
90893.396888	0.258304	
90893.400888	0.268032	
90893.402888	0.303124	
90893.404887	0.319374	
90893.406889	0.341154	
90893.408887	0.353764	
90893.412886	0.369384	
90893.414887	0.392805	
90893.416887	0.406886	
90893.420887	0.424803	
90893.422887	0.457122	
90893.424888	0.472877	
90893.426888	0.485700	
90893.428887	0.502320	
90893.432885	0.514292	
90893.434888	0.540190	
90893.436888	0.554901	
90893.440887	0.567809	
90893.442888	0.598007	
90893.444888	0.611983	
90893.446888	0.624408	
90893.448887	0.630380	
90893.452886	0.647333	
90893.454889	0.667207	
90893.456887	0.685179	
90893.460887	0.693706	
90893.462887	0.717914	
90893.464888	0.723970	
90893.466887	0.734392	
90893.468888	0.746933	
90893.472885	0.755016	
90893.474888	0.776639	
90893.476886	0.784512	
90893.480887	0.793077	
90893.482887	0.807595	
90893.484889	0.815599	
90893.486890	0.822317	
90893.488889	0.829461	
90893.492888	0.840588	
90893.494889	0.847253	
90893.496889	0.851654	
90893.500890	0.849094	
90893.502892	0.859392	
90893.504889	0.861091	
90893.506890	0.868349	
90893.508890	0.867962	
90893.512888	0.867707	
90893.514890	0.861352	
90893.516889	0.859623	
90893.520889	0.859292	
90893.522889	0.858292	
90893.524890	0.855277	
90893.526889	0.849138	
90893.528890	0.844718	
90893.532888	0.836768	
90893.534890	0.821764	
90893.536890	0.814022	
90893.540889	0.806338	
90893.542889	0.793802	
90893.544890	0.785289	
90893.546889	0.775365	
90893.548889	0.758981	
90893.552889	0.751499	
90893.554891	0.727543	
90893.556890	0.721657	
90893.560889	0.707923	
90893.562889	0.687611	
90893.564890	0.670333	
90893.566891	0.658089	
90893.568889	0.648233	
90893.572888	0.634789	
90893.574890	0.612823	
90893.576889	0.598621	
90893.580889	0.587530	
90893.582890	0.561584	
90893.584891	0.550974	
90893.586889	0.538069	
90893.588896	0.527463	
90893.592893	0.520334	
90893.594895	0.495040	
90893.596895	0.483585	
90893.600893	0.467938	
90893.602894	0.451166	
90893.604893	0.440246	
90893.606893	0.436143	
90893.608893	0.426018	
90893.610895	0.415493	
90893.614894	0.406508	
90893.616894	0.385521	
90893.618895	0.379184	
90893.620895	0.371996	
90893.622893	0.366288	
90893.624894	0.359372	
90893.626893	0.349241	
90893.628894	0.341449	
90893.630893	0.331385	
90893.634891	0.319881	
90893.638893	0.306393	
90893.640894	0.297077	
90893.642893	0.286771	
90893.644893	0.279120	
90893.646893	0.272995	
90893.648895	0.260647	
90893.650893	0.254401	
90893.652897	0.246835	
90893.658899	0.238804	
90893.660899	0.225040	
90893.662900	0.220194	
90893.664902	0.207968	
90893.666900	0.204201	
90893.668899	0.198171	
90893.670899	0.190006	
90893.672901	0.187916	
90893.676901	0.182601	
90893.678903	0.171164	
90893.680902	0.165231	
90893.682901	0.158735	
90893.684902	0.154771	
90893.686905	0.149517	
90893.688902	0.145396	
90893.690901	0.144804	
90893.692903	0.136637	
90893.694901	0.132783	
90893.698903	0.128886	
90893.700904	0.118851	
90893.702904	0.116026	
90893.704904	0.111568	
90893.706903	0.113010	
90893.708903	0.109284	
90893.710903	0.104295	
90893.714902	0.101335	
90893.718901	0.091345	
90893.720904	0.087755	
90893.722904	0.088380	
90893.724904	0.087079	
90893.726903	0.083308	
90893.728904	0.082858	
90893.730903	0.077172	
90893.732903	0.072901	
90893.736911	0.071414	
90893.740913	0.067117	
90893.742913	0.068453	
90893.744912	0.067420	
90893.746912	0.065790	
90893.748913	0.058981	
90893.750911	0.060227	
90893.754909	0.057128	
90893.758909	0.057993	
90893.760911	0.054683	
90893.762912	0.055447	
90893.764912	0.049919	
90893.766911	0.048179	
90893.768912	0.049107	
90893.770912	0.046999	
90893.772911	0.046825	
90893.776917	0.046761	
90893.780917	0.042664	
90893.782918	0.039499	
90893.784918	0.038362	
90893.786918	0.036774	
90893.788917	0.036062	
90893.790923	0.040500	
90893.792923	0.035113	
90893.796925	0.033325	
90893.800925	0.025004	
90893.802925	0.028483	
90893.804927	0.025277	
90893.806926	0.028915	
90893.808925	0.027719	
90893.810925	0.024710	
90893.812926	0.022879	
90893.816923	0.017681	
90893.820925	0.016281	
90893.822926	0.019510	
90893.824925	0.018737	
90893.826925	0.017106	
90893.828925	0.016937	
90893.830925	0.013499	
90893.832926	0.010562	
90893.836925	0.009495	
90893.840927	0.007926	
90893.842927	0.011639	
90893.844928	0.011368	
90893.846927	0.009821	
90893.848928	0.004434	
90893.852927	0.007569	
90893.854928	0.002889	
90893.856927	0.007113	
90893.860927	0.005060	
90893.862927	0.006773	
90893.864927	0.001813	
90893.866927	0.001615	
90893.868927	0.003909	
90893.872925	0.002009	
90893.874927	0.003217	
90893.876928	0.001855	
90893.880927	0.002356	
90893.882928	0.000077	
90893.884927	0.000712	
90893.886927	0.001047	
90893.888927	-0.000160	
90893.892925	0.006896	
90893.894927	-0.000483	
90893.896929	0.000782	
90893.900927	-0.005773	
90893.902927	-0.001402	
90893.904927	-0.002116	
90893.906928	0.001754	
90893.908928	-0.000014	
90893.910928	-0.003414	
90893.914931	-0.003701	
90893.916932	-0.008914	
90893.918931	-0.008074	
90893.920933	-0.008617	
90893.922935	-0.006456	
90893.924934	-0.005737	
90893.926935	-0.008856	
90893.928934	-0.009280	
90893.930933	-0.011397	
90893.932934	-0.016568	
90893.936947	-0.016643	
90893.938948	-0.018177	
90893.940947	-0.012027	
90893.942948	-0.016270	
90893.944949	-0.016686	
90893.946947	-0.017895	
90893.948947	-0.023638	
90893.950947	-0.022964	
90893.952948	-0.026041	
90893.954947	-0.026962	
90893.958949	-0.024579	
90893.960947	-0.027835	
90893.962948	-0.027599	
90893.964948	-0.033164	
90893.966947	-0.033142	
90893.968948	-0.034059	
90893.970949	-0.035218	
90893.974945	-0.035546	
90893.978945	-0.039005	
90893.980948	-0.041127	
90893.982948	-0.044297	
90893.986947	-0.044105	
90893.988948	-0.047309	
90893.990947	-0.041881	
90893.994948	-0.046671	
90893.998946	-0.048926	
90894.000948	-0.051927	
90894.002947	-0.054308	
90894.004947	-0.054651	
90894.006948	-0.052536	
90894.008947	-0.054363	
90894.010947	-0.056687	
90894.012948	-0.058773	
90894.016952	-0.064270	
90894.020951	-0.066064	
90894.022953	-0.064751	
90894.024951	-0.066445	
90894.026952	-0.069447	
90894.028952	-0.071019	
90894.030953	-0.074926	
90894.032952	-0.081945	
90894.036952	-0.082380	
90894.038953	-0.088154	
90894.040952	-0.084058	
90894.042953	-0.089457	
90894.044951	-0.090972	
90894.046952	-0.093621	
90894.048951	-0.102191	
90894.050952	-0.102829	
90894.052951	-0.106864	
90894.054955	-0.112728	
90894.058951	-0.111100	
90894.060952	-0.120363	
90894.062952	-0.123222	
90894.064952	-0.131435	
90894.066951	-0.134573	
90894.068952	-0.139219	
90894.070952	-0.143700	
90894.072952	-0.147244	
90894.074952	-0.152698	
90894.078952	-0.158894	
90894.080952	-0.168902	
90894.082951	-0.178958	
90894.084951	-0.180762	
90894.086951	-0.187785	
90894.088951	-0.194447	
90894.090952	-0.194487	
90894.094950	-0.204239	
90894.098950	-0.217483	
90894.100951	-0.231823	
90894.102952	-0.237943	
90894.104952	-0.245477	
90894.106952	-0.247575	
90894.108951	-0.255262	
90894.110951	-0.263927	
90894.112952	-0.270353	
90894.116952	-0.281821	
90894.118952	-0.294661	
90894.120952	-0.302726	
90894.122954	-0.306295	
90894.124954	-0.312158	
90894.126953	-0.319862	
90894.128954	-0.327918	
90894.130954	-0.336221	
90894.132953	-0.348036	
90894.136956	-0.355913	
90894.140957	-0.372693	
90894.142958	-0.384149	
90894.144958	-0.391367	
90894.146957	-0.399597	
90894.148958	-0.413762	
90894.150958	-0.419035	
90894.152957	-0.428290	
90894.156956	-0.438653	
90894.160957	-0.452181	
90894.162957	-0.471025	
90894.164959	-0.484670	
90894.166958	-0.496172	
90894.168957	-0.506343	
90894.170959	-0.516436	
90894.172957	-0.528080	
90894.176957	-0.537823	
90894.180958	-0.561910	
90894.182957	-0.590453	
90894.184958	-0.600316	
90894.186958	-0.613669	
90894.188957	-0.624813	
90894.190959	-0.632915	
90894.192959	-0.649436	
90894.196961	-0.661968	
90894.200959	-0.691049	
90894.202961	-0.711272	
90894.204959	-0.724196	
90894.206959	-0.732207	
90894.208959	-0.743176	
90894.210959	-0.755396	
90894.212961	-0.766942	
90894.216967	-0.780204	
90894.218970	-0.797760	
90894.220968	-0.807643	
90894.222970	-0.811642	
90894.224967	-0.817618	
90894.226967	-0.825335	
90894.228967	-0.832012	
90894.230968	-0.837727	
90894.232967	-0.848001	
90894.236973	-0.851646	
90894.240973	-0.858824	
90894.242973	-0.857137	
90894.244973	-0.858990	
90894.246973	-0.859105	
90894.248974	-0.861996	
90894.252971	-0.859293	
90894.254973	-0.857400	
90894.256973	-0.849034	
90894.260973	-0.845815	
90894.262974	-0.835280	
90894.264974	-0.834653	
90894.266974	-0.828899	
90894.268973	-0.820273	
90894.272972	-0.814065	
90894.276971	-0.797694	
90894.278973	-0.781172	
90894.280975	-0.772996	
90894.282973	-0.769783	
90894.284973	-0.758402	
90894.286974	-0.749180	
90894.288973	-0.739214	
90894.290973	-0.724957	
90894.294976	-0.717381	
90894.296978	-0.695424	
90894.298977	-0.690328	
90894.300985	-0.675802	
90894.302982	-0.663993	
90894.304983	-0.653484	
90894.306981	-0.636284	
90894.308981	-0.625150	
90894.310983	-0.614805	
90894.312980	-0.602724	
90894.316985	-0.593180	
90894.318985	-0.566990	
90894.320986	-0.552117	
90894.322986	-0.536927	
90894.324986	-0.522493	
90894.326986	-0.510281	
90894.328986	-0.495501	
90894.330986	-0.483271	
90894.332985	-0.476043	
90894.334991	-0.458353	
90894.338989	-0.444863	
90894.340988	-0.413099	
90894.342988	-0.400093	
90894.344988	-0.385654	
90894.346988	-0.372169	
90894.348989	-0.361411	
90894.350988	-0.343412	
90894.354985	-0.329592	
90894.356987	-0.294104	
90894.358988	-0.279503	
90894.360988	-0.265034	
90894.362990	-0.247244	
90894.364988	-0.233195	
90894.366987	-0.219662	
90894.368989	-0.202611	
90894.370987	-0.186752	
90894.374986	-0.168723	
90894.378986	-0.139619	
90894.380988	-0.109084	
90894.382988	-0.097717	
90894.384988	-0.080789	
90894.386987	-0.065905	
90894.388987	-0.051761	
90894.390989	-0.029664	
90894.392988	-0.019840	
90894.396987	-0.004429	
90894.400988	0.019834	
90894.402987	0.054510	
90894.404987	0.066339	
90894.406987	0.086530	
90894.408988	0.100487	
90894.410988	0.113091	
90894.412988	0.127576	
90894.416991	0.138419	
90894.420991	0.168018	
90894.422992	0.203072	
90894.424992	0.218225	
90894.426992	0.232198	
90894.428992	0.247819	
90894.430991	0.263658	
90894.432991	0.271107	
90894.436991	0.287606	
90894.440993	0.318128	
90894.442993	0.352829	
90894.444991	0.369397	
90894.446992	0.383084	
90894.448991	0.392005	
90894.452990	0.407543	
90894.454991	0.434682	
90894.456991	0.452973	
90894.460991	0.469078	
90894.462992	0.501132	
90894.464992	0.512903	
90894.466992	0.526502	
90894.468993	0.544485	
90894.472989	0.558702	
90894.474992	0.590030	
90894.476992	0.602559	
90894.480991	0.617330	
90894.482992	0.640447	
90894.484992	0.656122	
90894.486992	0.667742	
90894.488991	0.679525	
90894.492991	0.696083	
90894.494992	0.713758	
90894.496992	0.723325	
90894.500995	0.727950	
90894.502993	0.750251	
90894.504991	0.756297	
90894.506992	0.769349	
90894.508993	0.775509	
90894.512989	0.780720	
90894.514991	0.788983	
90894.516991	0.793081	
90894.520991	0.799100	
90894.522991	0.811658	
90894.524992	0.816094	
90894.526991	0.817508	
90894.528991	0.820913	
90894.532990	0.823951	
90894.534992	0.821537	
90894.536992	0.822909	
90894.540992	0.822356	
90894.542993	0.826691	
90894.544991	0.825814	
90894.546992	0.826348	
90894.548993	0.818062	
90894.552989	0.819463	
90894.554991	0.811550	
90894.556991	0.812836	
90894.560991	0.809628	
90894.562991	0.802472	
90894.566990	0.788901	
90894.568992	0.785606	
90894.570991	0.779188	
90894.574992	0.774115	
90894.576992	0.762271	
90894.578992	0.755073	
90894.580995	0.748800	
90894.582994	0.735320	
90894.584992	0.730419	
90894.586992	0.721661	
90894.588991	0.712973	
90894.590992	0.708486	
90894.594993	0.695505	
90894.598997	0.676253	
90894.600997	0.653577	
90894.603000	0.643071	
90894.605001	0.629636	
90894.607003	0.624102	
90894.609001	0.611825	
90894.611001	0.596709	
90894.613004	0.585999	
90894.617002	0.571119	
90894.619001	0.547376	
90894.621002	0.536684	
90894.623002	0.526991	
90894.625002	0.516005	
90894.627002	0.503309	
90894.629002	0.492578	
90894.631001	0.479735	
90894.633002	0.462325	
90894.637006	0.452744	
90894.639007	0.431198	
90894.641009	0.427649	
90894.643007	0.414621	
90894.645007	0.404874	
90894.647007	0.396232	
90894.649010	0.383416	
90894.653006	0.375461	
90894.655007	0.353399	
90894.657007	0.349380	
90894.659008	0.339716	
90894.661009	0.331012	
90894.663008	0.323401	
90894.665007	0.312002	
90894.667008	0.304067	
90894.669008	0.296424	
90894.673006	0.288715	
90894.677005	0.275514	
90894.679008	0.262796	
90894.681007	0.257179	
90894.683007	0.244866	
90894.685007	0.241671	
90894.687007	0.235535	
90894.689007	0.228942	
90894.691008	0.226903	
90894.695008	0.219273	
90894.699007	0.209484	
90894.701010	0.196227	
90894.703013	0.193450	
90894.705016	0.186395	
90894.707014	0.186361	
90894.709015	0.181188	
90894.711013	0.173200	
90894.715015	0.169828	
90894.719015	0.157714	
90894.721015	0.151704	
90894.723015	0.149909	
90894.725015	0.146741	
90894.727016	0.142448	
90894.729016	0.138679	
90894.731015	0.133710	
90894.735014	0.124723	
90894.739015	0.119022	
90894.741015	0.119221	
90894.743015	0.113908	
90894.745015	0.110162	
90894.747015	0.108301	
90894.749016	0.099453	
90894.751014	0.096523	
90894.755017	0.093402	
90894.757015	0.091001	
90894.759015	0.088266	
90894.761017	0.085378	
90894.763015	0.082912	
90894.765015	0.078621	
90894.767015	0.075526	
90894.769015	0.073373	
90894.771017	0.069930	
90894.773015	0.068589	
90894.777015	0.069365	
90894.779015	0.064834	
90894.781017	0.063724	
90894.783015	0.056820	
90894.785015	0.057601	
90894.787019	0.054778	
90894.789018	0.053640	
90894.791019	0.056191	
90894.793017	0.051857	
90894.797026	0.050025	
90894.799027	0.043046	
90894.801028	0.045129	
90894.803029	0.045664	
90894.805033	0.041903	
90894.807036	0.045200	
90894.809037	0.043562	
90894.813036	0.041236	
90894.817037	0.035677	
90894.819037	0.035322	
90894.821037	0.034660	
90894.823037	0.035948	
90894.825038	0.036773	
90894.827038	0.035510	
90894.829037	0.033820	
90894.833036	0.032580	
90894.837037	0.028029	
90894.839038	0.025666	
90894.841038	0.031846	
90894.843039	0.028583	
90894.845037	0.027301	
90894.847037	0.028042	
90894.849039	0.022457	
90894.851037	0.021313	
90894.853040	0.020835	
90894.857037	0.018468	
90894.859037	0.021187	
90894.861037	0.020482	
90894.863037	0.021418	
90894.865039	0.018482	
90894.867037	0.015515	
90894.869037	0.016830	
90894.871039	0.014504	
90894.873037	0.013116	
90894.875041	0.015540	
90894.879044	0.013057	
90894.881044	0.014001	
90894.883043	0.008788	
90894.885043	0.010180	
90894.887044	0.008750	
90894.889044	0.008061	
90894.893041	0.011517	
90894.897042	0.007447	
90894.899044	0.002100	
90894.901044	0.004688	
90894.903044	0.004661	
90894.905047	0.003202	
90894.907044	0.006801	
90894.909043	0.006108	
90894.911045	0.001990	
90894.915041	0.001869	
90894.919044	-0.001830	
90894.921044	-0.000694	
90894.923043	-0.000711	
90894.925044	0.003689	
90894.927044	0.001091	
90894.929043	-0.000097	
90894.931044	-0.001906	
90894.935044	-0.007928	
90894.939043	-0.005698	
90894.941044	0.001506	
90894.943044	-0.003081	
90894.945043	-0.003044	
90894.947044	-0.002089	
90894.949043	-0.007802	
90894.951044	-0.007948	
90894.955044	-0.008312	
90894.959044	-0.005920	
90894.961043	-0.007875	
90894.963044	-0.006817	
90894.965045	-0.010467	
90894.967043	-0.011097	
90894.969044	-0.011575	
90894.971044	-0.013607	
90894.975045	-0.014043	
90894.979045	-0.013088	
90894.981045	-0.011998	
90894.983049	-0.018788	
90894.985045	-0.017313	
90894.987045	-0.017997	
90894.989046	-0.019619	
90894.991046	-0.017448	
90894.995044	-0.018807	
90894.999047	-0.020073	
90895.001045	-0.024477	
90895.003047	-0.025900	
90895.005050	-0.027987	
90895.007050	-0.025306	
90895.009049	-0.026300	
90895.011050	-0.030137	
90895.015053	-0.030881	
90895.019055	-0.038056	
90895.021055	-0.037556	
90895.023056	-0.037091	
90895.025056	-0.035885	
90895.027057	-0.039347	
90895.029055	-0.038458	
90895.031055	-0.042574	
90895.035053	-0.050493	
90895.039055	-0.049770	
90895.041057	-0.046696	
90895.043055	-0.049377	
90895.045057	-0.050894	
90895.047055	-0.051834	
90895.049056	-0.057520	
90895.051056	-0.059427	
90895.055057	-0.061333	
90895.057058	-0.061193	
90895.059057	-0.062629	
90895.061061	-0.064268	
90895.063059	-0.064524	
90895.065057	-0.070437	
90895.067059	-0.072187	
90895.069058	-0.072909	
90895.071058	-0.075951	
90895.075062	-0.079575	
90895.079064	-0.081046	
90895.081065	-0.083304	
90895.083064	-0.091833	
90895.085064	-0.091063	
90895.087063	-0.093124	
90895.089064	-0.097763	
90895.091063	-0.095776	
90895.093063	-0.101611	
90895.097063	-0.103823	
90895.099064	-0.113909	
90895.101064	-0.115363	
90895.103066	-0.116771	
90895.105065	-0.122666	
90895.107065	-0.123407	
90895.109066	-0.126233	
90895.113064	-0.131927	
90895.115066	-0.144840	
90895.117065	-0.148593	
90895.119066	-0.153821	
90895.121065	-0.156594	
90895.123065	-0.160801	
90895.125065	-0.162127	
90895.127066	-0.169044	
90895.129065	-0.174684	
90895.133064	-0.181150	
90895.137064	-0.196316	
90895.139066	-0.209046	
90895.141066	-0.209297	
90895.143067	-0.217246	
90895.145067	-0.224529	
90895.147066	-0.229602	
90895.149065	-0.241495	
90895.151065	-0.248647	
90895.153069	-0.254211	
90895.157065	-0.264213	
90895.159065	-0.274102	
90895.161065	-0.281350	
90895.163065	-0.287272	
90895.165065	-0.297877	
90895.167067	-0.306836	
90895.169065	-0.313410	
90895.171066	-0.321586	
90895.173065	-0.331971	
90895.177065	-0.334121	
90895.179066	-0.353142	
90895.181066	-0.359456	
90895.183065	-0.374016	
90895.185066	-0.380087	
90895.187065	-0.388100	
90895.191064	-0.400898	
90895.193065	-0.412621	
90895.197066	-0.421921	
90895.199065	-0.441812	
90895.201066	-0.448308	
90895.203065	-0.456310	
90895.205074	-0.467679	
90895.207072	-0.474963	
90895.209071	-0.485010	
90895.211073	-0.497254	
90895.213072	-0.508634	
90895.215071	-0.521870	
90895.219078	-0.534219	
90895.221078	-0.554241	
90895.223078	-0.565470	
90895.225077	-0.571594	
90895.227078	-0.586741	
90895.229077	-0.596858	
90895.231077	-0.609290	
90895.235075	-0.628372	
90895.239075	-0.650766	
90895.241077	-0.668898	
90895.243078	-0.681848	
90895.245077	-0.693901	
90895.247077	-0.703478	
90895.249078	-0.720869	
90895.251077	-0.730744	
90895.253077	-0.742275	
90895.257086	-0.755076	
90895.259087	-0.771646	
90895.261085	-0.782531	
90895.263091	-0.788917	
90895.265090	-0.800726	
90895.267089	-0.809647	
90895.269090	-0.816758	
90895.271089	-0.824525	
90895.273089	-0.831157	
90895.277090	-0.833048	
90895.281089	-0.846324	
90895.283091	-0.858302	
90895.287088	-0.860087	
90895.289090	-0.863742	
90895.293087	-0.858003	
90895.295089	-0.860953	
90895.297090	-0.859560	
90895.301089	-0.861762	
90895.303089	-0.852566	
90895.305092	-0.850063	
90895.307097	-0.841543	
90895.309097	-0.836499	
90895.313095	-0.832762	
90895.315097	-0.823395	
90895.317098	-0.816859	
90895.321097	-0.808787	
90895.323099	-0.791687	
90895.325097	-0.777026	
90895.327097	-0.772453	
90895.329098	-0.761934	
90895.331098	-0.752694	
90895.333097	-0.751292	
90895.335098	-0.738081	
90895.339101	-0.728924	
90895.341101	-0.703226	
90895.343102	-0.692330	
90895.345102	-0.682569	
90895.347101	-0.669935	
90895.349102	-0.663155	
90895.351102	-0.649946	
90895.355100	-0.639195	
90895.357103	-0.613433	
90895.359101	-0.600320	
90895.361101	-0.589766	
90895.363112	-0.574443	
90895.365110	-0.564515	
90895.367110	-0.552933	
90895.369109	-0.538018	
90895.371110	-0.525628	
90895.375108	-0.512028	
90895.379109	-0.483597	
90895.381109	-0.453243	
90895.383109	-0.444610	
90895.385109	-0.430470	
90895.387109	-0.418669	
90895.389109	-0.405497	
90895.391109	-0.385890	
90895.393109	-0.374729	
90895.397110	-0.360708	
90895.401109	-0.333950	
90895.403110	-0.298705	
90895.407107	-0.264661	
90895.409111	-0.248584	
90895.413113	-0.233229	
90895.415114	-0.206140	
90895.417114	-0.191355	
90895.421113	-0.174234	
90895.423113	-0.142059	
90895.425113	-0.120143	
90895.427113	-0.106626	
90895.429113	-0.091447	
90895.433111	-0.076760	
90895.435113	-0.050286	
90895.437113	-0.036091	
90895.441113	-0.023357	
90895.443114	0.014858	
90895.445114	0.027601	
90895.447114	0.042837	
90895.449113	0.054408	
90895.453113	0.068583	
90895.455114	0.095204	
90895.457113	0.113339	
90895.461113	0.127853	
90895.463113	0.157360	
90895.465113	0.169716	
90895.467113	0.181131	
90895.469113	0.196041	
90895.473111	0.211207	
90895.475113	0.244290	
90895.477114	0.254678	
90895.481115	0.272056	
90895.483115	0.297126	
90895.485116	0.314898	
90895.487117	0.329490	
90895.489116	0.345428	
90895.493113	0.365021	
90895.495116	0.389842	
90895.497115	0.406226	
90895.501115	0.416454	
90895.503116	0.448107	
90895.505115	0.463529	
90895.507115	0.482531	
90895.509117	0.498879	
90895.513113	0.513265	
90895.515116	0.541656	
90895.517116	0.554633	
90895.521115	0.570632	
90895.523115	0.604156	
90895.525115	0.624582	
90895.527116	0.636649	
90895.529116	0.653249	
90895.531116	0.665882	
90895.535116	0.672134	
90895.537116	0.700829	
90895.539115	0.711793	
90895.541118	0.731501	
90895.543115	0.743034	
90895.545115	0.752302	
90895.547115	0.762833	
90895.549115	0.768459	
90895.551115	0.777481	
90895.553117	0.786016	
90895.557126	0.792409	
90895.559126	0.811465	
90895.561126	0.817324	
90895.563125	0.824301	
90895.565126	0.825899	
90895.567125	0.829690	
90895.569126	0.834199	
90895.571127	0.835893	
90895.573128	0.838002	
90895.577129	0.846590	
90895.579128	0.846514	
90895.581128	0.849276	
90895.583126	0.844147	
90895.585128	0.845722	
90895.587129	0.844708	
90895.589128	0.843540	
90895.591127	0.847264	
90895.593128	0.841945	
90895.595127	0.839076	
90895.599128	0.831358	
90895.601128	0.829562	
90895.603128	0.827424	
90895.605129	0.822782	
90895.607131	0.821107	
90895.609132	0.817749	
90895.613131	0.812004	
90895.615133	0.798706	
90895.619134	0.790735	
90895.621134	0.781303	
90895.623134	0.774356	
90895.625135	0.773284	
90895.627134	0.763725	
90895.629134	0.756164	
90895.633132	0.747001	
90895.637132	0.726285	
90895.639133	0.708737	
90895.641134	0.705089	
90895.643134	0.693981	
90895.645134	0.682508	
90895.647134	0.674098	
90895.649133	0.658582	
90895.651134	0.647079	
90895.655134	0.636301	
90895.659133	0.615997	
90895.661135	0.593499	
90895.663135	0.582127	
90895.665133	0.566789	
90895.667134	0.554303	
90895.669134	0.541885	
90895.671133	0.528543	
90895.675133	0.516396	
90895.679134	0.494128	
90895.681134	0.471793	
90895.683134	0.454595	
90895.685133	0.445660	
90895.687135	0.434373	
90895.689133	0.422869	
90895.691134	0.415534	
90895.695134	0.404167	
90895.699134	0.384366	
90895.701133	0.362559	
90895.703134	0.355313	
90895.705136	0.343422	
90895.707138	0.336428	
90895.709140	0.328899	
90895.711139	0.316650	
90895.715139	0.308899	
90895.719139	0.287505	
90895.721140	0.275730	
90895.723139	0.268021	
90895.725139	0.266114	
90895.727140	0.255739	
90895.729139	0.251010	
90895.731140	0.242349	
90895.735139	0.230961	
90895.737140	0.221414	
90895.739138	0.214353	
90895.741140	0.216057	
90895.743139	0.209867	
90895.745139	0.204333	
90895.747140	0.199586	
90895.749140	0.192265	
90895.751139	0.186884	
90895.753142	0.181902	
90895.757139	0.176934	
90895.759139	0.171772	
90895.761141	0.167545	
90895.763140	0.164940	
90895.765139	0.158821	
90895.767139	0.152541	
90895.769141	0.150044	
90895.771139	0.145980	
90895.773141	0.140033	
90895.777140	0.142703	
90895.779139	0.133448	
90895.781140	0.131005	
90895.783139	0.121690	
90895.785139	0.121678	
90895.787139	0.118121	
90895.789140	0.113655	
90895.793139	0.115818	
90895.795139	0.105798	
90895.797139	0.103008	
90895.801139	0.095321	
90895.803139	0.092487	
90895.805141	0.089107	
90895.807142	0.087738	
90895.809144	0.086506	
90895.813139	0.083079	
90895.815142	0.074733	
90895.817141	0.068759	
90895.821141	0.067913	
90895.823142	0.065133	
90895.825142	0.067448	
90895.827141	0.062888	
90895.829141	0.061396	
90895.833140	0.058594	
90895.835141	0.051546	
90895.837142	0.049071	
90895.841141	0.046410	
90895.843141	0.048856	
90895.845141	0.046413	
90895.847142	0.046227	
90895.849141	0.040892	
90895.853140	0.040830	
90895.855141	0.035681	
90895.857142	0.037562	
90895.861142	0.037417	
90895.863142	0.036755	
90895.865141	0.033715	
90895.867141	0.030405	
90895.869142	0.031622	
90895.873140	0.029536	
90895.875142	0.032772	
90895.877141	0.029422	
90895.881143	0.028822	
90895.883141	0.024800	
90895.885143	0.026317	
90895.887141	0.025278	
90895.889143	0.024477	
90895.893139	0.028540	
90895.895142	0.023883	
90895.897141	0.024500	
90895.901141	0.019259	
90895.903143	0.021740	
90895.905143	0.020915	
90895.907149	0.022165	
90895.909153	0.022282	
90895.913151	0.019784	
90895.915153	0.016701	
90895.917150	0.011916	
90895.919151	0.014062	
90895.921152	0.014218	
90895.923153	0.013453	
90895.925152	0.018914	
90895.927151	0.014015	
90895.929152	0.014797	
90895.933150	0.013654	
90895.937149	0.007394	
90895.939151	0.006156	
90895.941151	0.010275	
90895.943153	0.008895	
90895.945152	0.006635	
90895.947153	0.007351	
90895.949152	0.001768	
90895.951151	0.001063	
90895.955152	-0.000238	
90895.957151	0.002005	
90895.959152	0.001094	
90895.961151	0.000950	
90895.963152	0.001070	
90895.965151	-0.001641	
