time (s)	magNum	magX	magY	magZ
90820.984724	0.000000	-10.780273	-99.696289	1522.598633	1.000000	183.149414	-395.813477	201.544922	2.000000	175.370117	389.594727	182.082031	3.000000	-496.474609	68.671875	219.095703
90821.004698	0.000000	-10.780273	-99.696289	1522.598633	1.000000	211.665039	-412.708008	240.509766	2.000000	150.077148	368.793945	150.929687	3.000000	-492.470703	96.308594	218.900391
90821.024672	0.000000	-13.612305	376.866211	1450.040039	1.000000	241.840820	-426.184570	283.087891	2.000000	127.127930	347.993164	124.367187	3.000000	-484.267578	121.992187	215.580078
90821.044359	0.000000	-15.467773	472.178711	1373.379883	1.000000	272.602539	-435.852539	328.107422	2.000000	107.401367	328.364258	102.589844	3.000000	-471.865234	145.527344	209.427734
90821.063095	0.000000	-15.467773	472.178711	1373.379883	1.000000	302.485352	-441.223633	374.201172	2.000000	90.409180	310.200195	85.402344	3.000000	-458.095703	164.667969	201.322266
90821.083134	0.000000	-15.467773	472.178711	1373.379883	1.000000	335.200195	-441.418945	425.470703	2.000000	74.100586	291.938477	69.386719	3.000000	-440.419922	182.832031	190.775391
90821.104365	0.000000	-30.213867	654.502930	1073.672852	1.000000	370.551758	-433.899414	480.548828	2.000000	58.768555	272.895508	54.738281	3.000000	-420.498047	198.945312	179.642578
90821.124258	0.000000	-31.385742	680.870117	966.153320	1.000000	403.852539	-418.762695	531.330078	2.000000	47.342773	255.512695	43.117187	3.000000	-400.673828	211.933594	168.509766
90821.144149	0.000000	-32.362305	692.979492	863.711914	1.000000	435.688477	-396.106445	579.767578	2.000000	36.893555	240.180664	32.960937	3.000000	-380.458984	222.285156	157.376953
90821.164529	0.000000	-34.706055	693.077148	765.958008	1.000000	465.278320	-367.004883	626.837891	2.000000	27.420898	225.727539	25.246094	3.000000	-360.634766	229.316406	145.755859
90821.183200	0.000000	-37.440430	685.752930	686.954102	1.000000	488.618164	-336.731445	666.193359	2.000000	20.096680	213.911133	19.289062	3.000000	-341.982422	233.027344	135.208984
90821.203095	0.000000	-37.440430	685.752930	686.954102	1.000000	509.614258	-300.598633	704.474609	2.000000	13.163086	202.875977	14.699219	3.000000	-323.720703	235.273437	123.783203
90821.223072	0.000000	-37.440430	685.752930	686.954102	1.000000	527.485352	-259.680664	736.603516	2.000000	7.596680	192.622070	9.816406	3.000000	-305.849609	235.761719	113.724609
90821.243105	0.000000	-37.440430	685.752930	686.954102	1.000000	542.524414	-215.442383	761.408203	2.000000	2.811523	182.856445	5.714844	3.000000	-289.150391	235.566406	104.056641
90821.263145	0.000000	-37.440430	685.752930	686.954102	1.000000	553.852539	-170.032227	779.279297	2.000000	-1.778320	173.872070	2.785156	3.000000	-273.720703	234.882812	95.853516
90821.283196	0.000000	-44.764648	588.584961	380.118164	1.000000	561.079102	-126.770508	792.169922	2.000000	-5.879883	166.157227	0.246094	3.000000	-259.951172	233.027344	88.333984
90821.303076	0.000000	-44.764648	588.584961	380.118164	1.000000	564.497070	-87.415039	802.033203	2.000000	-8.907227	159.809570	-1.804687	3.000000	-247.841797	230.390625	81.791016
90821.323079	0.000000	-44.764648	588.584961	380.118164	1.000000	565.571289	-50.989258	808.771484	2.000000	-11.446289	154.926758	-3.562500	3.000000	-236.708984	227.363281	75.248047
90821.343094	0.000000	-44.764648	588.584961	380.118164	1.000000	565.180664	-16.516602	812.091797	2.000000	-13.985352	150.336914	-4.734375	3.000000	-227.626953	224.238281	69.779297
90821.363109	0.000000	-44.764648	588.584961	380.118164	1.000000	563.422852	14.635742	811.310547	2.000000	-15.743164	145.551758	-5.808594	3.000000	-219.326172	221.992187	64.505859
90821.383189	0.000000	-49.745117	501.475586	243.008789	1.000000	560.200195	42.663086	807.404297	2.000000	-17.500977	141.547852	-6.687500	3.000000	-212.001953	219.648437	61.185547
90821.402868	0.000000	-49.647461	489.268555	227.090820	1.000000	557.075195	65.221680	803.986328	2.000000	-19.063477	138.911133	-7.078125	3.000000	-206.044922	217.597656	57.669922
90821.422787	0.000000	-49.647461	489.268555	227.090820	1.000000	553.461914	82.995117	802.814453	2.000000	-19.551758	136.665039	-8.250000	3.000000	-200.966797	215.351562	55.423828
90821.442815	0.000000	-49.647461	489.268555	227.090820	1.000000	550.825195	95.788086	803.302734	2.000000	-20.528320	135.102539	-8.152344	3.000000	-197.744141	213.105469	53.373047
90821.462823	0.000000	-49.647461	489.268555	227.090820	1.000000	548.383789	104.479492	804.865234	2.000000	-21.016602	134.028320	-8.445312	3.000000	-195.400391	211.640625	51.517578
90821.482801	0.000000	-49.647461	489.268555	227.090820	1.000000	546.625977	110.631836	805.548828	2.000000	-21.407227	133.637695	-8.738281	3.000000	-194.228516	210.761719	50.638672
90821.502830	0.000000	-49.647461	489.268555	227.090820	1.000000	545.844727	113.170898	806.134766	2.000000	-22.090820	133.149414	-8.640625	3.000000	-192.861328	210.664062	50.443359
90821.522770	0.000000	-54.139648	465.733398	198.282227	1.000000	546.137695	111.510742	808.283203	2.000000	-21.504883	133.442383	-8.640625	3.000000	-193.544922	210.371094	50.443359
90821.541215	0.000000	-54.725586	468.467773	201.309570	1.000000	547.309570	105.163086	813.361328	2.000000	-21.211914	133.833008	-8.835937	3.000000	-194.228516	210.664062	50.638672
90821.561146	0.000000	-54.725586	468.467773	201.309570	1.000000	548.872070	93.541992	822.443359	2.000000	-20.723633	135.883789	-8.640625	3.000000	-196.962891	210.957031	51.712891
90821.582404	0.000000	-57.948242	483.116211	219.961914	1.000000	551.118164	76.061523	832.794922	2.000000	-20.528320	138.520508	-7.957031	3.000000	-201.064453	211.640625	53.275391
90821.601183	0.000000	-59.803711	492.491211	232.266602	1.000000	553.852539	57.409180	841.193359	2.000000	-19.551758	141.450195	-7.175781	3.000000	-205.751953	212.519531	55.033203
90821.621162	0.000000	-59.803711	492.491211	232.266602	1.000000	556.196289	34.264648	847.736328	2.000000	-18.770508	144.477539	-6.785156	3.000000	-210.537109	213.984375	58.255859
90821.642416	0.000000	-61.659180	518.565430	265.567383	1.000000	559.614258	5.260742	853.498047	2.000000	-16.524414	148.383789	-5.613281	3.000000	-217.373047	216.035156	61.966797
90821.661123	0.000000	-61.659180	518.565430	265.567383	1.000000	560.981445	-25.208008	858.478516	2.000000	-15.352539	152.778320	-5.027344	3.000000	-224.208984	217.402344	65.384766
90821.681120	0.000000	-61.659180	518.565430	265.567383	1.000000	560.297852	-63.782227	862.775391	2.000000	-12.618164	158.442383	-3.074219	3.000000	-233.583984	218.964844	69.876953
90821.701108	0.000000	-61.659180	518.565430	265.567383	1.000000	558.051758	-106.750977	863.361328	2.000000	-10.079102	164.887695	-1.218750	3.000000	-243.837891	219.648437	74.955078
90821.722307	0.000000	-72.108398	592.979492	395.157227	1.000000	551.899414	-154.309570	857.013672	2.000000	-7.149414	173.090820	0.832031	3.000000	-256.240234	220.722656	81.009766
90821.742175	0.000000	-75.135742	613.389648	441.836914	1.000000	544.575195	-199.231445	842.853516	2.000000	-3.243164	181.000977	3.859375	3.000000	-268.349609	221.308594	87.845703
90821.762532	0.000000	-76.893555	634.092773	495.743164	1.000000	533.735352	-245.032227	821.759766	2.000000	0.565430	190.083008	7.082031	3.000000	-282.216797	221.601562	95.169922
90821.781249	0.000000	-80.506836	652.354492	554.141602	1.000000	519.868164	-287.610352	796.173828	2.000000	5.448242	199.848633	10.402344	3.000000	-296.474609	220.625000	102.787109
90821.801137	0.000000	-80.506836	652.354492	554.141602	1.000000	500.336914	-331.750977	763.263672	2.000000	10.331055	211.469727	15.480469	3.000000	-312.685547	217.597656	111.087891
90821.822314	0.000000	-92.127930	681.065430	714.493164	1.000000	474.262695	-375.500977	720.392578	2.000000	16.971680	225.141602	23.097656	3.000000	-330.166016	212.617187	120.169922
90821.842189	0.000000	-98.084961	685.264648	806.192383	1.000000	446.528320	-410.071289	672.931641	2.000000	24.393555	240.375977	30.617187	3.000000	-347.841797	206.074219	129.251953
90821.862604	0.000000	-98.084961	685.264648	806.192383	1.000000	416.547852	-437.024414	618.732422	2.000000	33.768555	256.586914	39.601562	3.000000	-366.103516	197.871094	138.822266
90821.882651	0.000000	-98.084961	685.264648	806.192383	1.000000	384.809570	-455.676758	562.384766	2.000000	43.729492	273.090820	50.148437	3.000000	-383.779297	187.910156	148.685547
90821.902646	0.000000	-98.084961	685.264648	806.192383	1.000000	352.485352	-467.004883	504.962891	2.000000	55.057617	291.059570	63.234375	3.000000	-401.259766	175.214844	158.646484
90821.922662	0.000000	-98.084961	685.264648	806.192383	1.000000	317.915039	-471.985352	447.345703	2.000000	68.827148	311.274414	79.250000	3.000000	-416.982422	159.882812	165.775391
90821.942613	0.000000	-98.084961	685.264648	806.192383	1.000000	284.223633	-470.032227	390.607422	2.000000	85.135742	332.954102	99.074219	3.000000	-431.533203	141.328125	172.123047
90821.962645	0.000000	-98.084961	685.264648	806.192383	1.000000	251.118164	-462.122070	336.310547	2.000000	103.104492	355.512695	122.218750	3.000000	-443.251953	120.820312	177.103516
90821.982667	0.000000	-98.084961	685.264648	806.192383	1.000000	220.063477	-447.668945	286.505859	2.000000	123.124023	377.875977	148.976562	3.000000	-453.701172	99.335937	181.205078
90822.002644	0.000000	-98.084961	685.264648	806.192383	1.000000	192.622070	-429.602539	240.998047	2.000000	146.073242	398.872070	179.054687	3.000000	-460.244141	76.972656	184.134766
90822.022662	0.000000	-98.084961	685.264648	806.192383	1.000000	167.133789	-408.899414	200.373047	2.000000	171.073242	419.965820	213.136719	3.000000	-464.052734	53.730469	185.208984
90822.042656	0.000000	-98.084961	685.264648	806.192383	1.000000	143.598633	-386.731445	163.849609	2.000000	199.491211	439.301758	253.371094	3.000000	-464.150391	29.804687	182.865234
90822.062680	0.000000	-98.084961	685.264648	806.192383	1.000000	121.723633	-363.879883	131.525391	2.000000	230.741211	456.879883	299.171875	3.000000	-460.146484	6.171875	177.787109
90822.082744	0.000000	-98.084961	685.264648	806.192383	1.000000	102.290039	-340.247070	103.693359	2.000000	264.041992	470.161133	351.027344	3.000000	-453.212891	-16.484375	171.634766
90822.102706	0.000000	-98.084961	685.264648	806.192383	1.000000	86.469727	-317.688477	80.744141	2.000000	298.416992	478.266602	404.640625	3.000000	-443.740234	-36.796875	164.408203
90822.122682	0.000000	-98.084961	685.264648	806.192383	1.000000	72.504883	-295.715820	60.724609	2.000000	334.940430	479.731445	458.839844	3.000000	-432.314453	-55.351562	156.400391
90822.142701	0.000000	-98.084961	685.264648	806.192383	1.000000	60.883789	-274.719727	44.416016	2.000000	372.049805	474.067383	515.089844	3.000000	-418.740234	-71.464844	148.490234
90822.162700	0.000000	-98.084961	685.264648	806.192383	1.000000	50.336914	-255.286133	29.962891	2.000000	408.963867	461.567383	573.390625	3.000000	-403.896484	-85.429687	138.626953
90822.182696	0.000000	-98.084961	685.264648	806.192383	1.000000	40.864258	-237.122070	18.244141	2.000000	444.510742	441.938477	632.765625	3.000000	-387.294922	-96.953125	127.787109
90822.202716	0.000000	-98.084961	685.264648	806.192383	1.000000	31.977539	-220.715820	8.673828	2.000000	477.616211	414.204102	689.992187	3.000000	-370.205078	-106.621094	117.337891
90822.222687	0.000000	-98.084961	685.264648	806.192383	1.000000	25.141602	-205.286133	0.177734	2.000000	507.791992	379.926758	740.675781	3.000000	-352.822266	-113.652344	107.572266
90822.242676	0.000000	-98.084961	685.264648	806.192383	1.000000	19.477539	-192.297852	-6.365234	2.000000	534.549805	340.571289	782.765625	3.000000	-336.904297	-119.511719	99.173828
90822.262679	0.000000	-98.084961	685.264648	806.192383	1.000000	14.887695	-179.993164	-11.345703	2.000000	557.401367	297.114258	817.335937	3.000000	-321.865234	-123.515625	91.458984
90822.282665	0.000000	-98.084961	685.264648	806.192383	1.000000	11.274414	-168.958008	-16.228516	2.000000	575.760742	250.141602	846.632812	3.000000	-307.802734	-126.640625	83.744141
90822.302692	0.000000	-98.084961	685.264648	806.192383	1.000000	7.075195	-159.094727	-19.646484	2.000000	590.311523	202.192383	871.730469	3.000000	-293.251953	-128.105469	76.322266
90822.322690	0.000000	-65.467773	-532.704102	439.883789	1.000000	4.047852	-150.305664	-22.576172	2.000000	599.881836	154.633789	890.285156	3.000000	-280.166016	-128.593750	68.998047
90822.341167	0.000000	-65.467773	-532.704102	439.883789	1.000000	1.899414	-143.567383	-24.919922	2.000000	605.838867	112.543945	900.050781	3.000000	-269.033203	-128.789062	63.431641
90822.361198	0.000000	-65.467773	-532.704102	439.883789	1.000000	-0.346680	-136.633789	-27.166016	2.000000	609.256836	70.942383	903.859375	3.000000	-259.072266	-128.496094	58.744141
90822.382448	0.000000	-57.655273	-485.536133	333.926758	1.000000	-2.592773	-130.676758	-28.826172	2.000000	610.721680	32.172852	901.515625	3.000000	-249.990234	-128.593750	54.740234
90822.401210	0.000000	-57.655273	-485.536133	333.926758	1.000000	-3.569336	-126.282227	-29.705078	2.000000	610.526367	0.532227	898.097656	3.000000	-242.958984	-128.203125	51.810547
90822.421190	0.000000	-57.655273	-485.536133	333.926758	1.000000	-5.131836	-121.887695	-30.974609	2.000000	608.182617	-29.448242	893.898437	3.000000	-236.220703	-127.421875	48.587891
90822.442439	0.000000	-53.553711	-448.231445	271.622070	1.000000	-6.499023	-117.981445	-31.951172	2.000000	605.252930	-57.280273	888.917969	3.000000	-228.603516	-126.347656	45.169922
90822.461151	0.000000	-53.553711	-448.231445	271.622070	1.000000	-6.889648	-115.344727	-32.537109	2.000000	602.420898	-76.420898	883.644531	3.000000	-223.818359	-125.761719	43.216797
90822.482345	0.000000	-51.405273	-433.973633	248.868164	1.000000	-7.573242	-113.293945	-32.830078	2.000000	599.393555	-91.655273	875.832031	3.000000	-220.888672	-125.468750	41.654297
90822.502296	0.000000	-49.354492	-429.774414	243.497070	1.000000	-8.256836	-111.731445	-32.927734	2.000000	598.221680	-100.541992	868.703125	3.000000	-219.033203	-125.761719	41.654297
90822.522599	0.000000	-48.768555	-427.821289	240.958008	1.000000	-8.061523	-111.243164	-33.220703	2.000000	597.538086	-104.643555	862.355469	3.000000	-218.349609	-126.152344	41.263672
90822.542626	0.000000	-47.401367	-426.942383	239.688477	1.000000	-7.280273	-110.657227	-33.318359	2.000000	597.440430	-105.913086	859.132812	3.000000	-217.861328	-126.542969	41.947266
90822.562287	0.000000	-47.108398	-428.114258	241.055664	1.000000	-7.475586	-110.657227	-33.318359	2.000000	598.026367	-104.350586	857.765625	3.000000	-218.056641	-127.128906	42.142578
90822.582249	0.000000	-46.815430	-430.750977	244.668945	1.000000	-7.963867	-111.633789	-33.318359	2.000000	599.002930	-98.198242	857.082031	3.000000	-220.107422	-127.519531	42.728516
90822.602598	0.000000	-46.229492	-436.903320	252.969727	1.000000	-7.573242	-113.293945	-32.927734	2.000000	601.444336	-85.209961	856.789062	3.000000	-223.134766	-128.886719	44.486328
90822.621331	0.000000	-45.252930	-444.325195	264.297852	1.000000	-6.889648	-115.540039	-31.755859	2.000000	604.666992	-68.022461	855.910156	3.000000	-227.431641	-130.253906	46.537109
90822.641182	0.000000	-45.252930	-444.325195	264.297852	1.000000	-5.327148	-118.176758	-31.365234	2.000000	608.377930	-45.854492	854.640625	3.000000	-233.095703	-132.109375	49.857422
90822.661181	0.000000	-45.252930	-444.325195	264.297852	1.000000	-4.057617	-121.790039	-30.388672	2.000000	611.795898	-20.170898	853.664062	3.000000	-239.345703	-133.769531	53.177734
90822.681180	0.000000	-45.252930	-444.325195	264.297852	1.000000	-2.495117	-125.696289	-29.802734	2.000000	614.041992	8.051758	852.589844	3.000000	-246.181641	-135.625000	56.791016
90822.701195	0.000000	-45.252930	-444.325195	264.297852	1.000000	-1.127930	-130.676758	-28.630859	2.000000	614.139648	40.766602	850.148437	3.000000	-254.677734	-136.796875	60.990234
90822.722426	0.000000	-40.760742	-509.071289	377.188477	1.000000	1.020508	-136.633789	-26.677734	2.000000	613.163086	80.122070	842.921875	3.000000	-265.322266	-138.457031	66.947266
90822.742259	0.000000	-38.514648	-525.868164	416.641602	1.000000	3.461914	-143.079102	-24.236328	2.000000	611.014648	122.504883	830.421875	3.000000	-277.333984	-140.019531	73.587891
90822.762622	0.000000	-36.170898	-544.129883	463.321289	1.000000	7.075195	-151.086914	-21.306641	2.000000	604.178711	167.817383	811.867187	3.000000	-291.591797	-140.703125	81.498047
90822.781356	0.000000	-34.413086	-560.145508	512.833008	1.000000	10.883789	-159.290039	-18.767578	2.000000	594.803711	209.028320	790.871094	3.000000	-304.287109	-140.507812	89.310547
90822.801255	0.000000	-34.413086	-560.145508	512.833008	1.000000	14.887695	-168.567383	-14.470703	2.000000	581.327148	251.411133	765.285156	3.000000	-319.716797	-139.628906	98.197266
90822.821217	0.000000	-34.413086	-560.145508	512.833008	1.000000	18.891602	-178.918945	-10.662109	2.000000	562.772461	293.208008	734.523437	3.000000	-336.220703	-137.089844	106.986328
90822.841253	0.000000	-34.413086	-560.145508	512.833008	1.000000	24.262695	-190.930664	-4.900391	2.000000	540.995117	332.075195	696.828125	3.000000	-353.115234	-133.378906	116.849609
