crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.457895	2894	3606578944.000000
281474976710655.000000	4.511622	2895	3607604736.000000
281474976710655.000000	4.487647	2896	3608655872.000000
281474976710655.000000	4.500337	2897	3609681408.000000
281474976710655.000000	4.481693	2898	3610733056.000000
281474976710655.000000	4.587214	2899	3611758592.000000
281474976710655.000000	4.585616	2900	3612810240.000000
281474976710655.000000	4.637485	2901	3613835520.000000
281474976710655.000000	4.640791	2902	3614888192.000000
281474976710655.000000	4.702336	2903	3615914240.000000
281474976710655.000000	4.718513	2904	3616965888.000000
281474976710655.000000	4.743132	2905	3617991168.000000
281474976710655.000000	4.748774	2906	3619043328.000000
281474976710655.000000	4.747543	2907	3620068608.000000
281474976710655.000000	4.811776	2908	3621120512.000000
281474976710655.000000	4.876848	2909	3622145536.000000
281474976710655.000000	4.845429	2910	3623198464.000000
281474976710655.000000	4.922000	2911	3624222464.000000
281474976710655.000000	4.944118	2912	3625277440.000000
281474976710655.000000	4.980873	2913	3626298624.000000
281474976710655.000000	4.938557	2914	3627355136.000000
281474976710655.000000	5.032726	2915	3628374528.000000
281474976710655.000000	5.009858	2916	3629434112.000000
281474976710655.000000	5.088322	2917	3630450688.000000
281474976710655.000000	5.026134	2918	3631513856.000000
281474976710655.000000	5.125386	2919	3632526592.000000
281474976710655.000000	5.123281	2920	3633592064.000000
281474976710655.000000	5.080885	2921	3634602240.000000
281474976710655.000000	5.130104	2922	3635670528.000000
281474976710655.000000	5.212266	2923	3636678144.000000
281474976710655.000000	5.163410	2924	3637750016.000000
281474976710655.000000	5.210617	2925	3638755072.000000
281474976710655.000000	5.200778	2926	3639827456.000000
281474976710655.000000	5.244546	2927	3640831744.000000
281474976710655.000000	5.265441	2928	3641904896.000000
281474976710655.000000	5.280084	2929	3642909440.000000
281474976710655.000000	5.302900	2930	3643982336.000000
281474976710655.000000	5.333790	2931	3644986624.000000
281474976710655.000000	5.331702	2932	3646059520.000000
281474976710655.000000	5.384085	2933	3647064320.000000
281474976710655.000000	5.408732	2934	3648136704.000000
281474976710655.000000	5.465029	2935	3649141504.000000
281474976710655.000000	5.430196	2936	3650213888.000000
281474976710655.000000	5.476101	2937	3651219712.000000
281474976710655.000000	5.484326	2938	3652290560.000000
281474976710655.000000	5.567645	2939	3653297152.000000
281474976710655.000000	5.545985	2940	3654367488.000000
281474976710655.000000	5.561637	2941	3655374336.000000
281474976710655.000000	5.582131	2942	3656444928.000000
281474976710655.000000	5.619657	2943	3657451264.000000
281474976710655.000000	5.626590	2944	3658522880.000000
281474976710655.000000	5.658860	2945	3659528448.000000
281474976710655.000000	5.662976	2946	3660600576.000000
281474976710655.000000	5.698109	2947	3661605376.000000
281474976710655.000000	5.694705	2948	3662677760.000000
281474976710655.000000	5.758470	2949	3663683328.000000
281474976710655.000000	5.740413	2950	3664754688.000000
281474976710655.000000	5.764879	2951	3665760256.000000
281474976710655.000000	5.756004	2952	3666831872.000000
281474976710655.000000	5.814367	2953	3667837696.000000
281474976710655.000000	5.796878	2954	3668909056.000000
281474976710655.000000	5.833382	2955	3669915136.000000
281474976710655.000000	5.821564	2956	3670985728.000000
281474976710655.000000	5.927548	2957	3671994112.000000
281474976710655.000000	5.911444	2958	3673061888.000000
281474976710655.000000	5.955185	2959	3674072576.000000
281474976710655.000000	6.016368	2960	3675138048.000000
281474976710655.000000	6.023663	2961	3676150784.000000
281474976710655.000000	6.007656	2962	3677213696.000000
281474976710655.000000	6.028872	2963	3678229248.000000
281474976710655.000000	6.115645	2964	3679289600.000000
281474976710655.000000	6.102997	2965	3680307968.000000
281474976710655.000000	6.126219	2966	3681365504.000000
281474976710655.000000	6.138692	2967	3682385920.000000
281474976710655.000000	6.205027	2968	3683441920.000000
281474976710655.000000	6.156629	2969	3684464128.000000
281474976710655.000000	6.126426	2970	3685518336.000000
281474976710655.000000	6.259103	2971	3686542080.000000
281474976710655.000000	6.199889	2972	3687594752.000000
281474976710655.000000	6.273972	2973	3688619520.000000
281474976710655.000000	6.191894	2974	3689671680.000000
281474976710655.000000	6.280270	2975	3690696704.000000
281474976710655.000000	6.305493	2976	3691748608.000000
281474976710655.000000	6.366753	2977	3692773632.000000
281474976710655.000000	6.273059	2978	3693825792.000000
281474976710655.000000	6.410480	2979	3694851072.000000
281474976710655.000000	6.361513	2980	3695903232.000000
281474976710655.000000	6.481175	2981	3696928768.000000
281474976710655.000000	6.382970	2982	3697980416.000000
281474976710655.000000	6.412388	2983	3699005440.000000
281474976710655.000000	6.420354	2984	3700057856.000000
281474976710655.000000	6.540287	2985	3701082368.000000
281474976710655.000000	6.479753	2986	3702135296.000000
281474976710655.000000	6.495416	2987	3703158784.000000
281474976710655.000000	6.491119	2988	3704212736.000000
281474976710655.000000	6.618165	2989	3705235200.000000
281474976710655.000000	6.541048	2990	3706290944.000000
281474976710655.000000	6.684833	2991	3707311360.000000
281474976710655.000000	6.542873	2992	3708369152.000000
281474976710655.000000	6.664869	2993	3709387264.000000
281474976710655.000000	6.556938	2994	3710447360.000000
281474976710655.000000	6.699699	2995	3711463168.000000
281474976710655.000000	6.613978	2996	3712526080.000000
281474976710655.000000	6.732221	2997	3713539072.000000
281474976710655.000000	6.643216	2998	3714604288.000000
281474976710655.000000	6.691195	2999	3715614976.000000
281474976710655.000000	6.691006	3000	3716681984.000000
281474976710655.000000	6.707548	3001	3717691392.000000
281474976710655.000000	6.672627	3002	3718759680.000000
281474976710655.000000	6.718264	3003	3719767808.000000
281474976710655.000000	6.713563	3004	3720837888.000000
281474976710655.000000	6.755477	3005	3721844480.000000
281474976710655.000000	6.770879	3006	3722915328.000000
281474976710655.000000	6.792525	3007	3723921920.000000
281474976710655.000000	6.779798	3008	3724992256.000000
281474976710655.000000	6.841359	3009	3725999104.000000
281474976710655.000000	6.838864	3010	3727069184.000000
281474976710655.000000	6.878558	3011	3728076032.000000
281474976710655.000000	6.838083	3012	3729146112.000000
281474976710655.000000	6.885986	3013	3730153216.000000
281474976710655.000000	6.924318	3014	3731223040.000000
281474976710655.000000	6.943756	3015	3732230144.000000
281474976710655.000000	6.859693	3016	3733300480.000000
281474976710655.000000	6.942229	3017	3734307072.000000
281474976710655.000000	6.962516	3018	3735377664.000000
281474976710655.000000	6.968591	3019	3736384256.000000
281474976710655.000000	6.963075	3020	3737454592.000000
281474976710655.000000	6.996459	3021	3738461440.000000
281474976710655.000000	7.021437	3022	3739531264.000000
281474976710655.000000	7.049400	3023	3740538624.000000
281474976710655.000000	6.994905	3024	3741608192.000000
281474976710655.000000	7.090197	3025	3742615808.000000
281474976710655.000000	7.049598	3026	3743685376.000000
281474976710655.000000	7.036400	3027	3744692736.000000
281474976710655.000000	7.092939	3028	3745762048.000000
281474976710655.000000	7.110936	3029	3746769920.000000
281474976710655.000000	7.062108	3030	3747838976.000000
281474976710655.000000	7.143584	3031	3748847616.000000
281474976710655.000000	7.128603	3032	3749915392.000000
281474976710655.000000	7.159057	3033	3750925568.000000
281474976710655.000000	7.098851	3034	3751991808.000000
281474976710655.000000	7.218273	3035	3753003008.000000
281474976710655.000000	7.261889	3036	3754067456.000000
281474976710655.000000	7.328787	3037	3755081216.000000
281474976710655.000000	7.294874	3038	3756143616.000000
281474976710655.000000	7.300052	3039	3757159424.000000
281474976710655.000000	7.273907	3040	3758219776.000000
281474976710655.000000	7.275311	3041	3759238144.000000
281474976710655.000000	7.304533	3042	3760295680.000000
281474976710655.000000	7.309420	3043	3761315328.000000
281474976710655.000000	7.345286	3044	3762371584.000000
281474976710655.000000	7.411065	3045	3763392768.000000
281474976710655.000000	7.394380	3046	3764448256.000000
281474976710655.000000	7.404481	3047	3765470720.000000
281474976710655.000000	7.494486	3048	3766524672.000000
281474976710655.000000	7.408564	3049	3767548672.000000
281474976710655.000000	7.386559	3050	3768601088.000000
281474976710655.000000	7.468594	3051	3769625600.000000
281474976710655.000000	7.394617	3052	3770678272.000000
281474976710655.000000	7.439807	3053	3771702272.000000
281474976710655.000000	7.477866	3054	3772755456.000000
281474976710655.000000	7.623021	3055	3773779200.000000
281474976710655.000000	7.511646	3056	3774833152.000000
281474976710655.000000	7.546870	3057	3775855360.000000
281474976710655.000000	7.516675	3058	3776910336.000000
281474976710655.000000	7.601826	3059	3777931776.000000
281474976710655.000000	7.509439	3060	3778987520.000000
281474976710655.000000	7.668123	3061	3780008704.000000
281474976710655.000000	7.521192	3062	3781064704.000000
281474976710655.000000	7.560448	3063	3782085120.000000
281474976710655.000000	7.611115	3064	3783142400.000000
281474976710655.000000	7.546363	3065	3784161536.000000
281474976710655.000000	7.599934	3066	3785220352.000000
281474976710655.000000	7.689382	3067	3786238208.000000
281474976710655.000000	7.517276	3068	3787298304.000000
281474976710655.000000	7.804317	3069	3788314112.000000
281474976710655.000000	7.598169	3070	3789375744.000000
281474976710655.000000	7.732118	3071	3790390272.000000
281474976710655.000000	7.641221	3072	3791453952.000000
281474976710655.000000	7.680639	3073	3792466688.000000
281474976710655.000000	7.599576	3074	3793532160.000000
281474976710655.000000	7.649477	3075	3794542336.000000
281474976710655.000000	7.661737	3076	3795609600.000000
281474976710655.000000	7.728361	3077	3796618752.000000
281474976710655.000000	7.680240	3078	3797687296.000000
281474976710655.000000	7.722328	3079	3798695168.000000
281474976710655.000000	7.660841	3080	3799764480.000000
281474976710655.000000	7.709322	3081	3800771584.000000
281474976710655.000000	7.672462	3082	3801841920.000000
281474976710655.000000	7.793677	3083	3802848256.000000
281474976710655.000000	7.777646	3084	3803919616.000000
281474976710655.000000	7.696141	3085	3804924928.000000
281474976710655.000000	7.751584	3086	3805996288.000000
281474976710655.000000	7.725153	3087	3807001856.000000
281474976710655.000000	7.853865	3088	3808073728.000000
281474976710655.000000	7.793122	3089	3809079040.000000
281474976710655.000000	7.836849	3090	3810150400.000000
281474976710655.000000	7.756616	3091	3811156480.000000
281474976710655.000000	7.812747	3092	3812227328.000000
281474976710655.000000	7.797812	3093	3813233152.000000
281474976710655.000000	7.837881	3094	3814304256.000000
281474976710655.000000	7.852178	3095	3815310080.000000
281474976710655.000000	7.900651	3096	3816381184.000000
281474976710655.000000	7.799846	3097	3817386752.000000
281474976710655.000000	7.834465	3098	3818458368.000000
281474976710655.000000	7.918322	3099	3819463936.000000
281474976710655.000000	7.936873	3100	3820535552.000000
281474976710655.000000	7.959916	3101	3821541120.000000
281474976710655.000000	7.875872	3102	3822612224.000000
281474976710655.000000	7.975462	3103	3823618048.000000
281474976710655.000000	7.847629	3104	3824688640.000000
281474976710655.000000	7.940625	3105	3825695744.000000
281474976710655.000000	7.898739	3106	3826765056.000000
281474976710655.000000	7.931375	3107	3827773184.000000
281474976710655.000000	7.917450	3108	3828841472.000000
281474976710655.000000	7.975027	3109	3829850368.000000
281474976710655.000000	7.999089	3110	3830917376.000000
281474976710655.000000	8.036138	3111	3831928320.000000
281474976710655.000000	7.960062	3112	3832993280.000000
281474976710655.000000	8.193251	3113	3834006016.000000
281474976710655.000000	8.105172	3114	3835069696.000000
281474976710655.000000	8.196180	3115	3836083968.000000
281474976710655.000000	8.084307	3116	3837145856.000000
281474976710655.000000	8.031984	3117	3838161408.000000
281474976710655.000000	8.104222	3118	3839222016.000000
281474976710655.000000	8.139231	3119	3840239104.000000
281474976710655.000000	8.105331	3120	3841298432.000000
281474976710655.000000	8.324764	3121	3842316800.000000
281474976710655.000000	8.188999	3122	3843375104.000000
281474976710655.000000	8.297377	3123	3844394496.000000
281474976710655.000000	8.121173	3124	3845451264.000000
281474976710655.000000	8.162614	3125	3846471680.000000
281474976710655.000000	8.210161	3126	3847528192.000000
281474976710655.000000	8.214828	3127	3848548608.000000
281474976710655.000000	8.211402	3128	3849604864.000000
281474976710655.000000	8.283472	3129	3850625792.000000
281474976710655.000000	8.200566	3130	3851681792.000000
281474976710655.000000	8.350501	3131	3852702720.000000
281474976710655.000000	8.266325	3132	3853758464.000000
281474976710655.000000	8.216598	3133	3854779904.000000
281474976710655.000000	8.250093	3134	3855835392.000000
281474976710655.000000	8.334996	3135	3856856576.000000
281474976710655.000000	8.279831	3136	3857912576.000000
281474976710655.000000	8.235330	3137	3858935552.000000
281474976710655.000000	8.314152	3138	3859988992.000000
281474976710655.000000	8.422560	3139	3861010688.000000
281474976710655.000000	8.443103	3140	3862066688.000000
281474976710655.000000	8.292219	3141	3863087104.000000
