time (s)	det(V)
3554.808512	0.091861	
3554.810511	0.088992	
3554.812511	0.087023	
3554.814511	0.084483	
3554.816511	0.082042	
3554.818511	0.079471	
3554.822511	0.076897	
3554.824513	0.072834	
3554.826511	0.070516	
3554.828511	0.069674	
3554.830511	0.068227	
3554.832512	0.066582	
3554.834511	0.064215	
3554.836511	0.062466	
3554.838510	0.061992	
3554.842510	0.058826	
3554.846511	0.055733	
3554.848511	0.053154	
3554.850510	0.051211	
3554.852511	0.050058	
3554.854511	0.048657	
3554.856511	0.048000	
3554.858513	0.045654	
3554.862515	0.043357	
3554.864516	0.041198	
3554.866515	0.039264	
3554.868515	0.038545	
3554.870515	0.037810	
3554.872515	0.037513	
3554.874515	0.035287	
3554.876517	0.033660	
3554.878515	0.033699	
3554.882519	0.031384	
3554.886521	0.028242	
3554.888522	0.027349	
3554.890525	0.025349	
3554.892524	0.023909	
3554.894523	0.022784	
3554.896524	0.022256	
3554.898523	0.019765	
3554.902530	0.017809	
3554.906529	0.016447	
3554.908531	0.013919	
3554.910532	0.012751	
3554.912531	0.012247	
3554.914530	0.011140	
3554.916530	0.010087	
3554.918531	0.008960	
3554.922530	0.007474	
3554.926530	0.005950	
3554.928530	0.004877	
3554.930530	0.004318	
3554.932531	0.003594	
3554.934531	0.002371	
3554.936530	0.001979	
3554.940529	0.001511	
3554.944528	-0.000754	
3554.946531	-0.001730	
3554.948531	-0.001910	
3554.950534	-0.002616	
3554.952529	-0.003095	
3554.954530	-0.003530	
3554.956530	-0.003740	
3554.958531	-0.004939	
3554.962540	-0.006730	
3554.966540	-0.006965	
3554.968541	-0.007978	
3554.970540	-0.007856	
3554.972541	-0.008078	
3554.974540	-0.008877	
3554.976539	-0.009887	
3554.978540	-0.009815	
3554.982539	-0.011273	
3554.986539	-0.012177	
3554.988541	-0.011805	
3554.990541	-0.012448	
3554.992546	-0.013904	
3554.994545	-0.014571	
3554.996544	-0.014360	
3554.998545	-0.015805	
3555.002543	-0.017501	
3555.006544	-0.018286	
3555.008544	-0.019964	
3555.010544	-0.021030	
3555.012545	-0.021370	
3555.014543	-0.022731	
3555.016545	-0.023733	
3555.018544	-0.024765	
3555.022543	-0.026721	
3555.026543	-0.029546	
3555.028546	-0.029579	
3555.030546	-0.030274	
3555.032547	-0.031781	
3555.034547	-0.032572	
3555.036547	-0.033848	
3555.038547	-0.034041	
3555.042557	-0.036235	
3555.046556	-0.038655	
3555.048556	-0.040208	
3555.050556	-0.041422	
3555.052556	-0.042301	
3555.054556	-0.043678	
3555.056556	-0.044006	
3555.058555	-0.046249	
3555.062564	-0.048689	
3555.066564	-0.050776	
3555.068565	-0.052754	
3555.070565	-0.053608	
3555.072564	-0.054767	
3555.074565	-0.056260	
3555.076565	-0.057712	
3555.078563	-0.059166	
3555.082569	-0.060740	
3555.084569	-0.063470	
3555.086568	-0.064542	
3555.088570	-0.065020	
3555.090573	-0.066292	
3555.092572	-0.067762	
3555.094573	-0.068797	
3555.096579	-0.070416	
3555.098579	-0.071325	
3555.100580	-0.073807	
3555.104586	-0.076046	
3555.106587	-0.077796	
3555.108587	-0.079760	
3555.110585	-0.081465	
3555.112587	-0.082516	
3555.114587	-0.084558	
3555.116591	-0.086600	
3555.120586	-0.088688	
3555.122588	-0.092360	
3555.124589	-0.094928	
3555.126590	-0.098162	
3555.128589	-0.098811	
3555.130589	-0.100655	
3555.132588	-0.103060	
3555.134589	-0.105870	
3555.136588	-0.108114	
3555.140587	-0.109885	
3555.144586	-0.117077	
3555.146587	-0.121450	
3555.148588	-0.124300	
3555.150589	-0.127256	
3555.152589	-0.130620	
3555.154588	-0.133126	
3555.156589	-0.135854	
3555.158588	-0.140526	
3555.162592	-0.144294	
3555.164593	-0.150471	
3555.166593	-0.155437	
3555.168593	-0.158203	
3555.170593	-0.161858	
3555.172593	-0.164956	
3555.174592	-0.169879	
3555.176592	-0.174220	
3555.178590	-0.177450	
3555.182591	-0.182417	
3555.186593	-0.191113	
3555.188592	-0.198223	
3555.190595	-0.202946	
3555.192592	-0.207921	
3555.194598	-0.212122	
3555.196597	-0.216612	
3555.198596	-0.220880	
3555.202597	-0.227088	
3555.206595	-0.235765	
3555.208596	-0.245081	
3555.210597	-0.249818	
3555.212595	-0.254943	
3555.214597	-0.259177	
3555.216596	-0.264177	
3555.218597	-0.269866	
3555.222596	-0.274681	
3555.226596	-0.284385	
3555.228597	-0.294171	
3555.230595	-0.298691	
3555.232597	-0.304128	
3555.234596	-0.308930	
3555.236597	-0.313601	
3555.238596	-0.318805	
3555.242603	-0.323485	
3555.246604	-0.334061	
3555.248605	-0.343394	
3555.250605	-0.347974	
3555.252606	-0.353106	
3555.254604	-0.357244	
3555.256606	-0.362174	
3555.258603	-0.366988	
3555.262605	-0.372910	
3555.264604	-0.381742	
3555.266604	-0.385812	
3555.268607	-0.389433	
3555.270609	-0.393318	
3555.272606	-0.397269	
3555.274605	-0.401403	
3555.276606	-0.405089	
3555.278606	-0.408435	
3555.282605	-0.413171	
3555.286606	-0.418984	
3555.288607	-0.424244	
3555.290608	-0.426349	
3555.292612	-0.428421	
3555.294614	-0.430274	
3555.296612	-0.432190	
3555.298613	-0.434179	
3555.302612	-0.435886	
3555.306612	-0.439720	
3555.308613	-0.441134	
3555.310614	-0.442317	
3555.312613	-0.443391	
3555.314613	-0.444195	
3555.316612	-0.443711	
3555.318613	-0.443801	
3555.322615	-0.444490	
3555.326613	-0.442975	
3555.328614	-0.439964	
3555.330614	-0.438148	
3555.332615	-0.435948	
3555.334615	-0.433960	
3555.336615	-0.432353	
3555.338615	-0.430193	
3555.342623	-0.428344	
3555.344622	-0.422845	
3555.346623	-0.420018	
3555.348626	-0.416468	
3555.350629	-0.410721	
3555.352627	-0.405868	
3555.354626	-0.402140	
3555.356625	-0.397972	
3555.358627	-0.391827	
3555.362627	-0.387211	
3555.366626	-0.379052	
3555.368625	-0.364933	
3555.370626	-0.360366	
3555.372627	-0.355009	
3555.374627	-0.347631	
3555.376627	-0.340828	
3555.378626	-0.335538	
3555.382626	-0.330773	
3555.384627	-0.314664	
3555.386627	-0.309174	
3555.388626	-0.302703	
3555.390627	-0.294983	
3555.392631	-0.286849	
3555.394635	-0.280427	
3555.396635	-0.275255	
3555.398634	-0.267722	
3555.400634	-0.260164	
3555.404637	-0.253783	
3555.406636	-0.242241	
3555.408636	-0.233916	
3555.410637	-0.227126	
3555.412637	-0.222371	
3555.414636	-0.217056	
3555.416637	-0.209171	
3555.418637	-0.202156	
3555.420636	-0.197902	
3555.424638	-0.192825	
3555.426638	-0.177804	
3555.428638	-0.172290	
3555.430639	-0.167624	
3555.432638	-0.159793	
3555.434638	-0.151458	
3555.436639	-0.145971	
3555.440637	-0.141511	
3555.442639	-0.126281	
3555.444638	-0.120396	
3555.446639	-0.116418	
3555.448639	-0.109291	
3555.450641	-0.100195	
3555.452640	-0.093748	
3555.454641	-0.090202	
3555.456641	-0.084243	
3555.460638	-0.076350	
3555.464639	-0.066666	
3555.466641	-0.053876	
3555.468640	-0.045674	
3555.470641	-0.041936	
3555.472641	-0.037413	
3555.474641	-0.029332	
3555.476641	-0.021285	
3555.478641	-0.016274	
3555.482639	-0.011963	
3555.486640	0.005550	
3555.488641	0.015772	
3555.490641	0.022762	
3555.492641	0.031856	
3555.494646	0.038968	
3555.496645	0.043474	
3555.500642	0.049205	
3555.504643	0.065474	
3555.506644	0.075504	
3555.508645	0.085195	
3555.510644	0.093288	
3555.512645	0.096958	
3555.514645	0.102081	
3555.516644	0.111174	
3555.518644	0.119250	
3555.522646	0.122951	
3555.526646	0.136521	
3555.528647	0.150511	
3555.530646	0.155480	
3555.532647	0.163538	
3555.534647	0.173046	
3555.536647	0.179542	
3555.538646	0.184502	
3555.542646	0.191610	
3555.544647	0.209095	
3555.546646	0.213520	
3555.548647	0.220578	
3555.550646	0.231246	
3555.552645	0.239779	
3555.554646	0.244252	
3555.556647	0.249965	
3555.558646	0.259571	
3555.562649	0.267251	
3555.566646	0.276641	
3555.568649	0.295329	
3555.572646	0.305236	
3555.574647	0.312828	
3555.576647	0.321829	
3555.580645	0.327656	
3555.584646	0.338272	
3555.586647	0.353983	
3555.588650	0.358861	
3555.590654	0.365245	
3555.592657	0.373792	
3555.594660	0.380652	
3555.596659	0.384691	
3555.598659	0.388716	
3555.602658	0.394403	
3555.606658	0.402502	
3555.608659	0.412612	
3555.610659	0.419028	
3555.612658	0.421643	
3555.614660	0.423817	
3555.616658	0.429021	
3555.618659	0.434687	
3555.622665	0.436345	
3555.626662	0.441423	
3555.628663	0.447479	
3555.630663	0.447441	
3555.632663	0.449084	
3555.634662	0.451940	
3555.636663	0.453298	
3555.640661	0.451961	
3555.644660	0.452633	
3555.646663	0.450680	
3555.648663	0.449161	
3555.650664	0.450051	
3555.652663	0.448851	
3555.654663	0.446348	
3555.668598	0.440846	
3555.670599	0.426531	
3555.674599	0.427426	
3555.676600	0.421033	
3555.678599	0.411410	
3555.680600	0.409333	
3555.682602	0.404049	
3555.686598	0.399677	
3555.688601	0.389737	
3555.690601	0.384929	
3555.694599	0.380143	
3555.696600	0.366795	
3555.698600	0.361855	
3555.700602	0.355929	
3555.702599	0.349701	
3555.706598	0.343434	
3555.708600	0.330499	
3555.710600	0.324988	
3555.714600	0.318309	
3555.716601	0.306502	
3555.718601	0.301999	
3555.720601	0.296247	
3555.722601	0.289754	
3555.726597	0.284074	
3555.728601	0.273790	
3555.730601	0.266685	
3555.734600	0.261597	
3555.736600	0.252954	
3555.738600	0.247610	
3555.740601	0.242444	
3555.742600	0.237449	
3555.746598	0.233783	
3555.748599	0.221760	
3555.750600	0.217784	
3555.754602	0.213323	
3555.756600	0.203687	
3555.758600	0.199217	
3555.760600	0.194853	
3555.762601	0.189890	
3555.766598	0.185470	
3555.768600	0.175805	
3555.770600	0.171026	
3555.774600	0.166897	
3555.776601	0.158913	
3555.778601	0.154345	
3555.780599	0.150657	
3555.782600	0.145598	
3555.786599	0.142349	
3555.788600	0.133368	
3555.790602	0.129249	
3555.794599	0.124973	
3555.796601	0.117659	
3555.798600	0.114439	
3555.800601	0.110835	
3555.802600	0.106948	
3555.806597	0.103850	
3555.808600	0.095918	
3555.810599	0.092502	
3555.814599	0.089208	
3555.816600	0.083586	
3555.818601	0.080864	
3555.820601	0.078156	
3555.822600	0.074833	
3555.826599	0.072751	
3555.828601	0.066805	
3555.830601	0.064671	
3555.834601	0.062146	
3555.836601	0.058404	
3555.838602	0.057185	
3555.840600	0.055100	
3555.842604	0.052964	
3555.846607	0.051409	
3555.848609	0.046820	
3555.850611	0.045374	
3555.854609	0.043878	
3555.856611	0.042015	
3555.858610	0.040336	
3555.860611	0.038802	
3555.862610	0.037472	
3555.866608	0.036269	
3555.868610	0.033202	
3555.870609	0.031522	
3555.874609	0.030962	
3555.876611	0.029086	
3555.878610	0.028558	
3555.880611	0.027540	
3555.882611	0.026381	
3555.884611	0.026053	
3555.886610	0.024491	
3555.888611	0.024113	
3555.892608	0.022991	
3555.894610	0.021093	
3555.896611	0.020944	
3555.898610	0.020033	
3555.900610	0.019596	
3555.902609	0.018209	
3555.904611	0.018057	
3555.906609	0.017627	
3555.908610	0.015770	
3555.910610	0.014404	
3555.914613	0.013203	
3555.916614	0.012917	
3555.918613	0.012235	
3555.920614	0.011522	
3555.922612	0.010957	
3555.924613	0.010274	
3555.928611	0.009043	
3555.932614	0.007369	
3555.934616	0.006069	
3555.936618	0.006052	
3555.938623	0.005524	
3555.940621	0.005147	
3555.942623	0.003815	
3555.944622	0.003597	
3555.946620	0.003143	
3555.950627	0.001253	
3555.954628	0.000079	
3555.956628	0.000530	
3555.958627	-0.000448	
3555.960629	-0.001355	
3555.962628	-0.001483	
3555.964629	-0.002079	
3555.966628	-0.002991	
3555.970627	-0.003937	
3555.974628	-0.004625	
3555.976630	-0.004996	
3555.978632	-0.004887	
3555.980631	-0.005509	
3555.982632	-0.006052	
3555.984632	-0.006031	
3555.986631	-0.006318	
3555.990633	-0.006919	
3555.994635	-0.008158	
3555.996636	-0.007862	
3555.998636	-0.007601	
3556.000636	-0.007614	
3556.002636	-0.008548	
3556.004636	-0.007555	
3556.006636	-0.008642	
3556.008637	-0.009440	
3556.012636	-0.010090	
3556.014635	-0.010109	
3556.016636	-0.010331	
3556.018633	-0.009588	
3556.020635	-0.010365	
3556.022636	-0.010119	
3556.024634	-0.010936	
3556.026635	-0.011082	
3556.028641	-0.011979	
3556.032638	-0.012074	
3556.034641	-0.013360	
3556.036638	-0.013158	
3556.038638	-0.012361	
3556.040637	-0.013004	
3556.042637	-0.013746	
3556.044640	-0.013569	
3556.048638	-0.014328	
3556.050639	-0.016445	
3556.052641	-0.016598	
3556.054639	-0.016709	
3556.056640	-0.016392	
3556.058639	-0.016629	
3556.060640	-0.017580	
3556.062640	-0.018102	
3556.064638	-0.018915	
3556.068638	-0.019114	
3556.072637	-0.020855	
3556.074640	-0.021743	
3556.076638	-0.022488	
3556.078640	-0.022401	
3556.080639	-0.023328	
3556.082640	-0.023884	
3556.084639	-0.024764	
3556.086638	-0.026033	
3556.090640	-0.026147	
3556.092640	-0.029097	
3556.094639	-0.028516	
3556.096642	-0.028672	
3556.098640	-0.029300	
3556.100639	-0.029703	
3556.102639	-0.030924	
3556.104638	-0.031132	
3556.106639	-0.031194	
3556.110639	-0.033035	
3556.114639	-0.034508	
3556.116640	-0.035533	
3556.118639	-0.036145	
3556.120640	-0.036708	
3556.122638	-0.037153	
3556.124640	-0.037990	
3556.126639	-0.039793	
3556.128649	-0.040796	
3556.132653	-0.041516	
3556.134653	-0.043414	
3556.136660	-0.043503	
3556.138654	-0.043695	
3556.140658	-0.044808	
3556.142660	-0.046372	
3556.146657	-0.047612	
3556.148660	-0.049664	
3556.152657	-0.050374	
3556.154660	-0.052338	
3556.156660	-0.052331	
3556.158658	-0.053761	
3556.160660	-0.055090	
3556.162659	-0.056393	
3556.164659	-0.057560	
3556.168657	-0.058862	
3556.172658	-0.061901	
3556.174658	-0.065113	
3556.176658	-0.066545	
3556.178660	-0.067653	
3556.180659	-0.069724	
3556.182659	-0.071880	
3556.184660	-0.073317	
3556.188657	-0.074999	
3556.192657	-0.079769	
3556.194659	-0.084040	
3556.196660	-0.085959	
3556.198659	-0.088162	
3556.200660	-0.090780	
3556.202659	-0.092916	
3556.204660	-0.095331	
3556.206660	-0.098141	
3556.210659	-0.101370	
3556.214658	-0.107335	
3556.216660	-0.112053	
3556.218659	-0.115249	
3556.220660	-0.118360	
3556.222659	-0.121976	
3556.224658	-0.124521	
3556.226658	-0.128904	
3556.230662	-0.133185	
3556.234664	-0.139712	
3556.236664	-0.146617	
3556.238663	-0.149873	
3556.240669	-0.153515	
3556.242665	-0.158427	
3556.244666	-0.161966	
3556.246666	-0.165781	
3556.250666	-0.171109	
3556.254664	-0.179358	
3556.256666	-0.186651	
3556.258666	-0.190941	
3556.260665	-0.195684	
3556.262666	-0.200320	
3556.264666	-0.204720	
3556.266665	-0.210022	
3556.270675	-0.214704	
3556.274674	-0.224413	
3556.276675	-0.234012	
3556.280673	-0.244342	
3556.282675	-0.249827	
3556.284676	-0.254479	
3556.288673	-0.260553	
3556.292675	-0.271788	
3556.294676	-0.283251	
3556.296676	-0.288616	
3556.298675	-0.294506	
3556.300675	-0.300078	
3556.302675	-0.306237	
3556.304676	-0.312326	
3556.306676	-0.318194	
3556.310676	-0.325989	
3556.314674	-0.338189	
3556.316676	-0.350456	
3556.318677	-0.355537	
3556.320675	-0.362411	
3556.322676	-0.369038	
3556.324675	-0.374876	
3556.326675	-0.381180	
3556.330675	-0.387741	
3556.334675	-0.401026	
3556.336676	-0.411049	
3556.338676	-0.417224	
3556.340679	-0.422172	
3556.342679	-0.425911	
3556.344682	-0.429132	
3556.346680	-0.433999	
3556.350683	-0.438483	
3556.354683	-0.445481	
3556.356684	-0.454334	
3556.358684	-0.456988	
3556.360682	-0.460241	
3556.362685	-0.465033	
3556.364683	-0.468472	
3556.366683	-0.471044	
3556.370684	-0.472682	
3556.372685	-0.478644	
3556.374684	-0.479494	
3556.376686	-0.479930	
3556.378684	-0.480972	
3556.380685	-0.482585	
3556.382682	-0.482801	
3556.384683	-0.481671	
3556.386683	-0.481526	
3556.388682	-0.482740	
3556.392697	-0.482123	
3556.394698	-0.478016	
3556.396698	-0.477202	
3556.398699	-0.475398	
3556.400697	-0.471635	
3556.402699	-0.469091	
3556.404697	-0.467106	
3556.406698	-0.464597	
3556.408696	-0.461564	
3556.412709	-0.456792	
3556.414710	-0.450946	
3556.416710	-0.445174	
3556.418709	-0.439819	
3556.420709	-0.435678	
3556.422709	-0.433386	
3556.424708	-0.429593	
3556.428707	-0.425468	
3556.430708	-0.418476	
3556.432709	-0.413472	
3556.434708	-0.406394	
3556.436721	-0.399334	
3556.438719	-0.393966	
3556.440725	-0.388100	
3556.442720	-0.380642	
3556.444721	-0.372760	
3556.446722	-0.367629	
3556.450721	-0.361758	
3556.454721	-0.345886	
3556.456722	-0.333327	
3556.458722	-0.324588	
3556.460722	-0.316010	
3556.462721	-0.311182	
3556.464721	-0.304897	
3556.468721	-0.296450	
3556.472719	-0.281462	
3556.474722	-0.266964	
3556.476722	-0.257517	
3556.478722	-0.251038	
3556.480721	-0.245775	
3556.482721	-0.237968	
3556.484722	-0.228448	
3556.486721	-0.222227	
3556.490726	-0.217781	
3556.494727	-0.200386	
3556.496728	-0.187180	
3556.498727	-0.179641	
3556.500728	-0.169757	
3556.502727	-0.162664	
3556.504727	-0.157201	
3556.506726	-0.150969	
3556.510726	-0.142332	
3556.514727	-0.129725	
3556.516728	-0.114980	
3556.518730	-0.106890	
3556.520727	-0.102347	
3556.522727	-0.097162	
3556.524728	-0.089419	
3556.526727	-0.081592	
3556.530736	-0.077137	
3556.534737	-0.066160	
3556.536737	-0.051076	
3556.538744	-0.046531	
3556.540741	-0.039697	
3556.542743	-0.030960	
3556.544744	-0.023948	
3556.546742	-0.020664	
3556.548746	-0.015160	
3556.552747	-0.005709	
3556.554747	0.005855	
3556.556749	0.010865	
3556.558748	0.019620	
3556.560747	0.027358	
3556.562749	0.030851	
3556.564748	0.035417	
3556.566746	0.043296	
3556.568747	0.050569	
3556.570749	0.055074	
3556.574754	0.059075	
3556.576754	0.073962	
3556.578753	0.079678	
3556.580754	0.083738	
3556.582754	0.090277	
3556.584754	0.099056	
3556.586753	0.105519	
3556.590752	0.109893	
3556.594752	0.124490	
3556.596752	0.136086	
3556.598754	0.142066	
3556.600753	0.151652	
3556.602753	0.159381	
3556.604753	0.164229	
3556.606754	0.170384	
3556.608753	0.178463	
3556.612753	0.186107	
3556.616754	0.196187	
3556.618754	0.214168	
3556.620757	0.220330	
3556.622753	0.225351	
3556.624754	0.233123	
3556.626754	0.241752	
3556.628753	0.247182	
3556.630760	0.251291	
3556.634761	0.258072	
3556.636760	0.272578	
3556.638759	0.278365	
3556.640765	0.284877	
3556.642763	0.293559	
3556.644763	0.299908	
3556.646765	0.304821	
3556.648764	0.310973	
3556.650764	0.317986	
3556.654767	0.324442	
3556.656768	0.334287	
3556.658769	0.341472	
3556.660768	0.348405	
3556.662768	0.352329	
3556.664768	0.356429	
3556.666768	0.362492	
3556.668768	0.368192	
3556.670768	0.372014	
3556.672768	0.375412	
3556.676776	0.379897	
3556.678776	0.387870	
3556.680777	0.390924	
3556.682777	0.393223	
3556.684778	0.396412	
3556.686776	0.398733	
3556.688777	0.400376	
3556.692774	0.402295	
3556.696774	0.407662	
3556.698777	0.410193	
3556.700776	0.412573	
3556.702776	0.414860	
3556.704777	0.415359	
3556.706776	0.415536	
3556.708776	0.417510	
3556.710776	0.417959	
3556.714776	0.417197	
3556.718776	0.417984	
3556.720776	0.417505	
3556.722778	0.416706	
3556.724776	0.416118	
3556.740702	0.399761	
3556.742703	0.414102	
3556.746703	0.403706	
3556.748704	0.399427	
3556.750703	0.395705	
3556.752704	0.390481	
3556.754703	0.386919	
3556.758700	0.382774	
3556.760703	0.373864	
3556.762702	0.367201	
3556.766703	0.362180	
3556.768703	0.352581	
3556.770703	0.347468	
3556.772703	0.343022	
3556.774704	0.337549	
3556.778703	0.330561	
3556.780705	0.319874	
3556.782703	0.313353	
3556.786703	0.307159	
3556.788703	0.297607	
3556.790704	0.292006	
3556.792704	0.285128	
3556.794704	0.280531	
3556.798701	0.275732	
3556.800703	0.263990	
3556.802703	0.258923	
3556.806702	0.254508	
3556.808703	0.245355	
3556.810703	0.240548	
3556.812704	0.236245	
3556.814703	0.232138	
3556.818702	0.227321	
3556.820704	0.217728	
3556.822703	0.214369	
3556.826702	0.209411	
3556.828703	0.201534	
3556.830703	0.198252	
3556.832704	0.193889	
3556.834703	0.189873	
3556.838702	0.185626	
3556.840703	0.178628	
3556.842704	0.173787	
3556.846703	0.170329	
3556.848704	0.164440	
3556.850703	0.160283	
3556.852704	0.156437	
3556.854704	0.153332	
3556.858701	0.150845	
3556.860704	0.142056	
3556.862704	0.138489	
3556.866703	0.135576	
3556.868704	0.128636	
3556.870703	0.125845	
3556.872703	0.122550	
3556.874703	0.118812	
3556.878701	0.115164	
3556.880705	0.107862	
3556.882704	0.104559	
3556.886703	0.101203	
3556.888703	0.096182	
3556.890708	0.093347	
3556.892707	0.089407	
3556.894707	0.086705	
3556.898704	0.083734	
3556.900708	0.077861	
3556.902707	0.074862	
3556.906706	0.072980	
3556.908708	0.068105	
3556.910707	0.065745	
3556.912708	0.063362	
3556.914709	0.061827	
3556.918705	0.059408	
3556.920708	0.054297	
3556.922708	0.052182	
3556.926709	0.050495	
3556.928708	0.047327	
3556.930708	0.045400	
3556.932706	0.043672	
3556.934707	0.041941	
3556.938706	0.040430	
3556.940707	0.037657	
3556.942707	0.035693	
3556.946707	0.034511	
3556.948707	0.033091	
3556.950707	0.032233	
3556.952707	0.030756	
3556.954707	0.030406	
3556.958707	0.029852	
3556.960707	0.027049	
3556.962708	0.026208	
3556.966707	0.025362	
3556.968707	0.024529	
3556.970707	0.023965	
3556.972707	0.023418	
3556.974710	0.022354	
3556.978708	0.021422	
3556.980711	0.019043	
3556.982710	0.018133	
3556.986710	0.017346	
3556.988711	0.017224	
3556.990711	0.015987	
3556.992711	0.014233	
3556.994711	0.013656	
3556.998709	0.013104	
3557.000711	0.010764	
3557.002711	0.009257	
3557.006711	0.009202	
3557.008711	0.008145	
3557.010711	0.006946	
3557.012710	0.006179	
3557.014711	0.005479	
3557.018708	0.004749	
3557.020711	0.002162	
3557.022711	0.001430	
3557.026710	0.000214	
3557.028712	-0.000979	
3557.030711	-0.001833	
3557.032710	-0.003260	
3557.034711	-0.004504	
3557.038709	-0.005299	
3557.040712	-0.007265	
3557.042709	-0.009342	
3557.046710	-0.009554	
3557.048712	-0.010738	
3557.050711	-0.011696	
3557.052711	-0.012738	
3557.054710	-0.012892	
3557.058709	-0.013119	
3557.060710	-0.016150	
3557.062710	-0.016261	
3557.066709	-0.017169	
3557.068711	-0.017903	
3557.070709	-0.018052	
3557.072712	-0.018521	
3557.074713	-0.019033	
3557.078710	-0.020064	
3557.080713	-0.021626	
3557.082712	-0.022841	
3557.086713	-0.023612	
3557.088713	-0.023541	
3557.090714	-0.023819	
3557.092712	-0.025041	
3557.094713	-0.025486	
3557.098710	-0.025943	
3557.100713	-0.028942	
3557.102713	-0.028980	
3557.106713	-0.028637	
3557.108714	-0.029457	
3557.110713	-0.029943	
3557.112713	-0.031140	
3557.114713	-0.030709	
3557.118711	-0.031678	
3557.120713	-0.033931	
3557.122713	-0.034370	
3557.126712	-0.035162	
3557.128712	-0.036875	
3557.130713	-0.037505	
3557.132712	-0.038442	
3557.134713	-0.039682	
3557.138710	-0.041024	
3557.140713	-0.043358	
3557.142713	-0.045492	
3557.146712	-0.046778	
3557.148712	-0.048123	
3557.150711	-0.050084	
3557.152712	-0.051819	
3557.154712	-0.052649	
3557.158710	-0.053521	
3557.160712	-0.058584	
3557.162712	-0.059797	
3557.166712	-0.061255	
3557.168713	-0.064385	
3557.170713	-0.065268	
3557.172713	-0.067035	
3557.174713	-0.068394	
3557.178712	-0.070470	
3557.180713	-0.075276	
3557.182712	-0.076686	
3557.186712	-0.078821	
3557.188713	-0.081902	
3557.190712	-0.084002	
3557.192713	-0.086835	
3557.194713	-0.089134	
3557.198711	-0.090806	
3557.200713	-0.096195	
3557.202713	-0.099096	
3557.206712	-0.100386	
3557.208713	-0.104081	
3557.210712	-0.107203	
3557.212713	-0.109158	
3557.214713	-0.111161	
3557.218710	-0.113295	
3557.220712	-0.119171	
3557.222712	-0.120914	
3557.226713	-0.123575	
3557.228713	-0.128267	
3557.230713	-0.130676	
3557.232713	-0.133289	
3557.234713	-0.136421	
3557.238711	-0.139207	
3557.240711	-0.144721	
3557.242713	-0.149443	
3557.246712	-0.151968	
3557.248714	-0.157456	
3557.250713	-0.161018	
3557.252713	-0.165092	
3557.254713	-0.168365	
3557.258711	-0.171253	
3557.260713	-0.180695	
3557.262711	-0.184661	
3557.266713	-0.188885	
3557.268713	-0.197118	
3557.270713	-0.201124	
3557.272714	-0.205600	
3557.274711	-0.209927	
