time (s)	coil I (A)	last det (V)	int current (uC)
3776.919335	0.516458	5.681038	0.396334
3777.935907	0.461040	-284.179687	181.347656
3777.937908	0.518697	-284.179687	181.347656
3777.939908	0.517152	5.688669	0.370511
3778.991935	0.483751	-174.023437	-166.113281
3778.993938	0.518597	-174.023437	-166.113281
3778.995944	0.517131	5.688439	0.388896
3780.013999	0.517631	-330.664062	178.417969
3780.015998	0.517594	5.693534	0.371631
3781.068968	0.472436	-163.671875	-168.359375
3781.070969	0.518525	-163.671875	-168.359375
3781.072969	0.516938	5.686320	0.388252
3782.090908	0.520301	-246.191406	181.835937
3782.092910	0.518542	5.703957	0.366559
3783.148968	0.519192	-175.390625	-164.453125
3783.150969	0.517729	5.695014	0.387676
3784.165528	0.445684	-250.390625	181.640625
3784.167530	0.518817	-250.390625	181.640625
3784.169532	0.517102	5.688119	0.378702
3785.226067	0.519685	-174.804687	-164.453125
3785.228069	0.517914	5.697052	0.389339
3786.242688	0.488311	-244.335937	181.542969
3786.244688	0.518852	-244.335937	181.542969
3786.246688	0.517439	5.691824	0.370525
3787.303176	0.508242	-163.183594	-166.894531
3787.305177	0.518065	-163.183594	-166.894531
3787.307177	0.516780	5.684584	0.391406
3788.317725	0.400073	-307.226562	179.296875
3788.319725	0.519611	-307.226562	179.296875
3788.321725	0.518023	5.698258	0.364972
3789.380262	0.490637	-165.820312	-166.503906
3789.384262	0.517103	-165.820312	-166.503906
3789.386264	0.516115	5.677263	0.380624
3790.394241	0.442032	-304.785156	178.906250
3790.396247	0.519404	-304.785156	178.906250
3790.398248	0.517563	5.693189	0.375555
3791.456788	0.277406	-173.535156	-164.941406
3791.458792	0.507307	-173.535156	-164.941406
3791.460792	0.518155	-173.535156	-164.941406
3791.462793	0.516849	5.685337	0.388651
3792.470794	0.457998	-278.613281	180.566406
3792.472796	0.518544	-278.613281	180.566406
3792.474796	0.516893	5.685824	0.354237
3793.534805	0.246129	-165.332031	-167.089844
3793.536808	0.498536	-165.332031	-167.089844
3793.538809	0.518640	-165.332031	-167.089844
3793.540808	0.517193	5.689121	0.396347
3794.546859	0.490782	-246.679687	182.128906
3794.548863	0.518707	-246.679687	182.128906
3794.550861	0.517140	5.688537	0.354295
3795.612894	1.457319	-169.824219	-166.015625
3795.614897	0.518600	-169.824219	-166.015625
3795.616896	0.519010	5.709115	0.382081
3796.622942	0.466803	-283.691406	181.054687
3796.624943	0.519046	-283.691406	181.054687
3796.626943	0.517345	5.690796	0.355411
3797.690912	0.401383	-171.386719	-165.820312
3797.692914	0.519776	-171.386719	-165.820312
3797.694914	0.518117	5.699286	0.379928
3798.698959	0.424850	-266.894531	183.007812
3798.702959	0.518506	-266.894531	183.007812
3798.704961	0.517446	5.691904	0.358272
3799.769002	0.491416	-166.210937	-167.675781
3799.771002	0.518793	-166.210937	-167.675781
3799.773003	0.517372	5.691097	0.376878
3800.775068	0.382112	-235.253906	184.375000
3800.777070	0.519727	-235.253906	184.375000
3800.781069	0.517526	5.692781	0.360602
3801.845102	0.335606	-163.281250	-169.335937
3801.847106	0.516916	-163.281250	-169.335937
3801.849103	0.518262	5.700881	0.393085
3802.855123	0.518430	-260.546875	184.277344
3802.857126	0.517013	-260.546875	184.277344
3802.859129	0.516087	5.676962	0.533946
3803.923079	0.379364	-169.335937	-168.261719
3803.925081	0.518521	-169.335937	-168.261719
3803.929078	0.516399	5.680392	0.376250
3804.929160	0.469440	-232.519531	185.937500
3804.931164	0.518626	-232.519531	185.937500
3804.933165	0.517129	5.688421	0.354981
3806.001242	0.512087	-163.671875	-170.410156
3806.003248	0.518581	-163.671875	-170.410156
3806.005246	0.517368	5.691044	0.610109
3807.005256	0.370421	-241.601562	186.230469
3807.007257	0.518669	-241.601562	186.230469
3807.009257	0.517925	5.697176	0.359499
3808.079293	0.519204	-168.359375	-169.628906
3808.081296	0.517769	5.695457	0.373424
3809.083356	0.477092	-245.312500	186.621094
3809.085358	0.518671	-245.312500	186.621094
3809.089359	0.516240	5.678637	0.350743
3810.153386	0.299610	-164.648437	-171.386719
3810.155389	0.512224	-164.648437	-171.386719
3810.157388	0.518231	-164.648437	-171.386719
3810.159390	0.517066	5.687730	0.379277
3811.159437	0.295862	-226.953125	187.304687
3811.161437	0.512290	-226.953125	187.304687
3811.163438	0.519155	-226.953125	187.304687
3811.165439	0.517932	5.697248	0.368740
3812.231464	0.460165	-166.796875	-170.800781
3812.233464	0.518726	-166.796875	-170.800781
3812.235465	0.516994	5.686932	0.371075
3813.239501	0.518808	-242.382812	187.109375
3813.241504	0.518766	-242.382812	187.109375
3813.243504	0.516347	5.679816	0.362108
3814.307548	0.352209	-160.449219	-172.167969
3814.309549	0.518007	-160.449219	-172.167969
3814.311551	0.518276	5.701041	0.388349
3815.313556	0.380739	-235.839844	186.718750
3815.315557	0.518811	-235.839844	186.718750
3815.317558	0.517711	5.694819	0.353568
3816.385637	0.486483	-168.359375	-170.117187
3816.387639	0.519586	-168.359375	-170.117187
3816.389640	0.518061	5.698675	0.367971
3817.391686	0.510741	-212.304687	186.816406
3817.393689	0.512129	-212.304687	186.816406
3817.395690	0.516793	5.684725	0.357747
3818.462186	0.426362	-163.281250	-171.289062
3818.464186	0.520193	-163.281250	-171.289062
3818.466188	0.518377	5.702148	0.368675
3819.468157	0.468652	-254.003906	185.253906
3819.470163	0.519070	-254.003906	185.253906
3819.472164	0.517494	5.692436	0.347064
3820.540205	0.498335	-167.871094	-169.433594
3820.542207	0.518458	-167.871094	-169.433594
3820.544208	0.517024	5.687260	0.402925
3821.546192	0.515153	-256.933594	184.375000
3821.548192	0.518815	-256.933594	184.375000
3821.550195	0.517501	5.692506	0.354421
3822.620153	0.517451	-169.238281	-167.968750
3822.622156	0.516430	5.680728	0.363052
3823.622665	0.496411	-269.921875	182.714844
3823.624665	0.518647	-269.921875	182.714844
3823.626665	0.517236	5.689600	0.357072
3824.692756	0.458918	-167.480469	-168.164062
3824.694765	0.519169	-167.480469	-168.164062
3824.696764	0.517460	5.692055	0.362546
3825.700821	0.515138	-245.605469	182.812500
3825.704822	0.517108	5.688190	0.347842
3826.768862	0.425800	-162.011719	-169.238281
3826.770864	0.520033	-162.011719	-169.238281
3826.772864	0.518193	5.700129	0.364353
3827.776937	0.418588	-252.148437	181.542969
3827.780935	0.519638	-252.148437	181.542969
3827.782936	0.516806	5.684867	0.341134
3828.846968	0.519489	-160.742187	-169.335937
3828.848968	0.518307	-160.742187	-169.335937
3828.850970	0.517227	5.689502	0.379233
3829.855005	0.498017	-251.562500	180.859375
3829.857014	0.518786	-251.562500	180.859375
3829.859015	0.517415	5.691567	0.380613
3830.921072	0.411967	-165.917969	-167.968750
3830.923074	0.520274	-165.917969	-167.968750
3830.925074	0.518547	5.704018	0.357943
3831.933091	0.504476	-260.937500	180.273437
3831.935093	0.518163	-260.937500	180.273437
3831.937093	0.516784	5.684619	0.467066
3832.997128	0.429460	-161.230469	-169.140625
3832.999130	0.519375	-161.230469	-169.140625
3833.001132	0.517704	5.694739	0.378247
3834.009195	0.335415	-274.414062	179.687500
3834.011198	0.516621	-274.414062	179.687500
3834.013197	0.518170	5.699871	0.344516
3835.073168	0.381402	-163.671875	-168.066406
3835.075171	0.519585	-163.671875	-168.066406
3835.077170	0.518547	5.704018	0.364763
3836.087252	0.352534	-272.167969	179.589844
3836.089254	0.517685	-272.167969	179.589844
3836.091255	0.517715	5.694864	0.339844
3837.151288	0.519303	-173.144531	-165.429687
3837.153291	0.518460	5.703062	0.363678
3838.165874	0.487340	-213.476562	181.152344
3838.167872	0.489682	-213.476562	181.152344
3838.169875	0.517403	5.691434	0.331751
3839.226363	0.478859	-172.656250	-165.722656
3839.228365	0.518706	-172.656250	-165.722656
3839.230363	0.517157	5.688731	0.372094
3840.242927	0.426017	-245.703125	180.664062
3840.244929	0.519097	-245.703125	180.664062
3840.246928	0.517349	5.690840	0.335073
3841.305007	0.520219	-154.980469	-170.214844
3841.307007	0.518692	5.705614	0.355433
3842.321059	0.471681	-283.789062	179.199219
3842.323060	0.519195	-283.789062	179.199219
3842.325060	0.517455	5.692010	0.329836
3843.381640	1.364850	-153.222656	-170.898437
3843.383641	0.518583	5.704409	0.351541
3844.399608	0.515400	-280.468750	179.492187
3844.401610	0.517963	5.697594	0.336684
3845.456203	0.511631	-155.664062	-170.703125
3845.458205	0.519046	-155.664062	-170.703125
3845.460204	0.517760	5.695360	0.577384
3846.478276	0.520433	-198.339844	181.445312
3846.480279	0.518964	5.708601	0.333894
3847.532273	0.455625	-165.820312	-168.945312
3847.534275	0.518700	-165.820312	-168.945312
3847.536275	0.517062	5.687685	0.354907
3848.554350	0.421933	-304.199219	179.003906
3848.556353	0.517787	5.695662	0.345893
3849.609347	0.488801	-157.910156	-170.800781
3849.611347	0.518650	-157.910156	-170.800781
3849.613347	0.517256	5.689812	0.351808
3850.629318	0.388635	-306.250000	178.710937
3850.631322	0.519426	-306.250000	178.710937
3850.633322	0.518165	5.699818	0.331308
3851.685343	0.392216	-170.214844	-168.554687
3851.687345	0.518827	-170.214844	-168.554687
3851.689345	0.517480	5.692285	0.373805
3852.705935	0.340148	-264.453125	179.785156
3852.707938	0.516938	-264.453125	179.785156
3852.709937	0.517845	5.696291	0.330187
3853.763943	0.520800	-173.144531	-168.554687
3853.765945	0.519448	5.713926	0.917812
3854.785919	0.519173	-262.109375	178.808594
3854.789919	0.516403	-262.109375	178.808594
3854.791922	0.515534	5.670874	0.325244
3855.839967	0.494110	-164.550781	-171.289062
3855.841970	0.518628	-164.550781	-171.289062
3855.843970	0.517186	5.689041	0.351111
3856.862046	0.518571	-209.179687	180.175781
3856.864046	0.517497	5.692471	0.329587
3857.918056	0.518863	-168.847656	-169.628906
3857.922054	0.516586	5.682447	0.358287
3858.938640	0.319362	-241.015625	179.882812
3858.940639	0.515534	-241.015625	179.882812
3858.942639	0.518664	5.705303	0.329847
3859.992605	0.400323	-168.457031	-168.652344
3859.994605	0.520156	-168.457031	-168.652344
3859.996604	0.518568	5.704249	0.357581
3861.015223	0.491646	-256.542969	178.906250
3861.017225	0.518659	-256.542969	178.906250
3861.019227	0.517181	5.688988	0.319319
3862.073261	0.518760	-169.531250	-167.578125
3862.075262	0.517373	5.691106	0.348041
3863.091828	0.502480	-242.480469	179.589844
3863.093830	0.518572	-242.480469	179.589844
3863.097828	0.516218	5.678397	0.418634
