time (s)	magNum	magX	magY	magZ
3554.498187	0.000000	27.369141	-165.985352	-1663.853516	1.000000	-276.064453	470.931641	-248.293945	2.000000	-182.999023	-362.589844	-169.800781	3.000000	460.174805	-35.181641	-148.710937
3554.518129	0.000000	25.318359	-285.321289	-1604.869141	1.000000	-306.826172	489.291016	-292.239258	2.000000	-163.077148	-341.203125	-142.554687	3.000000	453.143555	-58.130859	-146.367187
3554.538075	0.000000	21.607422	-389.813477	-1526.060547	1.000000	-339.150391	502.865234	-339.504883	2.000000	-145.596680	-320.109375	-118.726562	3.000000	443.670898	-79.517578	-142.949219
3554.558057	0.000000	19.361328	-478.583008	-1431.529297	1.000000	-372.744141	512.923828	-391.653320	2.000000	-129.581055	-299.699219	-97.925781	3.000000	430.975586	-99.439453	-137.187500
3554.578121	0.000000	20.728516	-550.458008	-1324.595703	1.000000	-406.923828	517.806641	-448.879883	2.000000	-115.127930	-280.656250	-80.640625	3.000000	415.057617	-117.115234	-128.789062
3554.598084	0.000000	22.974609	-603.875977	-1213.267578	1.000000	-440.615234	517.123047	-508.743164	2.000000	-102.139648	-262.785156	-65.210937	3.000000	397.772461	-131.861328	-119.511719
3554.618111	0.000000	25.025391	-639.422852	-1103.892578	1.000000	-473.525391	509.115234	-568.118164	2.000000	-90.909180	-246.183594	-52.710937	3.000000	379.315430	-143.970703	-110.136719
3554.638065	0.000000	21.119141	-174.969727	-308.091797	1.000000	-399.306641	367.611328	-774.661133	2.000000	26.473633	-118.156250	102.855469	3.000000	109.491211	-163.794922	-113.750000
3554.662079	0.000000	21.119141	-670.086914	-886.216797	1.000000	-539.443359	465.755859	-685.696289	2.000000	-73.038086	-213.566406	-31.714844	3.000000	342.401367	-163.599609	-92.851562
3554.682046	0.000000	18.384766	-669.598633	-800.572266	1.000000	-565.126953	436.947266	-733.059570	2.000000	-66.592773	-201.261719	-24.097656	3.000000	326.190430	-169.361328	-85.527344
3554.702024	0.000000	17.701172	-662.176758	-722.447266	1.000000	-586.806641	404.232422	-777.688477	2.000000	-60.831055	-190.031250	-18.531250	3.000000	309.979492	-173.365234	-78.203125
3554.722069	0.000000	19.263672	-650.458008	-651.548828	1.000000	-604.873047	368.685547	-820.852539	2.000000	-55.459961	-179.972656	-13.355469	3.000000	294.452148	-175.416016	-69.804687
3554.742118	0.000000	20.044922	-636.102539	-588.267578	1.000000	-619.326172	329.916016	-859.036133	2.000000	-51.163086	-170.988281	-9.156250	3.000000	279.803711	-176.490234	-62.578125
3554.762215	0.000000	20.923828	-619.110352	-532.798828	1.000000	-630.361328	288.705078	-890.090820	2.000000	-46.670898	-162.492187	-5.054687	3.000000	265.838867	-176.978516	-56.328125
3554.782269	0.000000	19.947266	-602.704102	-486.705078	1.000000	-639.736328	249.154297	-912.551758	2.000000	-43.448242	-155.460937	-2.125000	3.000000	254.510742	-177.076172	-50.761719
3554.804686	0.000000	18.384766	-585.614258	-444.419922	1.000000	-645.986328	208.041016	-929.543945	2.000000	-40.909180	-148.429687	0.609375	3.000000	243.182617	-177.173828	-46.562500
