time (s)	coil I (A)	last det (V)	int current (uC)
661.126091	0.693288	-382.324219	87.304687
661.128094	0.829965	-382.324219	87.304687
661.130093	0.827814	9.105956	0.422347
662.204677	0.573771	-344.238281	-17.871094
662.206682	0.813117	-344.238281	-17.871094
662.208679	0.829063	-344.238281	-17.871094
662.210681	0.827058	9.097634	0.482489
663.200722	2.015078	-378.222656	96.972656
663.202726	0.587315	-378.222656	96.972656
663.204723	0.817469	-378.222656	96.972656
663.206724	0.829479	-378.222656	96.972656
663.208724	0.827515	9.102669	0.428378
664.278775	0.389547	-343.066406	-16.406250
664.280775	0.701518	-343.066406	-16.406250
664.282775	0.831181	-343.066406	-16.406250
664.286775	0.827062	9.097688	0.413783
665.280787	0.585209	-370.410156	87.988281
665.282788	0.816427	-370.410156	87.988281
665.284790	0.828839	-370.410156	87.988281
665.286789	0.826861	9.095472	0.546930
666.355771	0.822190	-347.851562	-11.035156
666.357771	0.828799	-347.851562	-11.035156
666.359772	0.826882	9.095702	0.633049
667.362342	0.588197	-373.730469	99.707031
667.364344	0.817217	-373.730469	99.707031
667.366345	0.829054	-373.730469	99.707031
667.370342	0.825687	9.082560	0.579145
668.424335	0.535608	-332.519531	-33.398437
668.426337	0.798576	-332.519531	-33.398437
668.428337	0.829607	-332.519531	-33.398437
668.430336	0.827337	9.100709	0.402956
669.446821	0.829315	-370.800781	83.007812
669.448825	0.826956	-370.800781	83.007812
669.450824	0.825558	9.081133	0.429345
670.495396	0.376284	-342.480469	-26.464844
670.497395	0.689955	-342.480469	-26.464844
670.499395	0.829975	-342.480469	-26.464844
670.501394	0.827926	9.107187	0.426627
671.523356	0.406280	-383.300781	94.921875
671.525357	0.716093	-383.300781	94.921875
671.527358	0.833540	-383.300781	94.921875
671.529359	0.831062	9.141680	0.452445
672.569337	0.531342	-342.871094	-30.078125
672.571339	0.796363	-342.871094	-30.078125
672.573338	0.829218	-342.871094	-30.078125
672.577337	0.825694	9.082630	0.437894
673.603301	0.478989	-388.574219	84.375000
673.605304	0.767983	-388.574219	84.375000
673.607303	0.829947	-388.574219	84.375000
673.609304	0.829860	9.128457	0.462953
674.645304	0.462166	-346.875000	-28.027344
674.647306	0.757078	-346.875000	-28.027344
674.649307	0.829802	-346.875000	-28.027344
674.651306	0.827233	9.099566	0.427120
675.674757	2.647615	-395.507812	80.566406
675.680106	0.790013	-395.507812	80.566406
675.682104	0.830251	-395.507812	80.566406
675.684105	0.827783	9.105610	0.457752
676.724682	0.444120	-358.496094	-18.457031
676.726683	0.744742	-358.496094	-18.457031
676.728683	0.830678	-358.496094	-18.457031
676.730684	0.827895	9.106842	0.445606
677.752727	0.797411	-410.156250	100.976562
677.754729	0.829629	-410.156250	100.976562
677.756729	0.827424	9.101666	0.475513
678.808715	0.791187	-369.433594	-7.421875
678.810720	0.829117	-369.433594	-7.421875
678.812723	0.826908	9.095986	0.459713
679.825231	0.813105	-411.132812	102.929687
679.827233	0.829339	-411.132812	102.929687
679.829235	0.827282	9.100107	0.540382
680.885249	0.350481	-352.539062	-22.167969
680.887250	0.666404	-352.539062	-22.167969
680.889250	0.830114	-352.539062	-22.167969
680.891248	0.829184	9.121022	0.428294
681.895762	0.516645	-402.050781	89.355469
681.897764	0.789214	-402.050781	89.355469
681.899762	0.829281	-402.050781	89.355469
681.901764	0.827079	9.097874	0.480903
682.967822	0.764300	-347.656250	-24.023437
682.969824	0.830404	-347.656250	-24.023437
682.971824	0.827729	9.105017	0.453322
683.968326	0.267031	-391.601562	76.171875
683.970327	0.587709	-391.601562	76.171875
683.972328	0.817374	-391.601562	76.171875
683.974329	0.829168	-391.601562	76.171875
683.976328	0.827222	9.099442	0.448999
685.044360	0.486007	-362.402344	-5.859375
685.048360	0.830368	-362.402344	-5.859375
685.050361	0.827782	-362.402344	-5.859375
685.052361	0.826358	9.089933	0.461169
686.044963	0.449230	-397.753906	100.585937
686.046966	0.748189	-397.753906	100.585937
686.048965	0.829967	-397.753906	100.585937
686.052964	0.825853	9.084385	0.480072
687.122978	0.650139	-362.011719	-4.199219
687.124981	0.828101	-362.011719	-4.199219
687.126980	0.828335	9.111691	0.811306
688.121943	0.618147	-395.312500	102.148437
688.123947	0.824184	-395.312500	102.148437
688.125946	0.828816	-395.312500	102.148437
688.129945	0.825727	9.082994	0.476045
689.199958	0.696243	-352.734375	-12.109375
689.201961	0.830634	-352.734375	-12.109375
689.203960	0.828244	9.110688	0.464110
690.197972	0.567242	-388.476562	84.765625
690.199975	0.810728	-388.476562	84.765625
690.201974	0.829016	-388.476562	84.765625
690.203975	0.826931	9.096243	0.534038
691.272460	2.831609	-359.082031	-5.664062
691.277786	0.809642	-359.082031	-5.664062
691.281787	0.826913	-359.082031	-5.664062
691.283786	0.825597	9.081567	0.467930
692.274341	0.417327	-398.046875	108.007812
692.276341	0.724267	-398.046875	108.007812
692.278341	0.831397	-398.046875	108.007812
692.280341	0.828663	9.115288	0.475503
693.352813	0.610191	-358.203125	-8.300781
693.354815	0.822647	-358.203125	-8.300781
693.356816	0.828896	-358.203125	-8.300781
693.358815	0.826960	9.096561	0.469268
694.353373	0.777328	-399.511719	104.980469
694.355375	0.829437	-399.511719	104.980469
694.357376	0.827081	9.097891	0.496918
695.429459	0.796400	-357.031250	-11.621094
695.431459	0.829173	-357.031250	-11.621094
695.433461	0.827033	9.097360	0.478812
696.429495	0.337450	-393.261719	81.152344
696.431496	0.654552	-393.261719	81.152344
696.433496	0.829462	-393.261719	81.152344
696.435497	0.829266	9.121926	0.506108
697.504406	0.797204	-364.648437	-5.761719
697.506408	0.828864	-364.648437	-5.761719
697.508406	0.826690	9.093593	0.477002
698.506969	0.299350	-405.859375	98.242187
698.508972	0.618344	-405.859375	98.242187
698.510971	0.824440	-405.859375	98.242187
698.512972	0.829163	-405.859375	98.242187
698.514973	0.827137	9.098503	0.507181
699.576965	0.543289	-354.980469	-18.554687
699.578968	0.801807	-354.980469	-18.554687
699.580966	0.829398	-354.980469	-18.554687
699.582967	0.827191	9.099096	0.492268
700.587017	0.473869	-409.765625	98.046875
700.589020	0.764651	-409.765625	98.046875
700.591018	0.829619	-409.765625	98.046875
700.593019	0.827117	9.098289	0.517094
701.653090	0.802130	-371.191406	-4.199219
701.655091	0.828740	-371.191406	-4.199219
701.657091	0.826673	9.093398	0.504638
702.667156	0.382959	-414.257812	101.367187
702.669155	0.695697	-414.257812	101.367187
702.671157	0.831556	-414.257812	101.367187
702.673157	0.831637	9.148008	0.519558
703.723135	0.412103	-367.089844	-9.179687
703.725142	0.430553	-367.089844	-9.179687
703.727147	0.830965	-367.089844	-9.179687
703.729151	0.828247	9.110715	0.511208
704.747671	0.426649	-409.472656	93.066406
704.749672	0.731431	-409.472656	93.066406
704.753669	0.827920	-409.472656	93.066406
704.755672	0.826421	9.090633	0.525676
705.799724	0.826955	-344.726562	-30.078125
705.801726	0.828408	-344.726562	-30.078125
705.803726	0.826616	9.092778	0.495412
706.827767	0.359399	-405.175781	96.875000
706.829771	0.674709	-405.175781	96.875000
706.831770	0.830891	-405.175781	96.875000
706.833775	0.829404	9.123442	0.536936
707.869772	0.350532	-343.261719	-30.664062
707.871772	0.666963	-343.261719	-30.664062
707.873772	0.830386	-343.261719	-30.664062
707.875773	0.829386	9.123246	0.503054
708.907775	0.742360	-392.578125	85.449219
708.909777	0.831533	-392.578125	85.449219
708.911777	0.831492	9.146412	0.536131
709.948307	0.673584	-335.742187	-36.425781
709.952307	0.828541	-335.742187	-36.425781
709.954308	0.826938	9.096323	0.507634
710.980333	0.407786	-386.914062	92.968750
710.982334	0.716687	-386.914062	92.968750
710.984335	0.831100	-386.914062	92.968750
710.988332	0.826754	9.094293	0.545544
712.028321	0.341744	-331.347656	-38.085937
712.030323	0.658423	-331.347656	-38.085937
712.032324	0.829310	-331.347656	-38.085937
712.034325	0.828957	9.118532	0.504039
713.052360	0.422686	-375.097656	76.660156
713.054362	0.728761	-375.097656	76.660156
713.056363	0.733394	-375.097656	76.660156
713.058364	0.828083	9.108916	0.564155
714.108382	0.426748	-347.656250	-11.816406
714.110385	0.731483	-347.656250	-11.816406
714.112386	0.830404	-347.656250	-11.816406
714.114385	0.827651	9.104156	0.522497
715.124345	0.389753	-381.054687	105.957031
715.126348	0.701319	-381.054687	105.957031
715.128346	0.830392	-381.054687	105.957031
715.130347	0.827953	9.107480	0.563311
716.190385	0.620745	-325.488281	-35.546875
716.192388	0.824616	-325.488281	-35.546875
716.194388	0.828756	-325.488281	-35.546875
716.196387	0.826913	9.096039	0.499753
717.200436	0.724725	-381.640625	109.277344
717.206438	0.825870	-381.640625	109.277344
717.208438	0.824646	9.071100	0.572772
718.268408	0.442077	-331.152344	-26.757812
718.270409	0.743252	-331.152344	-26.757812
718.272412	0.830501	-331.152344	-26.757812
718.274410	0.827701	9.104706	0.537264
719.274365	0.570625	-385.253906	110.937500
719.276367	0.812222	-385.253906	110.937500
719.278365	0.829210	-385.253906	110.937500
719.280367	0.827160	9.098760	0.569340
720.348366	0.513898	-339.843750	-16.796875
720.350369	0.787583	-339.843750	-16.796875
720.352367	0.828970	-339.843750	-16.796875
720.354369	0.826830	9.095135	0.563172
721.350358	0.372814	-392.187500	119.824219
721.352361	0.828965	-392.187500	119.824219
721.354360	0.827562	9.103183	0.548677
722.424768	0.359764	-347.558594	-9.082031
722.426769	0.675098	-347.558594	-9.082031
722.428770	0.830307	-347.558594	-9.082031
722.430770	0.828761	9.116369	0.533734
723.425285	0.454406	-390.527344	104.687500
723.427288	0.751604	-390.527344	104.687500
723.429287	0.829784	-390.527344	104.687500
723.431288	0.827075	9.097820	0.587579
724.501301	0.449850	-341.308594	-18.164062
724.503303	0.748766	-341.308594	-18.164062
724.505303	0.830069	-341.308594	-18.164062
724.507303	0.827527	9.102793	0.557761
725.501288	0.407351	-385.449219	82.128906
725.503289	0.716452	-385.449219	82.128906
725.505290	0.831080	-385.449219	82.128906
725.509288	0.826847	9.095321	0.561093
726.581329	0.830241	-354.199219	-5.273437
726.583334	0.828088	-354.199219	-5.273437
726.585341	0.826564	9.092201	0.537106
727.580309	0.750231	-400.097656	114.355469
727.582311	0.830143	-400.097656	114.355469
727.584311	0.827408	9.101489	0.594952
728.654821	0.558837	-342.871094	-18.261719
728.656822	0.807557	-342.871094	-18.261719
728.658821	0.828738	-342.871094	-18.261719
728.660822	0.826622	9.092839	0.565447
729.656867	0.523156	-390.722656	87.988281
729.658867	0.830544	-390.722656	87.988281
729.660869	0.827810	9.105912	0.591517
730.731446	0.559453	-336.230469	-26.074219
730.733446	0.807753	-336.230469	-26.074219
730.735447	0.828629	-336.230469	-26.074219
730.737446	0.826588	9.092467	0.587349
731.731409	0.463805	-388.769531	84.960937
731.733410	0.758260	-388.769531	84.960937
731.735408	0.829949	-388.769531	84.960937
731.737410	0.827336	9.100692	0.575235
732.810362	0.807663	-331.250000	-30.468750
732.812366	0.828863	-331.250000	-30.468750
732.814364	0.826813	9.094940	0.582729
733.808404	0.332112	-391.308594	95.898437
733.810406	0.649068	-391.308594	95.898437
733.812406	0.828815	-391.308594	95.898437
733.816405	0.827372	9.101090	0.604624
734.886423	0.735814	-338.281250	-20.996094
734.888424	0.830790	-338.281250	-20.996094
734.890425	0.828055	9.108606	0.586332
735.886419	0.693493	-395.117187	117.285156
735.888422	0.830532	-395.117187	117.285156
735.890421	0.828266	9.110928	0.611382
736.964383	0.828594	-345.703125	-9.667969
736.968383	0.826669	9.093363	0.927552
737.963359	0.568066	-381.152344	87.011719
737.965361	0.811300	-381.152344	87.011719
737.967360	0.829126	-381.152344	87.011719
737.969360	0.827153	9.098680	0.678666
739.039356	0.799876	-345.214844	-8.496094
739.041358	0.828659	-345.214844	-8.496094
739.043358	0.826537	9.091909	0.614298
740.041382	0.559338	-388.476562	119.140625
740.043384	0.807727	-388.476562	119.140625
740.045386	0.828450	-388.476562	119.140625
740.047385	0.826472	9.091191	0.621343
741.113378	0.797908	-330.468750	-26.757812
741.115380	0.828946	-330.468750	-26.757812
741.117380	0.826841	9.095250	0.607633
742.119429	0.474025	-385.351562	114.062500
742.121430	0.764487	-385.351562	114.062500
742.123431	0.829209	-385.351562	114.062500
742.125431	0.826691	9.093602	0.638453
743.185422	0.524923	-326.660156	-34.179687
743.187426	0.793144	-326.660156	-34.179687
743.189425	0.829015	-326.660156	-34.179687
743.191424	0.826822	9.095046	0.618946
744.201401	0.725615	-380.273437	95.605469
744.203404	0.830151	-380.273437	95.605469
744.205404	0.827510	9.102606	0.654171
745.257934	0.320933	-324.121094	-40.917969
745.259936	0.638588	-324.121094	-40.917969
745.261935	0.826495	-324.121094	-40.917969
745.263935	0.827949	9.107436	0.615867
746.279946	0.549875	-388.964844	112.597656
746.281947	0.804269	-388.964844	112.597656
746.283947	0.806877	-388.964844	112.597656
746.285947	0.826819	9.095011	0.631770
747.329988	0.319609	-330.664062	-37.109375
747.331997	0.637424	-330.664062	-37.109375
747.333999	0.826532	-330.664062	-37.109375
747.335999	0.828016	9.108180	0.611425
748.360081	0.331164	-391.113281	97.851562
748.362082	0.648229	-391.113281	97.851562
748.364082	0.828627	-391.113281	97.851562
748.366082	0.828953	9.118487	0.667064
749.404097	0.400812	-351.757812	-15.136719
749.406099	0.710845	-351.757812	-15.136719
749.408101	0.830744	-351.757812	-15.136719
749.410100	0.828096	9.109057	0.604002
750.438133	0.429450	-394.433594	82.910156
750.440134	0.733502	-394.433594	82.910156
750.444133	0.827223	-394.433594	82.910156
750.446139	0.825569	9.081257	0.640209
751.486695	0.827434	-331.250000	-41.015625
751.488697	0.825698	9.082675	0.631786
752.514751	0.369978	-409.375000	103.027344
752.516752	0.684101	-409.375000	103.027344
752.518752	0.830590	-409.375000	103.027344
752.520753	0.828692	9.115616	0.671218
753.558726	0.361282	-339.453125	-33.984375
753.560727	0.676278	-339.453125	-33.984375
753.562728	0.830071	-339.453125	-33.984375
753.564730	0.828557	9.114127	0.648817
754.588794	0.240354	-413.867187	97.070312
754.590797	0.563021	-413.867187	97.070312
754.594795	0.828381	-413.867187	97.070312
754.596796	0.826230	-413.867187	97.070312
754.598798	0.824901	9.073910	0.667128
755.642866	0.828477	-336.425781	-37.500000
755.644869	0.826370	-336.425781	-37.500000
755.646870	0.824898	9.073883	0.634296
756.666899	0.809128	-410.156250	81.542969
756.668901	0.828635	-410.156250	81.542969
756.670901	0.826599	9.092591	0.717401
757.718942	0.495874	-365.136719	-8.593750
757.720945	0.777963	-365.136719	-8.593750
757.722944	0.829251	-365.136719	-8.593750
757.724945	0.826887	9.095756	0.656099
758.739019	0.485551	-420.312500	104.394531
758.741023	0.771712	-420.312500	104.394531
758.743021	0.829247	-420.312500	104.394531
758.745022	0.826889	9.095774	0.712838
759.797110	0.431876	-358.007812	-14.648437
759.799112	0.735383	-358.007812	-14.648437
759.803110	0.828207	-358.007812	-14.648437
759.805111	0.826756	9.094311	0.676223
760.815665	0.807527	-414.062500	92.480469
760.817666	0.828703	-414.062500	92.480469
760.819668	0.826615	9.092760	0.734311
761.876243	0.576644	-339.355469	-32.324219
761.878248	0.813483	-339.355469	-32.324219
761.880253	0.828376	-339.355469	-32.324219
761.882249	0.826430	9.090731	0.651182
762.890249	0.719568	-412.109375	91.894531
762.892251	0.829931	-412.109375	91.894531
762.894253	0.827364	9.101002	0.719402
763.952800	0.314040	-340.039062	-30.468750
763.954826	0.631915	-340.039062	-30.468750
763.956826	0.826769	-340.039062	-30.468750
763.958827	0.828693	9.115624	0.664563
764.966811	0.797282	-411.230469	93.847656
764.968813	0.828774	-411.230469	93.847656
764.970814	0.826602	9.092627	0.728254
766.031343	0.499055	-340.136719	-29.296875
766.033344	0.779569	-340.136719	-29.296875
766.035344	0.828887	-340.136719	-29.296875
766.037345	0.826552	9.092069	0.694557
767.041339	0.540859	-416.015625	108.789062
767.043340	0.800030	-416.015625	108.789062
767.045340	0.828555	-416.015625	108.789062
767.047339	0.826510	9.091608	0.739556
768.107375	0.366884	-339.648437	-30.273437
768.109377	0.681307	-339.648437	-30.273437
768.111376	0.829886	-339.648437	-30.273437
768.113376	0.828273	9.110998	0.690175
769.117424	0.418581	-415.039062	103.320312
769.119425	0.725662	-415.039062	103.320312
769.121425	0.833231	-415.039062	103.320312
769.123424	0.830502	9.135520	0.723011
770.185453	0.656093	-335.156250	-35.937500
770.187461	0.828198	-335.156250	-35.937500
770.189463	0.827994	9.107933	0.997941
771.195381	0.449774	-415.429687	98.828125
771.197382	0.748435	-415.429687	98.828125
771.199382	0.829661	-415.429687	98.828125
771.201382	0.826990	9.096890	0.734769
772.259338	0.329375	-339.062500	-33.398437
772.261340	0.646707	-339.062500	-33.398437
772.263338	0.827892	-339.062500	-33.398437
772.265339	0.828510	9.113613	0.672621
773.273302	0.495349	-418.066406	99.121094
773.275305	0.777453	-418.066406	99.121094
773.277304	0.829005	-418.066406	99.121094
773.279303	0.826631	9.092946	0.747528
774.337314	0.513657	-358.496094	-13.964844
774.339317	0.829251	-358.496094	-13.964844
774.341317	0.827400	9.101401	0.721068
775.351820	0.411998	-425.488281	115.039062
775.353822	0.719937	-425.488281	115.039062
775.355821	0.832079	-425.488281	115.039062
775.357822	0.829280	9.122076	0.725456
776.412223	0.747137	-361.816406	-11.425781
776.414226	0.829261	-361.816406	-11.425781
776.416225	0.826611	9.092715	0.733007
777.430312	0.365693	-422.558594	101.562500
777.432311	0.680270	-422.558594	101.562500
777.434310	0.830358	-422.558594	101.562500
777.436314	0.828766	9.116431	0.760054
778.484365	0.403288	-351.757812	-21.875000
778.486368	0.712828	-351.757812	-21.875000
778.490366	0.828194	-351.757812	-21.875000
778.492368	0.826553	9.092087	0.735462
779.512399	0.718646	-424.804687	112.500000
779.514400	0.830237	-424.804687	112.500000
779.516401	0.827626	9.103882	0.770374
780.558386	0.387613	-335.449219	-38.476562
780.560389	0.699570	-335.449219	-38.476562
780.562390	0.830956	-335.449219	-38.476562
780.564388	0.828526	9.113782	0.710626
781.588386	2.391519	-419.238281	105.957031
781.590389	0.588013	-419.238281	105.957031
781.592389	0.816831	-419.238281	105.957031
781.594390	0.828308	-419.238281	105.957031
781.596388	0.826265	9.088914	0.770186
782.634393	0.474510	-351.367187	-19.433594
782.636395	0.764891	-351.367187	-19.433594
782.638394	0.829167	-351.367187	-19.433594
782.640395	0.829044	9.119480	0.734774
783.668929	0.622759	-405.664062	87.304687
783.670929	0.824006	-405.664062	87.304687
783.672931	0.827722	-405.664062	87.304687
783.674930	0.825849	9.084341	0.975745
784.709952	0.492703	-325.195312	-46.582031
784.711954	0.776033	-325.195312	-46.582031
784.713955	0.829145	-325.195312	-46.582031
784.715955	0.826838	9.095215	0.725587
785.745911	0.651648	-400.683594	91.894531
785.747913	0.827394	-400.683594	91.894531
785.749913	0.827503	9.102535	0.785077
786.788434	0.563966	-323.730469	-46.875000
786.790434	0.808853	-323.730469	-46.875000
786.792436	0.828003	-323.730469	-46.875000
786.794439	0.825926	9.085192	0.744664
787.820460	0.568678	-398.046875	104.199219
787.824460	0.828123	-398.046875	104.199219
787.828460	0.824669	-398.046875	104.199219
787.830461	0.823448	9.057931	0.847672
788.868454	0.793424	-338.574219	-25.488281
788.870455	0.828545	-338.574219	-25.488281
788.872457	0.826502	9.091519	0.780806
789.894438	0.408298	-394.433594	109.277344
789.896439	0.716832	-394.433594	109.277344
789.898441	0.831055	-394.433594	109.277344
789.900439	0.828352	9.111876	0.811222
790.946425	0.582342	-321.386719	-43.750000
790.948428	0.815103	-321.386719	-43.750000
790.950429	0.828208	-321.386719	-43.750000
790.952429	0.826242	9.088657	0.852836
791.970470	0.766124	-394.726562	124.609375
791.972474	0.829022	-394.726562	124.609375
791.974473	0.826623	9.092849	0.830100
793.026905	0.695267	-332.031250	-25.390625
793.028907	0.829380	-332.031250	-25.390625
793.032905	0.825437	9.079803	0.785158
794.043447	0.510507	-383.984375	91.113281
794.045448	0.785667	-383.984375	91.113281
794.047448	0.828729	-383.984375	91.113281
794.049447	0.826567	9.092237	0.806923
795.104422	0.479232	-311.523437	-49.609375
795.106422	0.767729	-311.523437	-49.609375
795.108425	0.829029	-311.523437	-49.609375
795.110425	0.826616	9.092778	0.803231
796.118479	0.505441	-390.625000	109.960937
796.120480	0.782840	-390.625000	109.960937
796.122481	0.828546	-390.625000	109.960937
796.124480	0.826268	9.088949	0.851138
797.182541	0.475467	-335.644531	-16.503906
797.184543	0.765436	-335.644531	-16.503906
797.186541	0.829047	-335.644531	-16.503906
797.188543	0.826512	9.091635	0.803006
798.196580	0.778151	-390.917969	105.859375
798.198582	0.828775	-390.917969	105.859375
798.200583	0.826421	9.090633	0.874187
799.263149	0.778793	-323.535156	-32.812500
799.265152	0.828870	-323.535156	-32.812500
799.267153	0.826464	9.091103	0.829791
800.271177	0.645909	-396.875000	120.214844
800.273180	0.826744	-396.875000	120.214844
800.275179	0.827485	9.102331	0.843220
801.337187	0.356149	-323.046875	-33.105469
801.339188	0.671584	-323.046875	-33.105469
801.341188	0.829841	-323.046875	-33.105469
801.343188	0.828654	9.115191	0.801886
802.347190	0.600657	-397.070312	115.332031
802.353187	0.826426	-397.070312	115.332031
802.355191	0.824972	-397.070312	115.332031
802.357190	0.823879	9.062673	0.985676
803.415234	0.524214	-337.207031	-15.722656
803.419233	0.828542	-337.207031	-15.722656
803.421235	0.826410	-337.207031	-15.722656
803.423237	0.824855	9.073404	0.848655
804.425271	0.755206	-399.023437	118.945312
804.429271	0.827117	-399.023437	118.945312
804.431273	0.825722	9.082940	0.887126
805.493277	0.687405	-312.011719	-46.484375
805.495280	0.830138	-312.011719	-46.484375
805.497281	0.828179	9.109970	0.828996
806.501304	0.651686	-400.097656	123.437500
806.503305	0.656353	-400.097656	123.437500
806.505306	0.827665	9.104317	0.872415
807.567321	0.477308	-312.500000	-45.507812
807.569322	0.766410	-312.500000	-45.507812
807.571321	0.828749	-312.500000	-45.507812
807.573322	0.826458	9.091041	0.811480
808.577360	0.456288	-399.609375	125.976562
808.579362	0.752650	-399.609375	125.976562
808.581363	0.829383	-399.609375	125.976562
808.583362	0.826758	9.094337	0.875768
809.645382	0.575068	-337.402344	-12.988281
809.647383	0.585348	-337.402344	-12.988281
809.649383	0.828307	-337.402344	-12.988281
809.651383	0.826324	9.089561	0.833750
810.655348	0.561767	-390.039062	100.097656
810.659348	0.828107	-390.039062	100.097656
810.661351	0.826188	-390.039062	100.097656
810.663349	0.824716	9.071880	0.921161
811.720347	0.517117	-308.691406	-48.730469
811.722348	0.789295	-308.691406	-48.730469
811.724348	0.829097	-308.691406	-48.730469
811.726347	0.826919	9.096109	0.857752
812.732371	0.311375	-391.992187	110.546875
812.734377	0.629381	-391.992187	110.546875
812.736373	0.826426	-391.992187	110.546875
812.738375	0.829285	-391.992187	110.546875
812.740374	0.827444	9.101888	0.910999
813.798330	0.767871	-304.882812	-54.296875
813.800334	0.829562	-304.882812	-54.296875
813.802333	0.827104	9.098139	0.880838
814.810754	0.371632	-388.867187	102.441406
814.812754	0.685464	-388.867187	102.441406
814.814754	0.829938	-388.867187	102.441406
814.816753	0.828077	9.108845	0.925458
815.871309	0.400900	-305.761719	-55.371094
815.873311	0.711444	-305.761719	-55.371094
815.875311	0.834736	-305.761719	-55.371094
815.877311	0.832457	9.157030	0.840586
816.889328	0.408356	-387.011719	95.605469
816.891329	0.716825	-387.011719	95.605469
816.893331	0.831130	-387.011719	95.605469
816.895330	0.831068	9.141751	0.922496
817.946242	0.400746	-331.640625	-24.218750
817.948244	0.710642	-331.640625	-24.218750
817.950243	0.830020	-331.640625	-24.218750
817.952245	0.827514	9.102651	0.885335
818.968248	0.261432	-395.605469	117.285156
818.970252	0.582501	-395.605469	117.285156
818.972251	0.815252	-395.605469	117.285156
818.974252	0.828373	-395.605469	117.285156
818.976250	0.826304	9.089339	0.927010
820.022239	0.575603	-320.800781	-42.480469
820.024243	0.813201	-320.800781	-42.480469
820.026242	0.828523	-320.800781	-42.480469
820.028242	0.826448	9.090925	0.965153
821.048249	0.450079	-390.039062	86.132812
821.050251	0.748248	-390.039062	86.132812
821.052252	0.828761	-390.039062	86.132812
821.054251	0.826189	9.088080	0.953141
822.098308	0.448630	-322.558594	-43.359375
822.100309	0.829158	-322.558594	-43.359375
822.102309	0.826479	9.091271	0.926209
823.128322	0.541802	-402.148437	103.906250
823.130326	0.800401	-402.148437	103.906250
823.132324	0.828246	-402.148437	103.906250
823.134325	0.826171	9.087886	0.986735
824.174338	0.798624	-333.496094	-32.324219
824.176340	0.828212	-333.496094	-32.324219
824.178339	0.826054	9.086592	0.941578
825.206894	0.640302	-405.273437	94.238281
825.208896	0.826530	-405.273437	94.238281
825.210897	0.827763	9.105389	0.972963
826.247422	0.358825	-316.992187	-53.125000
826.249424	0.673863	-316.992187	-53.125000
826.251424	0.829351	-316.992187	-53.125000
826.253423	0.828079	9.108871	0.928405
827.285401	0.811609	-412.207031	94.824219
827.287404	0.827799	-412.207031	94.824219
827.289403	0.825786	9.083641	1.029871
828.325906	0.631637	-316.503906	-53.906250
828.327909	0.825912	-316.503906	-53.906250
828.329908	0.828045	-316.503906	-53.906250
828.331910	0.826177	9.087948	0.924375
