time (s)	magNum	magX	magY	magZ
644.183432	0.000000	-10.156250	-615.332031	-618.945312	1.000000	-624.121094	358.691406	-784.863281	2.000000	-61.230469	-163.671875	7.031250	3.000000	273.535156	-158.984375	-70.800781
644.203453	0.000000	-12.890625	-627.343750	-688.085937	1.000000	-607.226562	394.042969	-744.628906	2.000000	-66.113281	-172.949219	2.539062	3.000000	289.160156	-157.031250	-79.199219
644.223486	0.000000	-16.308594	-635.351562	-765.332031	1.000000	-587.011719	425.585937	-699.609375	2.000000	-71.582031	-183.496094	-3.320312	3.000000	306.933594	-153.710937	-88.085937
644.243531	0.000000	-21.777344	-638.378906	-853.613281	1.000000	-563.378906	453.222656	-648.437500	2.000000	-77.929687	-195.019531	-10.058594	3.000000	325.390625	-149.218750	-97.851562
644.263475	0.000000	-28.027344	-631.445312	-950.097656	1.000000	-536.230469	474.902344	-593.652344	2.000000	-86.523437	-208.105469	-17.968750	3.000000	344.531250	-142.285156	-108.789062
644.284836	0.000000	-36.718750	-612.109375	-1065.332031	1.000000	-503.808594	492.187500	-530.957031	2.000000	-96.191406	-223.242187	-28.417969	3.000000	365.917969	-132.128906	-121.386719
644.304945	0.000000	-44.921875	-579.687500	-1178.613281	1.000000	-470.703125	501.757812	-472.167969	2.000000	-107.421875	-238.964844	-40.234375	3.000000	386.621094	-119.628906	-132.617187
644.325063	0.000000	-52.246094	-529.882812	-1292.773437	1.000000	-436.230469	504.785156	-415.136719	2.000000	-119.335937	-255.468750	-54.296875	3.000000	406.542969	-104.003906	-143.066406
644.345072	0.000000	-59.863281	-464.355469	-1403.710937	1.000000	-401.757812	501.562500	-360.937500	2.000000	-133.691406	-272.851562	-69.726562	3.000000	424.902344	-86.230469	-152.441406
644.365084	0.000000	-69.042969	-379.980469	-1505.859375	1.000000	-367.578125	491.894531	-308.789062	2.000000	-150.292969	-291.308594	-88.281250	3.000000	441.308594	-65.527344	-161.230469
644.385112	0.000000	-80.175781	-275.781250	-1594.238281	1.000000	-334.570312	477.636719	-259.570312	2.000000	-168.554687	-309.667969	-109.765625	3.000000	456.152344	-42.382812	-169.824219
644.405067	0.000000	-90.917969	-154.589844	-1662.500000	1.000000	-301.757812	459.375000	-213.476562	2.000000	-189.160156	-328.320312	-134.960937	3.000000	468.554687	-15.917969	-176.367187
644.425082	0.000000	-101.464844	-20.214844	-1702.050781	1.000000	-270.703125	437.695312	-172.167969	2.000000	-213.769531	-346.972656	-164.843750	3.000000	476.855469	12.304687	-180.468750
644.445085	0.000000	-108.105469	119.042969	-1710.351562	1.000000	-242.187500	415.234375	-136.035156	2.000000	-240.917969	-364.355469	-197.949219	3.000000	480.761719	41.699219	-181.347656
644.465040	0.000000	-111.621094	255.273437	-1685.644531	1.000000	-216.113281	391.894531	-105.078125	2.000000	-270.312500	-379.980469	-234.472656	3.000000	480.078125	70.312500	-179.296875
644.485112	0.000000	-113.964844	381.542969	-1630.175781	1.000000	-192.773437	367.871094	-79.394531	2.000000	-302.539062	-392.480469	-274.511719	3.000000	475.292969	97.949219	-174.902344
644.505210	0.000000	-120.312500	100.585937	-582.519531	1.000000	-29.785156	166.992187	7.421875	2.000000	-206.933594	-206.542969	-378.222656	3.000000	208.496094	127.929687	-192.285156
644.528999	0.000000	-116.308594	607.226562	-1423.535156	1.000000	-150.097656	316.699219	-33.300781	2.000000	-381.152344	-404.199219	-373.339844	3.000000	451.855469	153.906250	-159.570312
644.548957	0.000000	-114.843750	679.882812	-1304.589844	1.000000	-134.277344	294.726562	-17.578125	2.000000	-420.605469	-401.074219	-422.558594	3.000000	436.328125	175.878906	-149.218750
644.569032	0.000000	-110.156250	730.761719	-1179.101562	1.000000	-120.410156	274.121094	-4.589844	2.000000	-460.156250	-390.917969	-472.460937	3.000000	417.773437	193.847656	-137.109375
644.589037	0.000000	-103.222656	762.597656	-1056.640625	1.000000	-107.812500	256.250000	5.468750	2.000000	-498.730469	-375.390625	-522.558594	3.000000	397.656250	208.398437	-124.121094
644.609057	0.000000	-96.191406	777.734375	-938.281250	1.000000	-96.679687	239.160156	13.671875	2.000000	-536.035156	-352.929687	-570.312500	3.000000	376.562500	219.921875	-111.132812
644.629040	0.000000	-89.843750	778.515625	-826.171875	1.000000	-87.304687	222.949219	20.898437	2.000000	-571.582031	-322.460937	-615.429687	3.000000	354.492187	228.613281	-98.437500
644.649109	0.000000	-84.082031	769.238281	-721.289062	1.000000	-78.808594	208.398437	27.050781	2.000000	-606.054687	-285.644531	-656.542969	3.000000	332.812500	235.449219	-86.230469
644.669179	0.000000	-78.515625	751.464844	-626.660156	1.000000	-71.679687	194.238281	31.640625	2.000000	-635.546875	-242.675781	-691.406250	3.000000	311.230469	239.648437	-74.414062
644.689159	0.000000	-73.046875	728.613281	-545.507812	1.000000	-64.746094	182.617187	35.058594	2.000000	-660.449219	-197.070312	-720.507812	3.000000	290.527344	241.210937	-63.378906
644.709136	0.000000	-66.992187	704.199219	-475.781250	1.000000	-59.960937	172.070312	38.281250	2.000000	-680.859375	-150.781250	-743.847656	3.000000	271.679687	241.308594	-53.027344
644.729134	0.000000	-60.937500	677.734375	-416.699219	1.000000	-54.785156	163.183594	40.527344	2.000000	-695.312500	-104.589844	-761.523437	3.000000	254.589844	239.746094	-44.042969
644.751625	0.000000	-55.468750	649.414062	-361.425781	1.000000	-50.488281	154.492187	42.187500	2.000000	-707.714844	-54.101562	-774.023437	3.000000	236.718750	237.304687	-35.156250
644.771570	0.000000	-51.757812	624.121094	-319.140625	1.000000	-47.558594	147.460937	43.457031	2.000000	-715.136719	-10.253906	-778.906250	3.000000	222.949219	234.960937	-28.222656
644.791456	0.000000	-48.535156	600.585937	-282.226562	1.000000	-44.238281	141.210937	44.628906	2.000000	-717.871094	31.250000	-778.417969	3.000000	210.156250	232.031250	-22.363281
644.812696	0.000000	-45.800781	576.953125	-249.023437	1.000000	-41.992187	134.960937	45.800781	2.000000	-719.042969	72.460937	-775.488281	3.000000	197.753906	229.003906	-16.796875
644.831423	0.000000	-42.968750	558.691406	-225.585937	1.000000	-39.941406	130.859375	46.679687	2.000000	-717.187500	104.101562	-771.484375	3.000000	188.378906	225.683594	-11.914062
644.851444	0.000000	-39.843750	541.699219	-205.371094	1.000000	-38.281250	126.855469	46.582031	2.000000	-714.941406	133.984375	-767.968750	3.000000	179.394531	222.070312	-7.910156
644.871441	0.000000	-37.304687	527.148437	-188.476562	1.000000	-36.718750	123.632812	46.484375	2.000000	-711.523437	159.472656	-764.550781	3.000000	172.656250	219.238281	-4.492187
644.891419	0.000000	-35.156250	515.234375	-175.000000	1.000000	-34.863281	121.289062	47.265625	2.000000	-707.519531	180.761719	-760.156250	3.000000	166.210937	216.015625	-2.148437
644.912558	0.000000	-33.203125	504.492187	-163.574219	1.000000	-33.691406	118.554687	47.167969	2.000000	-703.417969	199.414062	-754.394531	3.000000	161.132812	213.867187	0.488281
644.933633	0.000000	-32.421875	496.191406	-154.980469	1.000000	-33.007812	117.089844	47.656250	2.000000	-700.488281	213.574219	-749.414062	3.000000	156.640625	211.816406	2.050781
644.953563	0.000000	-31.152344	491.210937	-150.292969	1.000000	-32.812500	115.917969	48.242187	2.000000	-698.046875	222.851562	-747.656250	3.000000	153.906250	210.742187	3.027344
644.973488	0.000000	-29.394531	489.941406	-148.046875	1.000000	-32.421875	116.015625	48.046875	2.000000	-697.460937	227.343750	-751.074219	3.000000	153.027344	209.667969	4.101562
644.994703	0.000000	-28.125000	490.820312	-149.316406	1.000000	-32.226562	116.406250	47.460937	2.000000	-697.363281	227.148437	-757.910156	3.000000	153.222656	208.984375	4.199219
645.014518	0.000000	-26.562500	494.628906	-153.222656	1.000000	-32.714844	117.773437	47.851562	2.000000	-698.925781	222.656250	-765.820312	3.000000	153.515625	208.398437	4.101562
645.035658	0.000000	-25.976562	500.195312	-159.179687	1.000000	-32.812500	118.945312	47.558594	2.000000	-702.343750	214.257812	-775.097656	3.000000	155.566406	208.984375	3.515625
645.055579	0.000000	-25.585937	507.421875	-166.406250	1.000000	-33.593750	120.703125	47.851562	2.000000	-704.980469	202.343750	-783.593750	3.000000	159.179687	209.765625	2.343750
645.075490	0.000000	-25.097656	517.480469	-176.269531	1.000000	-33.886719	122.851562	47.558594	2.000000	-709.277344	187.597656	-794.042969	3.000000	163.183594	211.035156	0.390625
645.095469	0.000000	-24.316406	529.394531	-189.746094	1.000000	-35.449219	125.585937	46.875000	2.000000	-713.378906	167.187500	-807.519531	3.000000	167.871094	212.402344	-1.171875
645.115462	0.000000	-22.949219	544.628906	-206.738281	1.000000	-36.523437	129.589844	46.875000	2.000000	-716.601562	141.894531	-823.242187	3.000000	174.218750	213.476562	-3.417969
645.135523	0.000000	-21.093750	562.597656	-228.710937	1.000000	-37.890625	134.082031	45.898437	2.000000	-720.800781	110.058594	-838.574219	3.000000	181.835937	214.550781	-6.054687
645.155606	0.000000	-19.628906	583.398437	-255.566406	1.000000	-39.453125	139.355469	45.019531	2.000000	-722.265625	72.656250	-851.367187	3.000000	190.429687	216.308594	-9.863281
645.175533	0.000000	-18.750000	605.957031	-286.914062	1.000000	-41.601562	145.312500	44.042969	2.000000	-722.167969	30.468750	-858.984375	3.000000	200.878906	217.968750	-13.769531
645.195541	0.000000	-18.066406	630.664062	-323.828125	1.000000	-44.042969	152.441406	43.359375	2.000000	-719.531250	-15.332031	-862.109375	3.000000	212.109375	219.726562	-19.335937
645.216546	0.000000	-16.699219	658.105469	-369.140625	1.000000	-47.167969	160.449219	41.601562	2.000000	-712.597656	-66.992187	-860.937500	3.000000	225.000000	220.898437	-24.902344
645.236873	0.000000	-14.257812	685.546875	-422.460937	1.000000	-50.585937	169.628906	39.453125	2.000000	-701.562500	-120.410156	-855.957031	3.000000	238.964844	220.605469	-30.664062
645.255572	0.000000	-10.644531	711.425781	-479.296875	1.000000	-54.296875	179.589844	37.109375	2.000000	-686.816406	-171.191406	-844.433594	3.000000	252.929687	219.531250	-37.304687
645.276739	0.000000	-6.250000	738.769531	-553.710937	1.000000	-58.886719	192.187500	33.105469	2.000000	-664.550781	-228.320312	-822.460937	3.000000	270.214844	217.285156	-44.726562
645.295526	0.000000	-2.441406	760.253906	-628.808594	1.000000	-63.964844	203.906250	29.101562	2.000000	-641.406250	-276.464844	-794.921875	3.000000	285.839844	214.160156	-51.757812
645.315495	0.000000	1.367187	778.515625	-716.210937	1.000000	-70.507812	218.066406	24.121094	2.000000	-612.695312	-322.070312	-757.324219	3.000000	303.027344	209.863281	-60.351562
645.335615	0.000000	5.957031	789.160156	-815.039062	1.000000	-77.929687	233.398437	18.066406	2.000000	-579.589844	-362.597656	-712.890625	3.000000	320.996094	203.417969	-69.140625
645.355625	0.000000	12.109375	790.429687	-923.828125	1.000000	-85.546875	250.976562	10.742187	2.000000	-542.968750	-397.070312	-664.062500	3.000000	338.964844	194.531250	-78.125000
645.375616	0.000000	20.898437	776.562500	-1040.625000	1.000000	-95.117187	270.605469	0.488281	2.000000	-503.125000	-424.707031	-610.253906	3.000000	356.347656	182.714844	-86.328125
645.395636	0.000000	31.738281	745.898437	-1164.746094	1.000000	-106.054687	292.578125	-12.011719	2.000000	-461.035156	-444.238281	-553.222656	3.000000	372.949219	168.164062	-94.433594
645.415623	0.000000	42.285156	694.335937	-1288.574219	1.000000	-118.750000	316.503906	-26.562500	2.000000	-419.238281	-454.687500	-494.531250	3.000000	388.769531	151.269531	-102.441406
645.435576	0.000000	51.269531	622.265625	-1405.761719	1.000000	-133.691406	341.308594	-44.238281	2.000000	-378.613281	-456.152344	-436.718750	3.000000	402.246094	132.519531	-109.765625
645.455510	0.000000	59.277344	530.371094	-1509.277344	1.000000	-150.195312	366.992187	-64.941406	2.000000	-340.136719	-450.781250	-381.640625	3.000000	413.769531	112.207031	-116.210937
645.475560	0.000000	67.480469	418.652344	-1593.164062	1.000000	-169.042969	394.238281	-89.746094	2.000000	-304.101562	-439.941406	-329.980469	3.000000	422.265625	90.039062	-121.093750
645.495587	0.000000	76.464844	292.578125	-1652.734375	1.000000	-189.355469	422.460937	-118.750000	2.000000	-270.898437	-425.488281	-282.617187	3.000000	427.050781	66.503906	-123.632812
645.515490	0.000000	85.058594	155.859375	-1684.082031	1.000000	-212.109375	450.878906	-153.710937	2.000000	-239.941406	-407.617187	-239.648437	3.000000	428.320312	42.089844	-124.511719
645.535577	0.000000	92.871094	14.257812	-1682.519531	1.000000	-238.867187	478.906250	-193.847656	2.000000	-211.718750	-386.914062	-200.878906	3.000000	425.878906	17.578125	-123.730469
645.555497	0.000000	96.386719	-121.289062	-1651.074219	1.000000	-266.992187	504.492187	-238.378906	2.000000	-187.402344	-365.429687	-166.894531	3.000000	420.507812	-5.859375	-121.679687
645.576769	0.000000	95.898437	-739.160156	-746.875000	1.000000	-299.316406	345.996094	-230.859375	2.000000	-164.453125	-160.449219	-210.937500	3.000000	412.695312	-24.902344	-142.480469
645.605036	0.000000	92.773437	-401.464844	-1466.406250	1.000000	-345.605469	552.246094	-368.945312	2.000000	-138.769531	-309.960937	-99.707031	3.000000	397.167969	-57.421875	-111.621094
645.625133	0.000000	90.527344	-485.742187	-1364.843750	1.000000	-380.468750	562.890625	-430.175781	2.000000	-123.437500	-288.769531	-78.710937	3.000000	383.691406	-75.000000	-105.664062
645.645133	0.000000	87.207031	-548.535156	-1250.976562	1.000000	-414.648437	566.503906	-494.433594	2.000000	-109.765625	-268.652344	-61.328125	3.000000	367.871094	-90.625000	-98.144531
645.665143	0.000000	83.007812	-594.921875	-1138.378906	1.000000	-449.316406	562.890625	-561.132812	2.000000	-98.046875	-250.195312	-45.898437	3.000000	350.781250	-103.710937	-89.941406
645.685142	0.000000	77.343750	-623.925781	-1027.734375	1.000000	-482.714844	550.292969	-626.464844	2.000000	-87.402344	-232.714844	-33.496094	3.000000	333.789062	-114.550781	-82.324219
645.705138	0.000000	70.605469	-637.500000	-923.828125	1.000000	-513.769531	529.394531	-688.281250	2.000000	-79.687500	-216.503906	-22.851562	3.000000	317.578125	-123.339844	-75.292969
645.725161	0.000000	64.648437	-641.796875	-830.761719	1.000000	-542.382812	502.148437	-745.800781	2.000000	-72.265625	-202.148437	-13.964844	3.000000	301.464844	-130.273437	-68.359375
645.745173	0.000000	58.203125	-637.792969	-746.679687	1.000000	-566.796875	468.847656	-796.484375	2.000000	-66.406250	-189.648437	-6.347656	3.000000	286.035156	-135.253906	-62.011719
645.765209	0.000000	53.710937	-627.929687	-670.800781	1.000000	-587.500000	430.957031	-843.066406	2.000000	-61.035156	-177.832031	-0.585937	3.000000	271.386719	-138.769531	-55.664062
645.785171	0.000000	49.414062	-615.039062	-604.296875	1.000000	-604.980469	390.429687	-884.570312	2.000000	-56.542969	-167.871094	4.785156	3.000000	257.812500	-141.308594	-49.316406
645.807645	0.000000	45.312500	-597.363281	-538.378906	1.000000	-619.531250	340.820312	-921.386719	2.000000	-51.855469	-157.519531	9.570312	3.000000	243.066406	-143.066406	-43.261719
645.828852	0.000000	41.015625	-579.882812	-484.960937	1.000000	-630.859375	294.042969	-948.925781	2.000000	-48.339844	-148.925781	13.378906	3.000000	231.054687	-143.945312	-38.183594
645.848863	0.000000	36.230469	-563.183594	-442.285156	1.000000	-638.378906	250.585937	-966.406250	2.000000	-45.410156	-141.699219	16.406250	3.000000	220.410156	-144.433594	-34.472656
645.868895	0.000000	32.519531	-546.875000	-405.859375	1.000000	-642.675781	209.765625	-978.320312	2.000000	-42.773437	-135.449219	19.042969	3.000000	211.621094	-144.824219	-30.957031
645.888861	0.000000	29.589844	-532.617187	-375.390625	1.000000	-646.484375	172.949219	-987.109375	2.000000	-41.406250	-130.175781	20.898437	3.000000	203.515625	-144.531250	-27.539062
645.908758	0.000000	26.757812	-519.042969	-350.000000	1.000000	-646.582031	139.648437	-991.992187	2.000000	-39.746094	-125.683594	22.656250	3.000000	196.386719	-143.945312	-24.902344
645.927448	0.000000	25.097656	-508.007812	-330.566406	1.000000	-646.484375	113.281250	-994.335937	2.000000	-38.769531	-122.070312	23.730469	3.000000	191.308594	-143.457031	-22.656250
645.948585	0.000000	23.339844	-498.730469	-313.867187	1.000000	-646.679687	89.257812	-993.847656	2.000000	-37.988281	-118.652344	24.804687	3.000000	185.937500	-143.457031	-20.703125
645.968879	0.000000	21.582031	-492.089844	-302.929687	1.000000	-645.605469	72.949219	-989.843750	2.000000	-37.207031	-116.796875	25.585937	3.000000	183.007812	-143.261719	-19.628906
645.987589	0.000000	19.824219	-488.183594	-297.167969	1.000000	-645.996094	63.671875	-986.132812	2.000000	-36.914062	-115.527344	26.269531	3.000000	181.445312	-143.945312	-19.531250
646.007503	0.000000	18.261719	-486.523437	-293.847656	1.000000	-646.289062	59.667969	-981.933594	2.000000	-36.816406	-115.136719	26.269531	3.000000	180.957031	-144.140625	-19.628906
646.028755	0.000000	17.187500	-486.621094	-294.238281	1.000000	-646.386719	59.765625	-977.441406	2.000000	-37.109375	-114.746094	26.660156	3.000000	181.250000	-144.824219	-20.117187
646.048641	0.000000	16.406250	-488.574219	-297.167969	1.000000	-647.753906	64.062500	-974.414062	2.000000	-37.207031	-115.332031	26.562500	3.000000	182.226562	-145.507812	-20.312500
646.069710	0.000000	15.527344	-491.992187	-303.515625	1.000000	-648.730469	72.753906	-969.531250	2.000000	-37.695312	-116.601562	26.367187	3.000000	184.277344	-146.289062	-21.679687
646.089568	0.000000	14.257812	-497.851562	-312.597656	1.000000	-650.195312	85.937500	-964.550781	2.000000	-38.281250	-117.675781	25.488281	3.000000	187.402344	-147.558594	-23.339844
646.109584	0.000000	12.988281	-506.152344	-326.660156	1.000000	-652.734375	104.687500	-957.910156	2.000000	-39.062500	-120.117187	25.000000	3.000000	192.285156	-149.218750	-25.390625
646.129487	0.000000	11.328125	-515.429687	-343.945312	1.000000	-653.710937	127.832031	-948.339844	2.000000	-40.820312	-123.046875	23.535156	3.000000	197.558594	-150.683594	-28.417969
646.150660	0.000000	9.863281	-528.710937	-368.554687	1.000000	-655.273437	157.324219	-937.500000	2.000000	-42.187500	-126.562500	22.460937	3.000000	205.273437	-152.636719	-32.128906
646.171724	0.000000	8.691406	-542.773437	-397.851562	1.000000	-653.808594	190.820312	-923.242187	2.000000	-44.140625	-131.933594	21.386719	3.000000	214.062500	-154.003906	-36.621094
646.191571	0.000000	8.007812	-557.617187	-431.640625	1.000000	-650.878906	225.683594	-906.835937	2.000000	-45.800781	-137.011719	18.847656	3.000000	223.339844	-155.468750	-41.015625
646.211629	0.000000	6.933594	-574.707031	-474.023437	1.000000	-646.484375	264.257812	-884.667969	2.000000	-49.511719	-143.457031	16.503906	3.000000	235.156250	-155.859375	-46.484375
