time (s)	det(V)
644.637453	0.970878	
644.639455	0.962510	
644.643453	0.955634	
644.645455	0.939112	
644.647455	0.932003	
644.651454	0.921415	
644.653456	0.904056	
644.655454	0.895704	
644.657455	0.884451	
644.659455	0.873358	
644.663452	0.861660	
644.665454	0.835370	
644.667454	0.820934	
644.671453	0.807205	
644.673454	0.781345	
644.675455	0.765088	
644.677455	0.752136	
644.679455	0.735943	
644.683453	0.704723	
644.685454	0.687602	
644.687455	0.672902	
644.691454	0.657804	
644.693455	0.630757	
644.695455	0.613751	
644.697454	0.598956	
644.699455	0.583739	
644.703453	0.569452	
644.705455	0.539766	
644.707459	0.525514	
644.711457	0.512909	
644.713459	0.484672	
644.715459	0.472953	
644.717458	0.459633	
644.719459	0.446245	
644.723456	0.435441	
644.725458	0.412398	
644.727458	0.404477	
644.731457	0.393547	
644.733458	0.374349	
644.735458	0.364463	
644.737458	0.355410	
644.739459	0.347006	
644.741459	0.337937	
644.743460	0.329169	
644.745458	0.319215	
644.747459	0.311661	
644.751470	0.302856	
644.753471	0.287919	
644.755471	0.282684	
644.757471	0.275149	
644.759471	0.270909	
644.761470	0.262829	
644.763470	0.254751	
644.767467	0.247475	
644.771468	0.234318	
644.773469	0.222686	
644.775469	0.218252	
644.777468	0.212820	
644.779470	0.205608	
644.781470	0.201845	
644.783470	0.195914	
644.785470	0.188935	
644.789469	0.183798	
644.793469	0.175020	
644.795472	0.167967	
644.797470	0.163931	
644.799472	0.158469	
644.801470	0.154739	
644.803469	0.151857	
644.805469	0.147543	
644.809470	0.142153	
644.811469	0.134519	
644.813470	0.130264	
644.815473	0.126787	
644.817470	0.123566	
644.819469	0.119667	
644.821470	0.116221	
644.823469	0.112018	
644.825470	0.108765	
644.829467	0.104557	
644.833470	0.095656	
644.835469	0.090470	
644.837470	0.089233	
644.839470	0.084311	
644.841469	0.083145	
644.843470	0.080998	
644.845471	0.077990	
644.849482	0.074177	
644.853480	0.070111	
644.855482	0.068419	
644.857481	0.067068	
644.859481	0.066549	
644.861482	0.063399	
644.863482	0.061645	
644.865482	0.058562	
644.869482	0.056545	
644.873484	0.052754	
644.875483	0.051799	
644.877483	0.050689	
644.879483	0.048669	
644.881484	0.046652	
644.883484	0.045923	
644.885483	0.043139	
644.889482	0.040455	
644.893483	0.040373	
644.895484	0.039047	
644.897484	0.038051	
644.899487	0.037371	
644.901486	0.037110	
644.903486	0.037194	
644.905485	0.035806	
644.907488	0.034636	
644.911494	0.034220	
644.913493	0.032559	
644.915494	0.032260	
644.917493	0.032460	
644.919494	0.032297	
644.921494	0.031196	
644.923494	0.030409	
644.925494	0.028693	
644.927493	0.028097	
644.929499	0.026149	
644.933496	0.024630	
644.935497	0.023333	
644.937497	0.023647	
644.939498	0.022032	
644.941498	0.021415	
644.943497	0.021204	
644.945498	0.020200	
644.949495	0.019065	
644.953495	0.015443	
644.955498	0.015890	
644.957497	0.017200	
644.959499	0.017109	
644.961498	0.015772	
644.963498	0.014341	
644.965497	0.014360	
644.967498	0.012609	
644.971497	0.010999	
644.975498	0.009848	
644.977497	0.009549	
644.979499	0.008154	
644.981497	0.006457	
644.983498	0.005942	
644.985497	0.004481	
644.987497	0.003982	
644.991498	0.001055	
644.993499	0.000557	
644.995496	-0.000615	
644.997499	0.000288	
644.999500	-0.000209	
645.001500	-0.001254	
645.003499	-0.001570	
645.005498	-0.001426	
645.007501	-0.000926	
645.009498	-0.002477	
645.013500	-0.003196	
645.015500	-0.004945	
645.017500	-0.002990	
645.019499	-0.002594	
645.021500	-0.002751	
645.023500	-0.004236	
645.025500	-0.003667	
645.027500	-0.002995	
645.029500	-0.006584	
645.031503	-0.007437	
645.035500	-0.008678	
645.037500	-0.008265	
645.039498	-0.007974	
645.041499	-0.007919	
645.043500	-0.008184	
645.045500	-0.009864	
645.047499	-0.010343	
645.051498	-0.012204	
645.055499	-0.013301	
645.057499	-0.013958	
645.059499	-0.012837	
645.061499	-0.012596	
645.063499	-0.014408	
645.065499	-0.015671	
645.067500	-0.015464	
645.069500	-0.016612	
645.073500	-0.017890	
645.077500	-0.019480	
645.079503	-0.020579	
645.081501	-0.021181	
645.083501	-0.022823	
645.085502	-0.024240	
645.087503	-0.024493	
645.089501	-0.028223	
645.093502	-0.030657	
645.097500	-0.032857	
645.099505	-0.035751	
645.101502	-0.036655	
645.103504	-0.037919	
645.105503	-0.040239	
645.107503	-0.041447	
645.109502	-0.043213	
645.113503	-0.045940	
645.117504	-0.050261	
645.119503	-0.051812	
645.121503	-0.053473	
645.123504	-0.055377	
645.125503	-0.057217	
645.127504	-0.058084	
645.129503	-0.061902	
645.133508	-0.065346	
645.137507	-0.070456	
645.139509	-0.073969	
645.141508	-0.075637	
645.143508	-0.077954	
645.145507	-0.082450	
645.147508	-0.084822	
645.151505	-0.088884	
645.155506	-0.095295	
645.157508	-0.101337	
645.159507	-0.102449	
645.161507	-0.105659	
645.163508	-0.109683	
645.165508	-0.113813	
645.167508	-0.115239	
645.171505	-0.119193	
645.173507	-0.127712	
645.177508	-0.130527	
645.179507	-0.137524	
645.181508	-0.141270	
645.183508	-0.145405	
645.185508	-0.149573	
645.187507	-0.153015	
645.191505	-0.159594	
645.195506	-0.169542	
645.197508	-0.180489	
645.199513	-0.185432	
645.201518	-0.191488	
645.203521	-0.196864	
645.205521	-0.203145	
645.207520	-0.208852	
645.209520	-0.214674	
645.211519	-0.223001	
645.215519	-0.230799	
645.217520	-0.243945	
645.219520	-0.250172	
645.221520	-0.257422	
645.223519	-0.265439	
645.225519	-0.272852	
645.227520	-0.280755	
645.231517	-0.289706	
645.233520	-0.308945	
645.235518	-0.317856	
645.237519	-0.327838	
645.239524	-0.336621	
645.241531	-0.346036	
645.243532	-0.355232	
645.245531	-0.367271	
645.247531	-0.377984	
645.251529	-0.389506	
645.255531	-0.411138	
645.257532	-0.428759	
645.259531	-0.438949	
645.261532	-0.452069	
645.263531	-0.464640	
645.265531	-0.476363	
645.267532	-0.488357	
645.269530	-0.501721	
645.273531	-0.515040	
645.275532	-0.539717	
645.277531	-0.553191	
645.279536	-0.564802	
645.281537	-0.576403	
645.283536	-0.589239	
645.285536	-0.602489	
645.287535	-0.613907	
645.289535	-0.626799	
645.293534	-0.640495	
645.297535	-0.666810	
645.299537	-0.689721	
645.301535	-0.702621	
645.303536	-0.715619	
645.305536	-0.727287	
645.307536	-0.737507	
645.309535	-0.749869	
645.313534	-0.763667	
645.317535	-0.785277	
645.319536	-0.808325	
645.321535	-0.818159	
645.323534	-0.828294	
645.325535	-0.839971	
645.327535	-0.850778	
645.331533	-0.862608	
645.335533	-0.882862	
645.337536	-0.904535	
645.339535	-0.911727	
645.341536	-0.918776	
645.343536	-0.929957	
645.345536	-0.941276	
645.347536	-0.946350	
645.351535	-0.953500	
645.355533	-0.973106	
645.357535	-0.979778	
645.359536	-0.986378	
645.361535	-0.991996	
645.363535	-0.992965	
645.365536	-0.994927	
645.367534	-0.999968	
645.371534	-1.003386	
645.375533	-1.001993	
645.377536	-1.003472	
645.379535	-1.000026	
645.381535	-0.995875	
645.383536	-0.994644	
645.385536	-0.993584	
645.387535	-0.988135	
645.391533	-0.982368	
645.395534	-0.973976	
645.397536	-0.957006	
645.399537	-0.947382	
645.401537	-0.939737	
645.403538	-0.929682	
645.405537	-0.916540	
645.407538	-0.901906	
645.411536	-0.891386	
645.415537	-0.866237	
645.417537	-0.836360	
645.419537	-0.823042	
645.421537	-0.805497	
645.423537	-0.786656	
645.425538	-0.772051	
645.427538	-0.760703	
645.431537	-0.745022	
645.435536	-0.711422	
645.437538	-0.683141	
645.439538	-0.662362	
645.441538	-0.646073	
645.443537	-0.634806	
645.445537	-0.620066	
645.447538	-0.599474	
645.449537	-0.583702	
645.453536	-0.572319	
645.457537	-0.536185	
645.459538	-0.502309	
645.461537	-0.487838	
645.463538	-0.468278	
645.465537	-0.449246	
645.467536	-0.435445	
645.471535	-0.422597	
645.473538	-0.391148	
645.477537	-0.377956	
645.479537	-0.348157	
645.481536	-0.329007	
645.483536	-0.316881	
645.485538	-0.306304	
645.487538	-0.290159	
645.491535	-0.274122	
645.495536	-0.252668	
645.497537	-0.222605	
645.499537	-0.208136	
645.501541	-0.198827	
645.503542	-0.185700	
645.505543	-0.168733	
645.507542	-0.152610	
645.509542	-0.142506	
645.513541	-0.131648	
645.517541	-0.096682	
645.519542	-0.071958	
645.521542	-0.053882	
645.523542	-0.036678	
645.525541	-0.024220	
645.527540	-0.013094	
645.529541	0.002661	
645.535539	0.032426	
645.537541	0.057920	
645.539542	0.074557	
645.541542	0.086811	
645.543541	0.096491	
645.545542	0.109350	
645.547541	0.124802	
645.549542	0.135151	
645.553542	0.143634	
645.557541	0.171698	
645.559544	0.198169	
645.561541	0.210821	
645.563541	0.225062	
645.565542	0.240004	
645.567540	0.252627	
645.569544	0.264192	
645.573548	0.278919	
645.575549	0.308009	
645.577549	0.319368	
645.579553	0.336213	
645.581553	0.353506	
645.583551	0.365236	
645.585552	0.376844	
645.601497	0.459549	
645.603498	0.482406	
645.607498	0.514612	
645.609497	0.522452	
645.611498	0.537175	
645.613498	0.558405	
645.615497	0.571844	
645.619496	0.581765	
645.621498	0.613859	
645.623498	0.632888	
645.627499	0.651034	
645.629499	0.681368	
645.631498	0.705485	
645.633499	0.725033	
645.635498	0.733770	
645.639496	0.748314	
645.641499	0.785273	
645.643499	0.788663	
645.647498	0.798556	
645.649498	0.828130	
645.651498	0.827770	
645.653498	0.835319	
645.655498	0.849412	
645.659496	0.855144	
645.661499	0.858135	
645.663499	0.870063	
645.667497	0.876361	
645.669499	0.884070	
645.671499	0.896567	
645.673499	0.902755	
645.675500	0.903968	
645.679497	0.910571	
645.681500	0.924890	
645.683499	0.924365	
645.687501	0.927024	
645.689500	0.939163	
645.691499	0.935557	
645.693501	0.933612	
645.695500	0.935750	
645.699498	0.933443	
645.701500	0.918080	
645.703500	0.915079	
645.707500	0.908153	
645.709501	0.894258	
645.711502	0.887304	
645.713500	0.876783	
645.715500	0.868780	
645.719498	0.862676	
645.721499	0.842829	
645.723500	0.836297	
645.727499	0.829181	
645.729500	0.810433	
645.731499	0.804718	
645.733500	0.795187	
645.735501	0.786108	
645.739499	0.778370	
645.741501	0.759877	
645.743501	0.747795	
645.747500	0.738225	
645.749499	0.720695	
645.751501	0.708246	
645.753501	0.698732	
645.755500	0.687127	
645.759499	0.677308	
645.761499	0.653090	
645.763501	0.642476	
645.767506	0.630445	
645.769504	0.611525	
645.771504	0.603297	
645.773504	0.592164	
645.775505	0.582291	
645.779503	0.573123	
645.781505	0.551278	
645.783505	0.540167	
645.787504	0.531142	
645.789505	0.513595	
645.791503	0.502079	
645.793505	0.493213	
645.795504	0.482548	
645.797505	0.473188	
645.799504	0.462042	
645.801505	0.451061	
645.803505	0.442725	
645.807513	0.432257	
645.809515	0.416320	
645.813512	0.403317	
645.815515	0.394372	
645.817515	0.386297	
645.819514	0.379332	
645.823514	0.370251	
645.825514	0.353235	
645.827514	0.344772	
645.831514	0.336884	
645.833514	0.322657	
645.835515	0.315107	
645.837515	0.309032	
645.839516	0.299449	
645.843511	0.293196	
645.845512	0.276361	
645.847513	0.268216	
645.851513	0.260135	
645.853513	0.249954	
645.855514	0.242675	
645.857514	0.236133	
645.859518	0.232259	
645.863516	0.226612	
645.865518	0.212384	
645.867518	0.209510	
645.871517	0.204017	
645.873517	0.195380	
645.875518	0.192491	
645.877519	0.188428	
645.879517	0.184645	
645.883515	0.178747	
645.885518	0.169809	
645.887517	0.166043	
645.889518	0.159932	
645.891522	0.157341	
645.893530	0.155144	
645.895529	0.150339	
645.897529	0.144940	
645.899529	0.141513	
645.901528	0.137811	
645.905530	0.132573	
645.907530	0.124336	
645.909529	0.121708	
645.911532	0.119514	
645.913532	0.115811	
645.915532	0.112438	
645.917532	0.110484	
645.919532	0.108973	
645.921531	0.105428	
645.925531	0.101278	
645.929530	0.096871	
645.931532	0.092853	
645.933531	0.090215	
645.935532	0.087907	
645.937532	0.085649	
645.939531	0.083228	
645.941532	0.080042	
645.943532	0.076542	
645.947531	0.073473	
645.949531	0.066565	
645.951532	0.065828	
645.953532	0.063675	
645.955532	0.059953	
645.957534	0.057046	
645.959539	0.056290	
645.963536	0.053447	
645.965538	0.045651	
645.967537	0.043974	
645.969538	0.042484	
645.971542	0.041824	
645.973548	0.039447	
645.975548	0.039355	
645.977548	0.037177	
645.979548	0.036495	
645.983545	0.034890	
645.987546	0.031519	
645.989548	0.028438	
645.991548	0.027796	
645.993547	0.027058	
645.995546	0.025242	
645.997548	0.022971	
645.999548	0.021203	
646.001546	0.019162	
646.005548	0.016870	
646.009547	0.013119	
646.011548	0.011739	
646.013547	0.010090	
646.015548	0.008077	
646.017548	0.007427	
646.019547	0.007042	
646.021549	0.004762	
646.025546	0.000948	
646.027547	0.001403	
646.029548	0.000157	
646.031547	0.000574	
646.033548	0.001283	
646.035548	0.001498	
646.037547	0.000587	
646.039548	-0.001793	
646.041548	-0.001068	
646.043547	-0.002920	
646.047547	-0.003604	
646.049548	-0.007543	
646.051548	-0.007582	
646.053548	-0.007808	
646.055546	-0.009078	
646.057549	-0.012265	
646.059549	-0.011670	
646.061547	-0.013679	
646.063546	-0.017587	
646.065547	-0.019178	
646.069551	-0.020498	
646.071551	-0.022518	
646.073551	-0.024545	
646.075549	-0.023899	
646.077552	-0.024647	
646.079551	-0.026920	
646.081552	-0.029217	
646.085550	-0.029855	
646.087551	-0.032782	
646.091552	-0.035909	
646.093551	-0.035844	
646.095551	-0.037670	
646.097551	-0.040506	
646.099552	-0.042631	
646.101552	-0.043570	
646.105550	-0.046165	
646.109549	-0.052685	
646.111552	-0.056540	
646.113552	-0.058810	
646.115553	-0.061630	
646.117551	-0.063872	
646.119552	-0.066056	
646.121552	-0.068694	
646.123551	-0.072722	
646.127551	-0.075406	
646.131550	-0.080591	
646.133552	-0.084192	
646.135551	-0.085666	
646.137553	-0.087225	
646.139552	-0.090402	
646.141551	-0.091996	
646.143552	-0.094872	
646.145555	-0.098255	
646.149553	-0.101702	
646.151555	-0.106939	
646.153554	-0.108313	
646.155553	-0.112072	
646.157555	-0.115407	
646.159552	-0.118175	
646.161559	-0.122177	
646.163558	-0.126055	
646.165556	-0.131690	
646.167556	-0.135550	
646.171556	-0.138950	
646.173557	-0.148755	
646.175557	-0.151241	
646.177558	-0.155315	
646.179557	-0.160592	
646.181559	-0.165477	
646.183558	-0.169967	
646.187555	-0.175059	
646.189558	-0.186357	
646.193557	-0.191208	
646.195558	-0.200659	
646.197559	-0.206029	
646.199558	-0.212856	
646.201557	-0.218420	
646.203558	-0.223970	
646.207555	-0.231615	
646.211555	-0.246794	
646.213558	-0.262425	
646.215558	-0.269906	
646.219556	-0.285159	
646.221557	-0.294031	
646.223557	-0.303176	
646.227555	-0.311755	
646.231556	-0.331699	
646.233558	-0.349509	
646.235557	-0.357793	
646.237557	-0.366656	
646.239558	-0.376148	
646.241558	-0.385642	
646.243557	-0.395384	
646.245557	-0.404974	
646.249564	-0.412809	
646.253565	-0.429102	
646.255566	-0.447748	
646.257566	-0.457414	
646.259568	-0.467872	
646.261567	-0.478601	
646.263570	-0.488869	
646.265569	-0.500781	
646.267576	-0.512013	
646.271585	-0.522237	
646.273586	-0.543859	
646.275586	-0.552459	
646.277585	-0.561110	
646.279585	-0.571125	
646.281586	-0.582493	
646.283588	-0.592662	
646.287586	-0.601576	
646.289588	-0.623283	
646.291587	-0.633405	
646.293588	-0.642731	
646.295599	-0.651888	
646.297599	-0.661082	
646.299600	-0.670846	
646.301600	-0.681245	
646.303599	-0.690538	
646.307597	-0.700553	
646.311598	-0.721624	
646.313600	-0.740630	
646.315599	-0.749239	
646.317600	-0.758079	
646.319601	-0.766660	
646.321600	-0.775228	
646.323600	-0.783161	
646.325600	-0.791190	
646.329606	-0.800598	
646.333605	-0.814902	
646.335606	-0.828472	
646.337605	-0.833834	
646.339604	-0.840274	
646.341605	-0.846431	
646.343605	-0.853007	
646.347604	-0.860083	
646.351604	-0.871115	
646.353606	-0.883409	
646.355604	-0.886147	
646.357606	-0.889788	
646.359607	-0.895430	
646.361609	-0.900610	
646.363610	-0.901057	
646.367610	-0.904254	
646.371609	-0.909772	
646.373612	-0.906899	
646.375612	-0.905733	
646.377613	-0.903699	
646.379612	-0.899556	
646.381612	-0.895633	
646.383611	-0.891639	
646.387609	-0.887705	
646.391609	-0.876579	
646.393612	-0.864023	
646.395612	-0.857358	
646.397612	-0.848860	
646.399610	-0.841874	
646.401611	-0.836511	
646.403611	-0.829786	
646.407610	-0.821015	
646.409612	-0.806213	
646.411611	-0.800478	
646.413611	-0.789006	
646.415618	-0.777040	
646.417615	-0.768680	
646.419614	-0.759640	
646.421614	-0.746209	
646.423616	-0.731887	
646.425614	-0.720706	
646.429623	-0.710970	
646.431623	-0.678302	
646.433623	-0.665874	
646.435623	-0.652262	
646.437624	-0.634551	
646.439624	-0.616929	
646.441623	-0.603057	
646.443624	-0.589753	
646.445623	-0.574519	
646.449623	-0.559456	
646.453623	-0.535143	
646.455625	-0.505194	
646.457623	-0.490457	
646.459624	-0.480037	
646.461626	-0.469506	
646.463631	-0.454649	
646.465627	-0.440263	
646.469629	-0.431296	
646.473629	-0.409422	
646.475629	-0.380844	
646.477633	-0.368309	
646.479630	-0.351328	
646.481633	-0.332920	
646.483632	-0.317645	
646.485631	-0.304676	
646.489631	-0.288201	
646.491632	-0.252301	
646.493631	-0.239135	
646.495632	-0.222823	
646.497631	-0.203263	
646.499631	-0.188039	
646.501631	-0.177076	
646.503631	-0.163294	
646.505631	-0.146118	
646.509632	-0.132498	
646.513630	-0.112347	
646.515632	-0.080984	
646.517631	-0.071191	
646.519631	-0.061081	
646.521632	-0.046107	
646.523633	-0.030084	
646.525631	-0.019376	
646.529633	-0.009840	
646.531634	0.025467	
646.533633	0.037695	
646.535637	0.049833	
646.537635	0.066684	
646.539634	0.085852	
646.541634	0.100761	
646.543633	0.112730	
646.545633	0.127396	
646.549631	0.143525	
646.553633	0.169194	
646.555633	0.199234	
646.557633	0.214331	
646.559633	0.224137	
646.561635	0.233386	
646.563639	0.248535	
646.565638	0.262073	
646.569648	0.270397	
646.571646	0.294671	
646.573646	0.309531	
646.575648	0.321284	
646.577650	0.331835	
646.579651	0.347099	
646.581649	0.364140	
646.583651	0.377514	
646.585651	0.389165	
646.602096	0.503500	
646.604100	0.536729	
646.606098	0.569071	
646.608099	0.574888	
646.610099	0.574570	
646.612098	0.592325	
646.616097	0.620971	
646.620095	0.633586	
646.622098	0.677605	
646.624098	0.698923	
646.626098	0.705306	
646.628097	0.719973	
646.630098	0.747407	
646.632098	0.769225	
646.634099	0.776570	
646.638098	0.787599	
646.640098	0.835919	
646.642098	0.842726	
646.644098	0.853860	
646.646098	0.873375	
646.648100	0.891232	
646.650098	0.896819	
646.652097	0.902678	
646.654098	0.917489	
646.658099	0.929839	
646.662097	0.938450	
646.664098	0.961009	
646.666099	0.966881	
646.668097	0.969078	
646.670098	0.976401	
646.672097	0.989175	
646.674098	0.996490	
646.678097	0.995810	
646.682098	1.013478	
646.684098	1.020109	
646.686097	1.023649	
646.688098	1.030990	
646.690099	1.036314	
646.692098	1.033628	
646.694098	1.031836	
646.698098	1.033521	
646.702098	1.027607	
646.704097	1.020366	
646.706098	1.016472	
646.708099	1.008930	
646.710098	0.998850	
646.712098	0.991918	
646.716095	0.984522	
646.720097	0.962827	
646.722098	0.945925	
646.724098	0.934316	
646.726097	0.925071	
646.728098	0.912407	
646.730098	0.901811	
646.732098	0.890559	
646.734097	0.875090	
646.738097	0.860677	
646.742097	0.837095	
646.744098	0.808543	
646.746098	0.793716	
646.748098	0.780345	
646.750099	0.764594	
646.752097	0.749296	
646.754098	0.733153	
646.758097	0.717134	
646.762097	0.687606	
646.764099	0.657822	
646.766097	0.643616	
646.768098	0.629983	
646.770098	0.613124	
646.772097	0.601347	
646.774098	0.587931	
646.778096	0.572863	
646.780098	0.544888	
646.782098	0.530485	
646.784097	0.518533	
646.786098	0.505922	
646.788098	0.494255	
646.790098	0.480542	
646.792098	0.468537	
646.794098	0.456956	
646.796097	0.442797	
646.800098	0.431109	
646.802098	0.411405	
646.804099	0.405118	
646.806097	0.395996	
646.808098	0.385985	
646.810098	0.376289	
646.812098	0.365233	
646.814098	0.356775	
646.816098	0.345887	
646.820103	0.339011	
646.822103	0.320560	
646.824104	0.314858	
646.826104	0.308619	
646.828103	0.299392	
646.830104	0.291534	
646.832105	0.285191	
646.836102	0.277730	
646.838105	0.262153	
646.840104	0.254583	
646.844103	0.248669	
646.846103	0.235648	
646.848101	0.229539	
646.850106	0.222227	
646.852103	0.216339	
646.856101	0.210415	
646.858103	0.198210	
646.860103	0.192384	
646.864103	0.186996	
646.866105	0.177860	
646.868103	0.173088	
646.870103	0.169988	
646.872102	0.163962	
646.876101	0.160339	
646.878103	0.150783	
646.880101	0.146242	
646.882103	0.140720	
646.884103	0.138358	
646.886103	0.135584	
646.888103	0.132690	
646.890103	0.128056	
646.892104	0.125124	
646.896101	0.121837	
646.900102	0.111394	
646.902104	0.104959	
646.904104	0.102342	
646.906102	0.099446	
646.908104	0.095528	
646.910103	0.091695	
646.912103	0.089643	
646.914102	0.086272	
646.918103	0.081939	
646.922105	0.077563	
646.924105	0.074799	
646.926105	0.073774	
646.928105	0.072308	
646.930105	0.069248	
646.932105	0.068009	
646.934105	0.065406	
646.938117	0.063267	
646.942117	0.059849	
646.944117	0.058349	
646.946118	0.056800	
646.948117	0.054465	
646.950117	0.053151	
646.952117	0.051641	
646.954116	0.049538	
646.958115	0.045723	
646.962116	0.044546	
646.964117	0.041513	
646.966117	0.040407	
646.968117	0.039718	
646.970121	0.039421	
646.972121	0.037461	
646.974121	0.036493	
646.978121	0.034220	
646.982121	0.033492	
646.984121	0.032376	
646.986121	0.033023	
646.988122	0.032784	
646.990121	0.031154	
646.992122	0.030811	
646.994119	0.030834	
646.998121	0.027999	
647.002121	0.025626	
647.004122	0.025867	
647.006122	0.024634	
647.008121	0.023886	
647.010123	0.022912	
647.012121	0.022112	
647.014121	0.019509	
647.018122	0.017872	
647.022121	0.016713	
647.024122	0.016401	
647.026121	0.016457	
647.028121	0.016009	
647.030121	0.014315	
647.032121	0.014021	
647.036120	0.013234	
647.040119	0.012025	
647.042122	0.011689	
647.044121	0.012320	
647.046121	0.010763	
647.050119	0.009351	
647.052121	0.009246	
647.054121	0.009052	
647.058125	0.006416	
647.062125	0.006104	
647.064126	0.004820	
647.066126	0.004459	
647.068128	0.003934	
647.070130	0.002904	
647.072130	0.002628	
647.074130	0.001872	
647.078130	0.000395	
647.080130	-0.001087	
647.082128	-0.001715	
647.084130	-0.000303	
647.086129	0.000499	
647.088131	0.000573	
647.090130	-0.000723	
647.092129	0.000038	
647.094129	0.001127	
647.096128	-0.001502	
647.100137	-0.002366	
647.102137	-0.003158	
647.104137	-0.001750	
647.106137	-0.002305	
647.108137	-0.002360	
647.110140	-0.002518	
647.112138	-0.003518	
647.114136	-0.004127	
647.116138	-0.006843	
647.120135	-0.007087	
647.122138	-0.009222	
647.124138	-0.008181	
647.126136	-0.007941	
647.128137	-0.008488	
647.130136	-0.009964	
647.132137	-0.012576	
647.136135	-0.011855	
647.138137	-0.013086	
647.140136	-0.014353	
647.142136	-0.015408	
647.144137	-0.014578	
647.146138	-0.014844	
647.148138	-0.015441	
647.150137	-0.016907	
647.152137	-0.017095	
647.156135	-0.017402	
647.160135	-0.021746	
647.162139	-0.023430	
647.164137	-0.024848	
647.166140	-0.025733	
647.168139	-0.027202	
647.170137	-0.027840	
647.172137	-0.030514	
647.174137	-0.031781	
647.178136	-0.034105	
647.182137	-0.037562	
647.184137	-0.040456	
647.186137	-0.040838	
647.188137	-0.042044	
647.190137	-0.044323	
647.192137	-0.045220	
647.194137	-0.046264	
647.198137	-0.050169	
647.200137	-0.053765	
647.202137	-0.055292	
647.204139	-0.055830	
647.206139	-0.057585	
647.208138	-0.059369	
647.210140	-0.060306	
