crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.220679	666	697497984.000000
281474976710655.000000	8.897300	667	698504000.000000
281474976710655.000000	9.349957	668	699572480.000000
281474976710655.000000	9.133057	669	700582976.000000
281474976710655.000000	9.490111	670	701646592.000000
281474976710655.000000	9.214459	671	702663680.000000
281474976710655.000000	9.339611	672	703719488.000000
281474976710655.000000	9.026436	673	704743936.000000
281474976710655.000000	9.025490	674	705792640.000000
281474976710655.000000	9.068969	675	706824448.000000
281474976710655.000000	9.337091	676	707866496.000000
281474976710655.000000	9.370478	677	708901952.000000
281474976710655.000000	9.221266	678	709942976.000000
281474976710655.000000	9.493102	679	710976704.000000
281474976710655.000000	9.486745	680	712025088.000000
281474976710655.000000	9.513077	681	713048640.000000
281474976710655.000000	9.770557	682	714104640.000000
281474976710655.000000	9.829020	683	715120832.000000
281474976710655.000000	10.265741	684	716185408.000000
281474976710655.000000	10.113400	685	717194752.000000
281474976710655.000000	10.206911	686	718264576.000000
281474976710655.000000	9.970428	687	719269696.000000
281474976710655.000000	10.124353	688	720344064.000000
281474976710655.000000	9.750406	689	721345024.000000
281474976710655.000000	10.190374	690	722421440.000000
281474976710655.000000	9.841900	691	723421376.000000
281474976710655.000000	10.162423	692	724497408.000000
281474976710655.000000	9.872601	693	725497664.000000
281474976710655.000000	10.398224	694	726573888.000000
281474976710655.000000	9.968288	695	727574400.000000
281474976710655.000000	10.493217	696	728650240.000000
281474976710655.000000	10.067082	697	729651200.000000
281474976710655.000000	10.711658	698	730726848.000000
281474976710655.000000	10.179047	699	731727424.000000
281474976710655.000000	10.650115	700	732803776.000000
281474976710655.000000	10.478766	701	733805248.000000
281474976710655.000000	10.703348	702	734880640.000000
281474976710655.000000	10.496250	703	735880960.000000
281474976710655.000000	10.957733	704	736957184.000000
281474976710655.000000	10.597663	705	737958720.000000
281474976710655.000000	11.027709	706	739032896.000000
281474976710655.000000	10.925214	707	740036800.000000
281474976710655.000000	11.719621	708	741106944.000000
281474976710655.000000	11.232471	709	742115392.000000
281474976710655.000000	11.785652	710	743181056.000000
281474976710655.000000	11.502079	711	744195712.000000
281474976710655.000000	11.601934	712	745254848.000000
281474976710655.000000	11.410758	713	746275392.000000
281474976710655.000000	11.420589	714	747326912.000000
281474976710655.000000	11.592742	715	748356928.000000
281474976710655.000000	11.353072	716	749400512.000000
281474976710655.000000	11.034549	717	750434368.000000
281474976710655.000000	11.263100	718	751477376.000000
281474976710655.000000	11.509808	719	752511360.000000
281474976710655.000000	11.379564	720	753555392.000000
281474976710655.000000	11.643829	721	754586176.000000
281474976710655.000000	11.516735	722	755634368.000000
281474976710655.000000	11.708042	723	756660288.000000
281474976710655.000000	12.046592	724	757714752.000000
281474976710655.000000	12.083988	725	758734912.000000
281474976710655.000000	12.065175	726	759793344.000000
281474976710655.000000	12.314857	727	760809088.000000
281474976710655.000000	12.712444	728	761871552.000000
281474976710655.000000	12.395194	729	762884608.000000
281474976710655.000000	12.956028	730	763949760.000000
281474976710655.000000	12.427977	731	764960384.000000
281474976710655.000000	12.953219	732	766027136.000000
281474976710655.000000	12.772668	733	767036864.000000
281474976710655.000000	13.075249	734	768104000.000000
281474976710655.000000	12.619457	735	769113728.000000
281474976710655.000000	12.964507	736	770180224.000000
281474976710655.000000	13.061689	737	771191488.000000
281474976710655.000000	13.617150	738	772256192.000000
281474976710655.000000	13.326547	739	773269120.000000
281474976710655.000000	13.112641	740	774331904.000000
281474976710655.000000	13.117960	741	775348160.000000
281474976710655.000000	13.153281	742	776406336.000000
281474976710655.000000	13.611517	743	777426944.000000
281474976710655.000000	13.715697	744	778480768.000000
281474976710655.000000	13.115352	745	779506752.000000
281474976710655.000000	13.228416	746	780554880.000000
281474976710655.000000	13.370700	747	781585600.000000
281474976710655.000000	13.302686	748	782630336.000000
281474976710655.000000	13.314875	749	783663936.000000
281474976710655.000000	13.784734	750	784705792.000000
281474976710655.000000	13.487089	751	785740736.000000
281474976710655.000000	13.603269	752	786783808.000000
281474976710655.000000	13.625945	753	787815808.000000
281474976710655.000000	13.497190	754	788862080.000000
281474976710655.000000	14.265996	755	789890816.000000
281474976710655.000000	14.421100	756	790941696.000000
281474976710655.000000	13.591608	757	791964416.000000
281474976710655.000000	14.457168	758	793021440.000000
281474976710655.000000	14.059139	759	794039168.000000
281474976710655.000000	14.661633	760	795100352.000000
281474976710655.000000	15.384376	761	796114240.000000
281474976710655.000000	14.928967	762	797178496.000000
281474976710655.000000	15.099458	763	798190400.000000
281474976710655.000000	15.569407	764	799256960.000000
281474976710655.000000	15.068377	765	800266048.000000
281474976710655.000000	15.542227	766	801333888.000000
281474976710655.000000	15.226889	767	802342336.000000
281474976710655.000000	15.645242	768	803410880.000000
281474976710655.000000	15.504953	769	804419328.000000
281474976710655.000000	15.720881	770	805487872.000000
281474976710655.000000	15.453459	771	806496128.000000
281474976710655.000000	16.133301	772	807563264.000000
281474976710655.000000	15.953899	773	808573440.000000
281474976710655.000000	15.583215	774	809640704.000000
281474976710655.000000	15.311621	775	810650752.000000
281474976710655.000000	16.151501	776	811716032.000000
281474976710655.000000	16.217480	777	812729344.000000
281474976710655.000000	16.332911	778	813792256.000000
281474976710655.000000	16.170656	779	814807360.000000
281474976710655.000000	15.877352	780	815867712.000000
281474976710655.000000	16.328724	781	816885696.000000
281474976710655.000000	16.330402	782	817942656.000000
281474976710655.000000	16.469473	783	818965504.000000
281474976710655.000000	16.499762	784	820017536.000000
281474976710655.000000	16.215147	785	821044352.000000
281474976710655.000000	16.186455	786	822092480.000000
281474976710655.000000	15.983561	787	823123840.000000
281474976710655.000000	15.787439	788	824167872.000000
281474976710655.000000	16.491570	789	825201792.000000
281474976710655.000000	15.916710	790	826244096.000000
281474976710655.000000	16.831625	791	827278720.000000
281474976710655.000000	16.379187	792	828320832.000000
281474976710655.000000	16.827513	793	829354944.000000
281474976710655.000000	16.761862	794	830399232.000000
281474976710655.000000	16.873062	795	831430272.000000
281474976710655.000000	16.830727	796	832478400.000000
281474976710655.000000	17.761097	797	833505344.000000
281474976710655.000000	16.830345	798	834556800.000000
281474976710655.000000	18.447424	799	835581120.000000
281474976710655.000000	17.604269	800	836634496.000000
281474976710655.000000	16.971420	801	837656832.000000
281474976710655.000000	18.369057	802	838712960.000000
281474976710655.000000	18.354956	803	839733056.000000
281474976710655.000000	18.356394	804	840790272.000000
281474976710655.000000	17.953947	805	841809600.000000
281474976710655.000000	18.757774	806	842867264.000000
281474976710655.000000	18.251097	807	843886976.000000
281474976710655.000000	19.312284	808	844943680.000000
281474976710655.000000	19.076683	809	845964992.000000
281474976710655.000000	18.549690	810	847019392.000000
281474976710655.000000	17.686136	811	848042752.000000
281474976710655.000000	19.096071	812	849095616.000000
281474976710655.000000	19.090733	813	850120832.000000
281474976710655.000000	18.715340	814	851171264.000000
281474976710655.000000	18.701231	815	852199168.000000
281474976710655.000000	18.517397	816	853246912.000000
281474976710655.000000	18.332308	817	854277952.000000
281474976710655.000000	19.465887	818	855322624.000000
281474976710655.000000	19.271242	819	856356160.000000
281474976710655.000000	18.574617	820	857398784.000000
281474976710655.000000	19.183210	821	858433728.000000
281474976710655.000000	18.561987	822	859475648.000000
281474976710655.000000	19.004253	823	860510400.000000
281474976710655.000000	19.554132	824	861553088.000000
281474976710655.000000	19.375666	825	862586176.000000
281474976710655.000000	19.994421	826	863631936.000000
281474976710655.000000	20.900621	827	864661888.000000
281474976710655.000000	20.297024	828	865710528.000000
281474976710655.000000	19.666759	829	866736768.000000
281474976710655.000000	20.848495	830	867789568.000000
281474976710655.000000	21.906796	831	868812544.000000
281474976710655.000000	21.736298	832	869868544.000000
281474976710655.000000	21.173626	833	870887616.000000
281474976710655.000000	21.841253	834	871946368.000000
281474976710655.000000	20.568670	835	872963840.000000
281474976710655.000000	21.536892	836	874024448.000000
281474976710655.000000	22.780172	837	875039936.000000
281474976710655.000000	22.371010	838	876102080.000000
281474976710655.000000	23.451643	839	877116864.000000
281474976710655.000000	21.972788	840	878179392.000000
281474976710655.000000	21.905153	841	879194112.000000
281474976710655.000000	21.991341	842	880255808.000000
281474976710655.000000	23.405258	843	881271552.000000
281474976710655.000000	22.750326	844	882332544.000000
281474976710655.000000	22.636801	845	883349312.000000
281474976710655.000000	23.972357	846	884409024.000000
281474976710655.000000	21.665266	847	885426752.000000
281474976710655.000000	24.204876	848	886485376.000000
281474976710655.000000	22.955072	849	887505088.000000
281474976710655.000000	23.479523	850	888561280.000000
281474976710655.000000	23.786259	851	889583552.000000
281474976710655.000000	22.652567	852	890636992.000000
281474976710655.000000	20.905937	853	891662016.000000
281474976710655.000000	23.638889	854	892712384.000000
281474976710655.000000	21.154894	855	893740736.000000
281474976710655.000000	23.203531	856	894788160.000000
281474976710655.000000	25.631369	857	895819712.000000
281474976710655.000000	21.470440	858	896864064.000000
281474976710655.000000	23.557234	859	897897856.000000
281474976710655.000000	20.545855	860	898940416.000000
281474976710655.000000	23.303890	861	899975360.000000
281474976710655.000000	23.750128	862	901017600.000000
281474976710655.000000	23.631447	863	902052544.000000
281474976710655.000000	26.037350	864	903095488.000000
281474976710655.000000	25.485956	865	904129216.000000
281474976710655.000000	23.870373	866	905173504.000000
281474976710655.000000	24.179323	867	906205376.000000
281474976710655.000000	24.975485	868	907251200.000000
281474976710655.000000	23.939316	869	908282304.000000
281474976710655.000000	23.130419	870	909329344.000000
281474976710655.000000	26.853647	871	910358080.000000
281474976710655.000000	25.699787	872	911407616.000000
281474976710655.000000	22.087383	873	912434496.000000
281474976710655.000000	24.802046	874	913485120.000000
281474976710655.000000	21.718920	875	914511232.000000
281474976710655.000000	22.792000	876	915562368.000000
281474976710655.000000	24.644579	877	916588288.000000
281474976710655.000000	25.743565	878	917639616.000000
281474976710655.000000	22.902992	879	918665920.000000
281474976710655.000000	26.796061	880	919716544.000000
281474976710655.000000	23.488367	881	920743936.000000
281474976710655.000000	25.029091	882	921793280.000000
281474976710655.000000	24.448298	883	922821952.000000
281474976710655.000000	25.210981	884	923869568.000000
281474976710655.000000	25.331999	885	924900096.000000
281474976710655.000000	26.891644	886	925946112.000000
281474976710655.000000	26.277903	887	926978304.000000
281474976710655.000000	30.243309	888	928022464.000000
281474976710655.000000	26.383810	889	929056704.000000
281474976710655.000000	25.345726	890	930099136.000000
281474976710655.000000	28.299364	891	931134464.000000
281474976710655.000000	32.462914	892	932176064.000000
281474976710655.000000	25.669870	893	933211648.000000
281474976710655.000000	27.452345	894	934253568.000000
281474976710655.000000	26.816923	895	935288640.000000
281474976710655.000000	31.713680	896	936331520.000000
281474976710655.000000	29.369841	897	937365184.000000
281474976710655.000000	27.321524	898	938409984.000000
281474976710655.000000	26.841162	899	939441344.000000
281474976710655.000000	29.902918	900	940488256.000000
281474976710655.000000	32.624996	901	941517632.000000
281474976710655.000000	28.142502	902	942566848.000000
281474976710655.000000	25.229258	903	943594112.000000
281474976710655.000000	27.337849	904	944644928.000000
281474976710655.000000	28.991520	905	945670656.000000
281474976710655.000000	30.381939	906	946723008.000000
281474976710655.000000	31.353016	907	947747264.000000
281474976710655.000000	31.680237	908	948800448.000000
281474976710655.000000	31.808792	909	949824576.000000
281474976710655.000000	36.852001	910	950878528.000000
281474976710655.000000	25.700188	911	951901248.000000
281474976710655.000000	31.499559	912	952956160.000000
281474976710655.000000	27.740664	913	953978688.000000
281474976710655.000000	33.487041	914	955033536.000000
281474976710655.000000	29.562069	915	956056512.000000
281474976710655.000000	30.096518	916	957110592.000000
281474976710655.000000	29.686602	917	958134592.000000
281474976710655.000000	31.947723	918	959187200.000000
281474976710655.000000	33.975983	919	960212928.000000
281474976710655.000000	35.345627	920	961263552.000000
281474976710655.000000	31.005421	921	962291200.000000
281474976710655.000000	29.503206	922	963339776.000000
281474976710655.000000	30.742928	923	964370432.000000
281474976710655.000000	33.020210	924	965415680.000000
