time (s)	det(V)
4005.186128	-0.306068	
4005.190130	-0.299062	
4005.194130	-0.287122	
4005.196129	-0.273015	
4005.198130	-0.265986	
4005.200129	-0.261292	
4005.202129	-0.254811	
4005.204130	-0.247738	
4005.208127	-0.240085	
4005.212128	-0.229775	
4005.214129	-0.213422	
4005.216130	-0.207375	
4005.218130	-0.201451	
4005.220130	-0.193823	
4005.222130	-0.186640	
4005.224130	-0.179254	
4005.226136	-0.174863	
4005.228137	-0.168844	
4005.232142	-0.160625	
4005.234142	-0.150049	
4005.236142	-0.142487	
4005.238142	-0.135229	
4005.240142	-0.127769	
4005.242142	-0.123723	
4005.244142	-0.117626	
4005.246142	-0.109914	
4005.248145	-0.104159	
4005.252143	-0.099611	
4005.254144	-0.087055	
4005.256145	-0.079924	
4005.258144	-0.074389	
4005.260144	-0.069994	
4005.262144	-0.063299	
4005.264144	-0.055974	
4005.266144	-0.051953	
4005.268144	-0.047309	
4005.270149	-0.041385	
4005.274142	-0.034486	
4005.276144	-0.024156	
4005.278147	-0.018199	
4005.280144	-0.010408	
4005.282143	-0.005231	
4005.284144	-0.001415	
4005.286143	0.005251	
4005.290142	0.010705	
4005.294141	0.020001	
4005.296144	0.032008	
4005.298143	0.037991	
4005.300145	0.042579	
4005.302143	0.047266	
4005.304144	0.054029	
4005.306144	0.061384	
4005.308144	0.065050	
4005.312142	0.069364	
4005.316142	0.083027	
4005.318143	0.093459	
4005.320146	0.100195	
4005.322145	0.107827	
4005.324145	0.113149	
4005.326148	0.117867	
4005.328148	0.124041	
4005.332147	0.130917	
4005.336147	0.142038	
4005.338147	0.155661	
4005.340148	0.162890	
4005.342148	0.167930	
4005.344148	0.172429	
4005.346148	0.180174	
4005.348148	0.186526	
4005.352147	0.190938	
4005.356147	0.202626	
4005.358148	0.215561	
4005.360148	0.220329	
4005.362148	0.226683	
4005.364147	0.233668	
4005.366147	0.238195	
4005.368147	0.242668	
4005.372149	0.248465	
4005.376147	0.259626	
4005.378151	0.269655	
4005.380150	0.275585	
4005.382149	0.280540	
4005.384149	0.284445	
4005.386148	0.288740	
4005.390146	0.293781	
4005.394147	0.301953	
4005.396149	0.310287	
4005.398149	0.314829	
4005.402147	0.320890	
4005.404149	0.324712	
4005.406149	0.329906	
4005.410147	0.332704	
4005.414147	0.336949	
4005.416149	0.343738	
4005.418151	0.346167	
4005.420152	0.349998	
4005.422150	0.353422	
4005.424151	0.355540	
4005.426151	0.357189	
4005.428150	0.360252	
4005.432149	0.362124	
4005.436150	0.365909	
4005.438150	0.370540	
4005.440151	0.372383	
4005.442151	0.373875	
4005.444150	0.374384	
4005.446151	0.376134	
4005.448150	0.377010	
4005.452149	0.377114	
4005.456150	0.378344	
4005.458151	0.380429	
4005.460152	0.379966	
4005.462150	0.380182	
4005.464151	0.380393	
4005.466150	0.379749	
4005.468151	0.379070	
4005.472150	0.377301	
4005.476150	0.376534	
4005.478150	0.373823	
4005.480151	0.372807	
4005.482152	0.370617	
4005.484150	0.367616	
4005.486151	0.365653	
4005.488152	0.362986	
4005.492150	0.359778	
4005.494150	0.353585	
4005.496151	0.350479	
4005.498152	0.347498	
4005.500154	0.343687	
4005.502152	0.340461	
4005.504156	0.336467	
4005.506160	0.332378	
4005.508161	0.328541	
4005.510162	0.323560	
4005.514160	0.319548	
4005.516161	0.309966	
4005.518160	0.306434	
4005.520161	0.302535	
4005.522160	0.297367	
4005.524160	0.293257	
4005.526160	0.288540	
4005.528160	0.283803	
4005.530160	0.278653	
4005.532165	0.274010	
4005.536162	0.268927	
4005.538162	0.260433	
4005.540163	0.256810	
4005.542162	0.252138	
4005.544162	0.248177	
4005.558107	0.229257	
4005.560109	0.212682	
4005.564108	0.221603	
4005.566109	0.208039	
4005.568110	0.203021	
4005.570109	0.204074	
4005.572109	0.195118	
4005.576108	0.193510	
4005.578109	0.185681	
4005.580110	0.180830	
4005.584112	0.176494	
4005.586115	0.171390	
4005.588115	0.166901	
4005.590114	0.163215	
4005.592116	0.160207	
4005.596113	0.157274	
4005.598116	0.148757	
4005.600115	0.145349	
4005.604115	0.142463	
4005.606115	0.136262	
4005.608115	0.133381	
4005.610115	0.129838	
4005.612115	0.126852	
4005.614116	0.123249	
4005.616115	0.119897	
4005.618113	0.116814	
4005.622114	0.114173	
4005.624115	0.107998	
4005.626116	0.105812	
4005.628114	0.103783	
4005.630115	0.099995	
4005.632114	0.096838	
4005.634115	0.094718	
4005.636115	0.092029	
4005.638115	0.088112	
4005.640114	0.085553	
4005.644116	0.083331	
4005.646117	0.078114	
4005.648115	0.076039	
4005.650115	0.073915	
4005.652115	0.072413	
4005.654115	0.069704	
4005.656116	0.067271	
4005.660113	0.065228	
4005.664113	0.060918	
4005.666115	0.056398	
4005.668117	0.055889	
4005.670122	0.054186	
4005.672125	0.051700	
4005.674125	0.050190	
4005.676125	0.049413	
4005.678125	0.046844	
4005.682123	0.044744	
4005.686124	0.041231	
4005.688125	0.038618	
4005.690124	0.037413	
4005.692125	0.036412	
4005.694125	0.035111	
4005.696125	0.033504	
4005.698125	0.031828	
4005.702124	0.029623	
4005.706124	0.027314	
4005.708125	0.025787	
4005.710124	0.024730	
4005.712125	0.023566	
4005.714125	0.021861	
4005.716125	0.020433	
4005.718125	0.020215	
4005.722130	0.018229	
4005.726130	0.016008	
4005.728129	0.014890	
4005.730130	0.013631	
4005.732129	0.012454	
4005.734129	0.011827	
4005.736129	0.010735	
4005.740127	0.008991	
4005.744127	0.006976	
4005.746129	0.005123	
4005.748130	0.004080	
4005.750129	0.003393	
4005.752129	0.002842	
4005.754129	0.001449	
4005.756132	0.000477	
4005.758136	-0.000469	
4005.762134	-0.002110	
4005.766138	-0.004259	
4005.768139	-0.005651	
4005.770139	-0.006460	
4005.772139	-0.008113	
4005.774140	-0.008656	
4005.776140	-0.009435	
4005.778139	-0.010905	
4005.782138	-0.012905	
4005.784139	-0.014856	
4005.786139	-0.015588	
4005.788139	-0.016900	
4005.790139	-0.017764	
4005.792139	-0.018293	
4005.794139	-0.019968	
4005.796139	-0.020738	
4005.798139	-0.022344	
4005.802138	-0.024205	
4005.806137	-0.025991	
4005.808139	-0.028844	
4005.810140	-0.028792	
4005.812138	-0.029574	
4005.814139	-0.031340	
4005.816139	-0.032456	
4005.818139	-0.033562	
4005.822137	-0.034713	
4005.826138	-0.037400	
4005.828138	-0.038878	
4005.830138	-0.040120	
4005.832139	-0.040896	
4005.834138	-0.042412	
4005.836139	-0.042930	
4005.838139	-0.044708	
4005.842138	-0.046423	
4005.846137	-0.048050	
4005.848139	-0.050678	
4005.850138	-0.051356	
4005.852138	-0.052676	
4005.854147	-0.053751	
4005.856147	-0.055703	
4005.858145	-0.056621	
4005.862146	-0.058870	
4005.866145	-0.061457	
4005.868146	-0.063485	
4005.872144	-0.066751	
4005.874147	-0.068025	
4005.876147	-0.069916	
4005.880144	-0.071094	
4005.884144	-0.076089	
4005.886146	-0.078995	
4005.888147	-0.080202	
4005.890148	-0.082527	
4005.892147	-0.083779	
4005.894146	-0.086508	
4005.896147	-0.087928	
4005.898146	-0.090774	
4005.902146	-0.093987	
4005.906145	-0.097669	
4005.908146	-0.102212	
4005.910146	-0.104009	
4005.912147	-0.106705	
4005.914146	-0.110307	
4005.916147	-0.112828	
4005.918147	-0.115160	
4005.922146	-0.118546	
4005.926147	-0.124875	
4005.928147	-0.129801	
4005.930146	-0.132946	
4005.932148	-0.136310	
4005.934147	-0.139240	
4005.936147	-0.141603	
4005.938147	-0.145833	
4005.942146	-0.149784	
4005.944148	-0.155691	
4005.946147	-0.159596	
4005.948147	-0.162986	
4005.950147	-0.165572	
4005.952148	-0.168324	
4005.954151	-0.172854	
4005.956151	-0.176087	
4005.958151	-0.179167	
4005.960152	-0.183464	
4005.964153	-0.187316	
4005.966151	-0.194956	
4005.968153	-0.197370	
4005.970152	-0.200945	
4005.972152	-0.204700	
4005.974153	-0.208686	
4005.976151	-0.211818	
4005.978153	-0.215626	
4005.980153	-0.219724	
4005.984152	-0.224447	
4005.986153	-0.230716	
4005.988153	-0.234915	
4005.990152	-0.237870	
4005.992151	-0.241341	
4005.994152	-0.245172	
4005.996153	-0.248781	
4005.998153	-0.252647	
4006.000151	-0.257377	
4006.004152	-0.261398	
4006.006153	-0.268988	
4006.008153	-0.271580	
4006.010153	-0.275872	
4006.012152	-0.279598	
4006.014153	-0.283299	
4006.018150	-0.291149	
4006.020156	-0.295214	
4006.024154	-0.300103	
4006.026155	-0.307532	
4006.028154	-0.311169	
4006.030154	-0.315114	
4006.032154	-0.318941	
4006.034155	-0.322885	
4006.036154	-0.326599	
4006.040153	-0.331067	
4006.042155	-0.339474	
4006.044153	-0.343826	
4006.046154	-0.347319	
4006.048157	-0.351031	
4006.050165	-0.354327	
4006.052161	-0.358384	
4006.054164	-0.362310	
4006.056165	-0.365107	
4006.058162	-0.368816	
4006.062164	-0.373267	
4006.066163	-0.379805	
4006.068164	-0.385442	
4006.070164	-0.387835	
4006.072164	-0.390143	
4006.074164	-0.392491	
4006.076164	-0.395594	
4006.078165	-0.397920	
4006.082165	-0.399725	
4006.084164	-0.403963	
4006.086165	-0.405346	
4006.088168	-0.405753	
4006.090169	-0.405847	
4006.092167	-0.407251	
4006.094168	-0.408221	
4006.096168	-0.408073	
4006.098168	-0.407759	
4006.102167	-0.408801	
4006.106167	-0.407643	
4006.108168	-0.404870	
4006.110169	-0.404031	
4006.112168	-0.401884	
4006.114169	-0.399693	
4006.116169	-0.398225	
4006.120167	-0.396264	
4006.124167	-0.390876	
4006.126169	-0.384833	
4006.128169	-0.381096	
4006.130168	-0.376840	
4006.132167	-0.373646	
4006.134168	-0.369819	
4006.136169	-0.365698	
4006.138169	-0.362226	
4006.142168	-0.357853	
4006.146167	-0.350336	
4006.148169	-0.339823	
4006.150171	-0.335290	
4006.152172	-0.331356	
4006.154177	-0.326470	
4006.156181	-0.320224	
4006.158180	-0.316775	
4006.162178	-0.312935	
4006.166180	-0.301156	
4006.168181	-0.291167	
4006.170180	-0.285789	
4006.172181	-0.279995	
4006.174181	-0.274431	
4006.176181	-0.269904	
4006.178181	-0.264862	
4006.182181	-0.259419	
4006.186180	-0.248752	
4006.188180	-0.237632	
4006.190179	-0.230479	
4006.192181	-0.225662	
4006.194181	-0.220799	
4006.196180	-0.214817	
4006.198180	-0.208203	
4006.200184	-0.203773	
4006.204189	-0.198957	
4006.206189	-0.186013	
4006.208189	-0.179862	
4006.210188	-0.174655	
4006.212189	-0.168935	
4006.214189	-0.161698	
4006.216189	-0.156454	
4006.218188	-0.150900	
4006.220189	-0.145986	
4006.224187	-0.138525	
4006.226187	-0.127819	
4006.228188	-0.121700	
4006.230189	-0.113557	
4006.232188	-0.107730	
4006.234188	-0.102773	
4006.236188	-0.097436	
4006.240186	-0.089832	
4006.244187	-0.079017	
4006.246188	-0.065755	
4006.248188	-0.059771	
4006.250188	-0.054609	
4006.252188	-0.049461	
4006.254192	-0.042308	
4006.256192	-0.036165	
4006.258193	-0.030852	
4006.262199	-0.027102	
4006.266200	-0.013269	
4006.268201	-0.002402	
4006.270201	0.005003	
4006.272200	0.010109	
4006.274200	0.015765	
4006.276201	0.020623	
4006.278199	0.025185	
4006.282209	0.031630	
4006.284208	0.041786	
4006.286209	0.046559	
4006.288207	0.053990	
4006.290209	0.060497	
4006.292209	0.065416	
4006.294208	0.069854	
4006.296208	0.076847	
4006.298209	0.084315	
4006.302208	0.087991	
4006.306208	0.100156	
4006.308210	0.112690	
4006.310209	0.117888	
4006.312209	0.125124	
4006.314207	0.132238	
4006.316209	0.138441	
4006.318208	0.142549	
4006.320213	0.150074	
4006.324209	0.158257	
4006.326208	0.170108	
4006.328208	0.177800	
4006.330209	0.186962	
4006.332209	0.194265	
4006.334209	0.199680	
4006.336209	0.207467	
4006.338209	0.216140	
4006.340208	0.223367	
4006.344207	0.230072	
4006.346208	0.245206	
4006.348208	0.253751	
4006.350213	0.260194	
4006.352213	0.267353	
4006.354217	0.274647	
4006.356219	0.283087	
4006.358220	0.290142	
4006.360219	0.294531	
4006.364217	0.301504	
4006.366219	0.315752	
4006.368219	0.321064	
4006.370218	0.327536	
4006.372218	0.335132	
4006.374218	0.341266	
4006.376219	0.345415	
4006.380217	0.350711	
4006.382219	0.361862	
4006.384219	0.365901	
4006.386219	0.369926	
4006.388219	0.376094	
4006.390219	0.380911	
4006.392219	0.384784	
4006.394218	0.386744	
4006.396219	0.390704	
4006.400217	0.393946	
4006.404217	0.396303	
4006.406220	0.401731	
4006.408219	0.403373	
4006.410219	0.404139	
4006.412219	0.406023	
4006.414219	0.408396	
4006.416218	0.409783	
4006.418219	0.409865	
4006.422223	0.410300	
4006.424223	0.413685	
4006.426222	0.412993	
4006.428222	0.413310	
4006.430223	0.414945	
4006.432223	0.415562	
4006.434222	0.415507	
4006.436223	0.415359	
4006.438227	0.415911	
4006.442229	0.416014	
4006.446230	0.414101	
4006.448231	0.415073	
4006.450230	0.414255	
4006.452231	0.412954	
4006.454231	0.411773	
4006.456231	0.411826	
4006.458231	0.410696	
4006.462232	0.407293	
4006.466233	0.404915	
4006.468233	0.401178	
4006.470233	0.398792	
4006.472233	0.396936	
4006.474235	0.395463	
4006.476233	0.392925	
4006.478233	0.389207	
4006.482233	0.385788	
4006.484233	0.377341	
4006.486233	0.372729	
4006.488234	0.368846	
4006.490234	0.364413	
4006.492233	0.359242	
4006.494232	0.353274	
4006.496233	0.347755	
4006.498233	0.342381	
4006.502236	0.335382	
4006.506237	0.322805	
4006.508236	0.311872	
4006.510237	0.304882	
4006.512237	0.298271	
4006.514236	0.292173	
4006.516236	0.285794	
4006.518237	0.278400	
4006.520240	0.272139	
4006.524252	0.265293	
4006.526253	0.253087	
4006.542183	0.216732	
4006.544186	0.199819	
4006.548184	0.202484	
4006.550184	0.190159	
4006.552185	0.183767	
4006.554186	0.180280	
4006.556186	0.173177	
4006.560183	0.171282	
4006.562185	0.160421	
4006.564185	0.154418	
4006.568185	0.152743	
4006.570186	0.144478	
4006.572185	0.140709	
4006.574187	0.137834	
4006.576185	0.134017	
4006.580183	0.130045	
4006.582186	0.122893	
4006.584186	0.120515	
4006.588184	0.116985	
4006.590186	0.112646	
4006.592185	0.109731	
4006.594185	0.107136	
4006.596185	0.104349	
4006.600184	0.101559	
4006.602185	0.096536	
4006.604185	0.093759	
4006.608189	0.091133	
4006.610185	0.089268	
4006.612184	0.085207	
4006.614185	0.082721	
4006.616185	0.080396	
4006.620182	0.078270	
4006.622186	0.073529	
4006.624185	0.071360	
4006.628184	0.069515	
4006.630187	0.065944	
4006.632185	0.063802	
4006.634185	0.062142	
4006.636186	0.059936	
4006.640183	0.057778	
4006.642186	0.053648	
4006.644185	0.051724	
4006.648185	0.049991	
4006.650186	0.046968	
4006.652185	0.045478	
4006.654186	0.043553	
4006.656186	0.042235	
4006.660183	0.040431	
4006.662185	0.036318	
4006.664185	0.035124	
4006.668184	0.032952	
4006.670185	0.031119	
4006.672186	0.029766	
4006.674186	0.028568	
4006.676186	0.027588	
4006.680184	0.026163	
4006.682186	0.022738	
4006.684185	0.021560	
4006.688184	0.020953	
4006.690186	0.019281	
4006.692185	0.019116	
4006.694186	0.017389	
4006.696188	0.016812	
4006.700188	0.015400	
4006.702189	0.013498	
4006.704189	0.013009	
4006.708189	0.011798	
4006.710188	0.011853	
4006.712189	0.010423	
4006.714189	0.009972	
4006.716189	0.009671	
4006.720188	0.009046	
4006.722190	0.007311	
4006.724190	0.006739	
4006.728189	0.006552	
4006.730190	0.006306	
4006.732190	0.005736	
4006.734190	0.005603	
4006.736190	0.005257	
4006.740187	0.004979	
4006.742189	0.003791	
4006.744188	0.003016	
4006.748188	0.002800	
4006.750189	0.002685	
4006.752190	0.002665	
4006.754190	0.002120	
4006.756190	0.001505	
4006.760188	0.001523	
4006.762189	-0.000158	
4006.764189	-0.000582	
4006.768189	-0.000993	
4006.770190	-0.001250	
4006.772189	-0.001271	
4006.774190	-0.001491	
4006.776188	-0.001845	
4006.780188	-0.002697	
4006.782188	-0.004484	
4006.784194	-0.004706	
4006.788191	-0.004696	
4006.790193	-0.005089	
4006.792193	-0.005048	
4006.794193	-0.005910	
4006.796193	-0.006660	
4006.800190	-0.007235	
4006.802193	-0.008198	
4006.804193	-0.009102	
4006.808192	-0.009342	
4006.810193	-0.009856	
4006.812192	-0.010040	
4006.814193	-0.010959	
4006.816192	-0.011616	
4006.820190	-0.011617	
4006.822193	-0.013104	
4006.824193	-0.013435	
4006.828192	-0.014047	
4006.830192	-0.013993	
4006.832193	-0.014392	
4006.834192	-0.014826	
4006.836192	-0.015120	
4006.840191	-0.015431	
4006.842193	-0.016688	
4006.844192	-0.017164	
4006.848193	-0.017688	
4006.850193	-0.017641	
4006.852192	-0.017424	
4006.854192	-0.017928	
4006.856191	-0.017907	
4006.860190	-0.018173	
4006.862193	-0.019814	
4006.864192	-0.020342	
4006.868193	-0.020490	
4006.870193	-0.019799	
4006.872193	-0.020786	
4006.874193	-0.020925	
4006.876192	-0.021008	
4006.880190	-0.021395	
4006.882193	-0.023454	
4006.884194	-0.023161	
4006.888195	-0.023655	
4006.890196	-0.023911	
4006.892195	-0.023989	
4006.894194	-0.024154	
4006.896195	-0.024875	
4006.900193	-0.025544	
4006.902194	-0.027243	
4006.904194	-0.028893	
4006.908195	-0.029058	
4006.910195	-0.029055	
4006.912195	-0.029713	
4006.914194	-0.030689	
4006.916195	-0.031613	
4006.920193	-0.032683	
4006.922194	-0.034857	
4006.924195	-0.036066	
4006.928194	-0.036744	
4006.930193	-0.038380	
4006.932195	-0.039614	
4006.934195	-0.040372	
4006.936195	-0.041379	
4006.940193	-0.042793	
4006.942193	-0.045412	
4006.944195	-0.046618	
4006.948194	-0.048071	
4006.950194	-0.050145	
4006.952195	-0.050599	
4006.954194	-0.052384	
4006.956195	-0.053333	
4006.960192	-0.054199	
4006.962195	-0.058223	
4006.964194	-0.059368	
4006.968193	-0.061536	
4006.970195	-0.062658	
4006.972195	-0.064016	
4006.974193	-0.066030	
4006.976195	-0.066770	
4006.980193	-0.068564	
4006.982195	-0.072797	
4006.984194	-0.074438	
4006.988199	-0.075647	
4006.990199	-0.078791	
4006.992199	-0.079577	
4006.994198	-0.081684	
4006.996199	-0.083410	
4007.000197	-0.085040	
4007.002199	-0.089642	
4007.004198	-0.091370	
4007.008199	-0.093783	
4007.010198	-0.096606	
4007.012198	-0.098733	
4007.014199	-0.101107	
4007.016198	-0.103597	
4007.020196	-0.105668	
4007.022198	-0.111450	
4007.024199	-0.113507	
4007.028198	-0.116119	
4007.030199	-0.121175	
4007.032199	-0.123877	
4007.034198	-0.126666	
4007.036199	-0.129361	
4007.040196	-0.132418	
4007.042198	-0.139672	
4007.044198	-0.143069	
4007.048199	-0.146395	
4007.050198	-0.152946	
4007.052199	-0.156241	
4007.054198	-0.160384	
4007.056199	-0.164083	
4007.060197	-0.167928	
4007.062199	-0.177277	
4007.064197	-0.181743	
4007.068197	-0.186357	
4007.070198	-0.194854	
4007.072198	-0.199447	
4007.074199	-0.204382	
4007.076198	-0.209273	
4007.080196	-0.214653	
4007.082197	-0.226108	
4007.084198	-0.231980	
4007.088199	-0.237525	
4007.090199	-0.248113	
4007.092206	-0.253520	
4007.094205	-0.260308	
4007.096206	-0.266263	
4007.100204	-0.271821	
4007.102206	-0.285353	
4007.104207	-0.291579	
4007.108206	-0.297781	
4007.110206	-0.309692	
4007.112208	-0.315673	
4007.114208	-0.321894	
4007.116206	-0.327957	
4007.120204	-0.334817	
4007.122207	-0.347078	
4007.124206	-0.352957	
4007.128205	-0.358786	
4007.130207	-0.369201	
4007.132207	-0.374850	
4007.134206	-0.380217	
4007.136207	-0.385578	
4007.140204	-0.390215	
4007.142208	-0.399799	
4007.144206	-0.405028	
4007.148206	-0.409169	
4007.150207	-0.415619	
4007.152206	-0.419886	
4007.154209	-0.422859	
4007.156207	-0.425152	
4007.160204	-0.427146	
4007.162207	-0.432814	
4007.164205	-0.433591	
4007.168207	-0.435781	
4007.170207	-0.440232	
4007.172207	-0.441141	
4007.174206	-0.442043	
4007.176207	-0.444660	
4007.180205	-0.446989	
4007.182207	-0.449159	
4007.184206	-0.450987	
4007.188206	-0.452828	
4007.190207	-0.451876	
4007.192209	-0.452699	
4007.194211	-0.454026	
4007.196211	-0.453465	
4007.200208	-0.452834	
4007.202210	-0.454192	
4007.204210	-0.453177	
4007.208209	-0.450935	
4007.210211	-0.449250	
4007.212211	-0.447542	
4007.214210	-0.444883	
4007.216211	-0.443203	
4007.220209	-0.441450	
4007.222211	-0.437470	
4007.224209	-0.434427	
4007.228211	-0.432910	
4007.230211	-0.426925	
4007.232211	-0.423821	
4007.234211	-0.421310	
4007.236209	-0.417856	
4007.240209	-0.412097	
4007.242211	-0.402002	
4007.244210	-0.397707	
4007.248210	-0.391688	
4007.250210	-0.377800	
4007.252210	-0.373342	
4007.254210	-0.366148	
4007.256211	-0.358117	
4007.260209	-0.351389	
4007.262211	-0.339743	
4007.264210	-0.331395	
4007.268210	-0.324513	
4007.270211	-0.311235	
4007.272210	-0.302226	
4007.274210	-0.294569	
4007.276211	-0.289017	
4007.280208	-0.282464	
4007.282211	-0.266580	
4007.284209	-0.261342	
4007.288210	-0.255136	
4007.290210	-0.237389	
4007.292213	-0.231629	
4007.294214	-0.226518	
4007.296211	-0.218372	
4007.300208	-0.210110	
4007.302211	-0.199886	
4007.304210	-0.192443	
4007.308209	-0.184303	
4007.310211	-0.172554	
4007.312211	-0.166174	
4007.314212	-0.158911	
4007.316209	-0.152535	
4007.320208	-0.148033	
4007.322211	-0.135700	
4007.324212	-0.129201	
4007.328211	-0.125376	
4007.330211	-0.112061	
4007.332210	-0.105651	
4007.334211	-0.101148	
4007.336210	-0.095980	
4007.340209	-0.089513	
4007.342210	-0.077975	
4007.344211	-0.074071	
4007.348210	-0.067232	
4007.350210	-0.053700	
4007.352211	-0.049459	
4007.354211	-0.043839	
4007.356210	-0.036319	
4007.360208	-0.029460	
4007.362210	-0.020418	
4007.364211	-0.013213	
4007.368210	-0.006241	
4007.370211	0.004899	
4007.372211	0.010997	
4007.374212	0.017949	
4007.376212	0.022047	
4007.380209	0.026129	
4007.382210	0.039820	
4007.384210	0.042895	
4007.388211	0.048356	
4007.390210	0.062690	
4007.392215	0.066824	
4007.394213	0.071199	
4007.396214	0.078561	
4007.400213	0.084903	
4007.402215	0.093052	
4007.404214	0.099771	
4007.408214	0.106484	
4007.410214	0.116895	
4007.412215	0.121971	
4007.414216	0.128625	
4007.416214	0.133588	
4007.420212	0.138498	
4007.422215	0.148573	
4007.424215	0.155231	
4007.426213	0.159750	
4007.428214	0.164082	
4007.430215	0.171332	
4007.432215	0.177957	
4007.434215	0.181285	
4007.436215	0.186318	
4007.440213	0.192789	
4007.444212	0.203491	
4007.446215	0.214067	
4007.450212	0.226434	
4007.452215	0.230887	
4007.454214	0.237074	
4007.456214	0.244230	
4007.460214	0.249811	
4007.464213	0.259272	
4007.466218	0.271648	
4007.468215	0.276577	
4007.470216	0.282023	
4007.472216	0.288381	
4007.474214	0.294669	
4007.476214	0.298657	
4007.480213	0.303561	
4007.484213	0.317971	
4007.486215	0.323309	
4007.488220	0.328531	
4007.490225	0.334192	
4007.492226	0.337432	
4007.494224	0.340954	
4007.498223	0.345154	
4007.500224	0.351660	
4007.504234	0.354436	
4007.506236	0.361826	
4007.508234	0.364131	
4007.510234	0.365920	
4007.512234	0.367373	
4007.514234	0.370780	
4007.518234	0.371461	
4007.520235	0.373183	
4007.524237	0.374661	
4007.526236	0.375412	
4007.528236	0.375872	
4007.530236	0.376716	
4007.532236	0.375681	
4007.534236	0.375071	
4007.538234	0.374496	
4007.540235	0.372354	
4007.544236	0.370988	
4007.546234	0.368867	
4007.548236	0.367794	
4007.550236	0.365203	
4007.552236	0.363668	
4007.554235	0.362161	
4007.558233	0.359876	
4007.562234	0.355813	
4007.564235	0.351506	
4007.566235	0.349142	
4007.568236	0.347160	
4007.570236	0.345536	
4007.572237	0.342513	
4007.574240	0.340537	
4007.576240	0.338073	
4007.580242	0.335107	
4007.582242	0.329169	
4007.584242	0.327125	
4007.586243	0.325661	
4007.588242	0.322457	
4007.590242	0.319329	
4007.592241	0.317436	
4007.594242	0.314306	
4007.596242	0.311350	
4007.598244	0.307333	
4007.602240	0.304759	
4007.604241	0.298373	
4007.606242	0.295181	
4007.608240	0.293013	
4007.610241	0.289341	
4007.612242	0.285524	
4007.614241	0.282205	
4007.616241	0.278909	
4007.618241	0.273973	
4007.620245	0.270843	
4007.624242	0.266544	
4007.626241	0.259630	
4007.628242	0.255530	
4007.642161	0.218397	
4007.644162	0.232485	
4007.648162	0.216575	
4007.650163	0.209784	
4007.652166	0.208951	
4007.654168	0.202312	
4007.656171	0.199843	
4007.660170	0.191324	
4007.662171	0.182712	
4007.664171	0.178833	
4007.668170	0.172055	
4007.670170	0.165080	
4007.672170	0.160674	
4007.674171	0.155964	
4007.676171	0.151682	
4007.680170	0.147905	
4007.682171	0.138395	
4007.684171	0.134548	
4007.688170	0.131485	
4007.690171	0.124984	
4007.692170	0.121238	
