num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3347	4077.995875	39.895362	0.756675	1.552895	3.368702
3349	4080.073068	43.134720	8.028171	1.541350	3.612110
3351	4082.150436	39.866524	5.058153	1.741226	3.354951
3353	4084.228553	39.710357	0.442895	1.540863	3.301573
3355	4086.306429	40.415090	0.105155	1.532812	3.433115
3357	4088.382663	41.602775	1.780182	1.565675	3.517837
3359	4090.454872	43.276865	4.450675	1.552505	3.367270
3361	4092.527781	42.833068	1.967388	1.570336	3.500965
3363	4094.601620	43.471950	2.954148	1.608054	3.553999
3365	4096.678572	42.416336	1.941336	1.573202	3.298377
3367	4098.760795	43.465461	3.066864	1.597297	3.563899
3369	4100.842783	43.269792	1.990649	1.569137	3.686073
3371	4102.922686	43.827635	3.150312	1.599491	3.365774
3373	4104.996514	42.161438	1.660182	1.569134	3.526758
3375	4107.068343	42.948108	1.403815	1.569008	3.541349
3377	4109.141980	42.623785	1.758912	1.579255	3.375858
3379	4111.216847	43.333986	3.738479	1.546913	3.368209
3381	4113.294196	43.931724	2.712225	1.609067	3.622306
3383	4115.371989	42.670554	1.841583	1.570718	3.692916
3385	4117.450584	44.524442	2.012126	1.568123	3.653970
3387	4119.529140	43.440686	2.012688	1.572409	3.657764
3389	4121.605924	42.212724	2.694795	1.634424	3.724769
3391	4123.681941	43.030897	1.809509	1.570095	3.503713
3393	4125.757255	43.129940	1.805470	1.569014	3.639397
3395	4127.832426	43.420312	1.924584	1.568859	3.520578
3397	4129.909411	44.813209	3.516851	1.609437	3.852486
3399	4131.987170	44.548066	3.292547	1.606099	3.534222
3401	4134.068090	43.719157	1.927636	1.569589	3.725608
3403	4136.149059	44.372628	3.540966	1.607276	3.930037
3405	4138.229270	44.469513	1.794965	1.571384	3.634674
3407	4140.306297	44.688507	1.761167	1.572449	3.726990
3409	4142.380682	41.780301	3.811566	1.679878	3.700711
3411	4144.452276	43.683869	1.182517	1.564468	3.657444
3413	4146.525324	44.448642	3.654882	1.549320	3.713394
3415	4148.601106	45.074731	3.212748	1.606207	3.672553
3417	4150.678535	43.662655	1.805647	1.565962	3.647022
3419	4152.758679	43.651465	1.367680	1.564968	3.751596
3421	4154.836996	43.914040	1.259348	1.564367	3.649130
3423	4156.917102	43.690642	1.836235	1.569980	3.683123
3425	4158.994739	45.098641	0.959192	1.567354	3.812034
3427	4161.071496	45.045599	2.889929	1.599804	3.814536
3429	4163.148213	44.888520	1.915845	1.567949	3.702721
3431	4165.224301	44.892951	1.919301	1.567967	3.808301
3433	4167.299090	45.390270	2.892362	1.597843	3.643690
3435	4169.374011	43.610861	2.561752	1.619056	3.874450
3437	4171.448717	44.519832	1.814477	1.570028	3.994522
3439	4173.524503	45.963635	3.429345	1.612912	3.840357
3441	4175.601712	44.389765	1.934099	1.572038	3.798487
3443	4177.681166	44.026474	1.837503	1.572259	3.922412
3445	4179.762824	45.130172	2.024047	1.572897	3.880702
3447	4181.843845	45.451436	1.912801	1.570134	3.890322
3449	4183.921834	42.235978	5.198931	1.738182	3.875016
3451	4185.997868	45.884791	7.752158	1.552688	3.923788
3453	4188.072463	42.898782	4.148860	1.690257	3.871522
3455	4190.146848	45.116565	1.398839	1.569430	3.851595
3457	4192.220920	44.745679	1.639187	1.574251	3.831878
3459	4194.295223	44.492450	1.813060	1.578188	3.901436
3461	4196.371040	45.106866	1.867175	1.571330	3.847538
3463	4198.447949	44.542970	2.314418	1.606581	3.895992
3465	4200.525193	45.520017	3.309462	1.555350	3.831009
3467	4202.601724	44.754868	1.902581	1.572077	4.038702
3469	4204.678860	44.743126	1.651431	1.570974	3.979857
3471	4206.756102	44.752613	1.626240	1.570496	3.872014
3473	4208.833501	45.236680	2.002153	1.571860	3.911595
3475	4210.912447	46.031072	2.888694	1.604395	3.848104
3477	4212.991474	44.676885	1.851406	1.573929	4.001707
3479	4215.071467	46.696832	2.900823	1.561293	3.985501
3481	4217.150584	44.339953	1.770515	1.577120	3.876698
3483	4219.228407	47.642342	8.238225	1.580254	3.975983
3485	4221.305304	46.364130	1.801286	1.573939	3.945956
3487	4223.380028	46.370414	1.879283	1.574543	3.929617
3489	4225.454355	46.648414	2.969564	1.606520	4.056873
3491	4227.527770	45.167379	1.836496	1.572424	3.908991
3493	4229.601676	45.117320	1.508356	1.566364	4.034160
3495	4231.677220	45.238778	1.589776	1.566459	4.001530
3497	4233.754129	45.470723	2.036157	1.571506	4.089981
3499	4235.831344	45.050944	2.341071	1.607374	3.913343
3501	4237.908723	46.444071	2.530031	1.564856	4.100054
3503	4239.985757	44.863955	2.445405	1.611272	4.126702
3505	4242.062686	45.462637	1.923756	1.570991	4.009922
3507	4244.139587	45.916719	1.957340	1.570436	4.049765
3509	4246.216280	46.742979	2.911585	1.603696	3.963749
3511	4248.291516	46.925863	2.880492	1.605323	3.987889
3513	4250.369201	45.770976	2.018930	1.572485	3.850242
3515	4252.445357	45.417099	2.450219	1.606704	4.041561
3517	4254.522776	46.587608	3.087029	1.556840	4.151130
3519	4256.600777	46.112490	2.062011	1.573570	4.127555
3521	4258.681480	45.309651	1.851844	1.574764	4.218004
3523	4260.760394	45.450723	1.926581	1.573684	4.027111
3525	4262.840672	47.368239	8.640278	1.550902	4.304414
3527	4264.918830	45.136058	1.686067	1.576385	4.121378
3529	4266.995431	47.551632	8.204857	1.560707	4.078932
3531	4269.071293	47.005214	1.921478	1.570393	4.105710
3533	4271.146568	46.938042	3.280136	1.605899	4.022319
3535	4273.221705	45.530849	1.809799	1.574804	4.150205
3537	4275.297431	44.871296	1.606392	1.570426	4.275945
3539	4277.372101	46.341317	1.533335	1.571056	4.196666
3541	4279.448829	46.114927	1.977856	1.574278	4.267975
3543	4281.524746	46.125295	1.691326	1.573734	4.186464
3545	4283.600814	46.033259	1.965304	1.573619	4.022376
3547	4285.677313	46.123305	1.725937	1.574129	4.181842
3549	4287.757337	46.946771	1.435909	1.570944	4.214967
3551	4289.834751	46.957720	1.988147	1.572822	4.048517
3553	4291.912399	47.193478	3.385646	1.603024	4.213260
3555	4293.990804	45.653865	1.837300	1.577149	4.352318
3557	4296.070520	45.711157	1.940036	1.578001	4.217549
3559	4298.148028	44.070910	6.177413	1.674948	4.149639
3561	4300.225075	48.068147	2.152135	1.575917	4.216732
3563	4302.300718	47.592264	1.858319	1.575468	4.142511
3565	4304.372164	47.422834	1.958631	1.576470	4.181093
3567	4306.449923	47.316807	2.001482	1.575502	4.255664
