time (s)	magNum	magX	magY	magZ
4004.912050	0.000000	33.423828	599.444336	-341.294922	1.000000	-37.880859	142.611328	23.874023	2.000000	-699.893555	-38.761719	-996.460937	3.000000	223.163086	177.025391	-16.972656
4004.932047	0.000000	35.181641	620.342773	-376.939453	1.000000	-40.810547	149.447266	22.213867	2.000000	-694.424805	-83.390625	-988.550781	3.000000	233.514648	178.490234	-21.074219
4004.952070	0.000000	37.427734	643.096680	-419.126953	1.000000	-43.642578	156.673828	20.358398	2.000000	-686.026367	-131.632812	-973.218750	3.000000	244.452148	179.759766	-26.152344
4004.972070	0.000000	37.818359	666.534180	-468.736328	1.000000	-46.376953	165.072266	17.819336	2.000000	-674.795898	-180.363281	-949.781250	3.000000	257.635742	181.224609	-32.304687
4004.992074	0.000000	37.330078	689.483398	-525.474609	1.000000	-51.064453	174.154297	15.377930	2.000000	-660.342773	-228.410156	-919.117187	3.000000	271.893555	182.494141	-39.824219
4005.012053	0.000000	36.646484	711.749023	-589.439453	1.000000	-55.654297	184.310547	12.057617	2.000000	-641.592773	-274.113281	-883.667969	3.000000	286.737305	182.298828	-47.246094
4005.032085	0.000000	38.208984	730.889648	-661.900391	1.000000	-61.025391	195.931641	7.858398	2.000000	-618.936523	-318.546875	-844.214844	3.000000	302.459961	180.443359	-54.570312
4005.052050	0.000000	41.529297	745.635742	-744.419922	1.000000	-66.591797	209.115234	2.877930	2.000000	-591.495117	-359.269531	-801.441406	3.000000	319.159180	176.830078	-62.285156
4005.073326	0.000000	45.240234	754.424805	-842.759766	1.000000	-73.427734	224.837891	-3.762695	2.000000	-558.096680	-398.136719	-748.218750	3.000000	337.518555	171.263672	-71.660156
4005.092067	0.000000	46.705078	753.643555	-937.486328	1.000000	-80.849609	239.974609	-10.989258	2.000000	-525.967773	-425.382812	-696.070312	3.000000	354.217773	164.916016	-80.253906
4005.112057	0.000000	46.216797	741.924805	-1045.591797	1.000000	-90.224609	256.771484	-20.071289	2.000000	-491.006836	-446.085937	-637.085937	3.000000	372.088867	156.712891	-90.800781
4005.132102	0.000000	44.751953	716.241211	-1156.041016	1.000000	-100.576172	274.447266	-30.715820	2.000000	-455.459961	-459.953125	-577.125000	3.000000	389.764648	146.263672	-101.152344
4005.153330	0.000000	44.166016	671.221680	-1273.130859	1.000000	-113.662109	295.345703	-43.411133	2.000000	-416.690430	-467.277344	-515.796875	3.000000	407.635742	132.201172	-111.308594
4005.172034	0.000000	46.509766	615.752930	-1373.912109	1.000000	-125.771484	315.365234	-58.352539	2.000000	-382.901367	-469.035156	-464.527344	3.000000	421.209961	117.162109	-119.121094
4005.192119	0.000000	50.513672	537.237305	-1474.986328	1.000000	-140.029297	338.607422	-76.614258	2.000000	-346.573242	-464.933594	-411.500000	3.000000	433.514648	98.705078	-125.957031
4005.212164	0.000000	53.541016	440.459961	-1563.072266	1.000000	-157.021484	362.533203	-97.903320	2.000000	-311.709961	-455.656250	-360.523437	3.000000	443.866211	78.392578	-131.914062
4005.233260	0.000000	52.759766	322.295898	-1634.751953	1.000000	-176.943359	387.728516	-124.075195	2.000000	-278.506836	-440.910156	-310.132812	3.000000	452.948242	55.541016	-138.261719
4005.253214	0.000000	48.853516	202.178711	-1678.501953	1.000000	-198.134766	410.384766	-151.418945	2.000000	-250.088867	-423.429687	-267.066406	3.000000	458.709961	33.275391	-143.828125
4005.274287	0.000000	44.458984	70.342773	-1696.373047	1.000000	-222.353516	433.919922	-183.645508	2.000000	-223.038086	-403.117187	-227.417969	3.000000	461.444336	9.154297	-146.464844
4005.294210	0.000000	43.287109	-54.559570	-1686.314453	1.000000	-247.255859	455.501953	-219.094727	2.000000	-199.014648	-383.781250	-194.410156	3.000000	460.077148	-13.697266	-146.953125
4005.314109	0.000000	45.142578	-176.532227	-1650.962891	1.000000	-273.916016	476.693359	-260.012695	2.000000	-177.139648	-363.761719	-165.503906	3.000000	454.608398	-36.451172	-144.121094
4005.334112	0.000000	47.193359	-291.473633	-1591.392578	1.000000	-302.138672	495.248047	-305.618164	2.000000	-157.120117	-343.253906	-139.332031	3.000000	446.307617	-58.228516	-140.507812
4005.354087	0.000000	46.607422	-393.622070	-1512.876953	1.000000	-332.802734	509.798828	-355.129883	2.000000	-139.834961	-322.453125	-116.187500	3.000000	435.663086	-78.931641	-135.625000
4005.374097	0.000000	46.607422	-393.622070	-1512.876953	1.000000	-364.931641	518.197266	-405.618164	2.000000	-124.112305	-302.433594	-96.167969	3.000000	424.139648	-97.876953	-130.644531
4005.394204	0.000000	38.208984	-546.063477	-1322.837891	1.000000	-397.646484	521.615234	-457.278320	2.000000	-111.709961	-283.585937	-78.785156	3.000000	410.467773	-114.283203	-125.468750
4005.414233	0.000000	35.279297	-595.184570	-1223.716797	1.000000	-428.896484	519.759766	-509.719727	2.000000	-100.284180	-266.496094	-64.917969	3.000000	396.112305	-128.345703	-118.925781
4005.434075	0.000000	34.302734	-629.559570	-1126.060547	1.000000	-457.607422	513.607422	-562.551758	2.000000	-91.104492	-250.773437	-53.882812	3.000000	380.780273	-139.576172	-111.015625
4005.454047	0.000000	35.474609	-652.508789	-1030.650391	1.000000	-485.341797	502.376953	-616.262695	2.000000	-81.924805	-236.906250	-43.824219	3.000000	364.276367	-148.755859	-102.421875
4005.474119	0.000000	36.060547	-665.204102	-938.951172	1.000000	-512.099609	485.287109	-668.899414	2.000000	-73.916992	-223.527344	-35.132812	3.000000	348.456055	-156.373047	-94.218750
4005.495364	0.000000	34.693359	-669.598633	-849.791016	1.000000	-537.587891	460.482422	-720.364258	2.000000	-66.983398	-210.636719	-27.125000	3.000000	331.463867	-162.525391	-86.308594
4005.515293	0.000000	31.958984	-667.254883	-774.693359	1.000000	-559.560547	432.943359	-762.551758	2.000000	-61.709961	-199.503906	-20.972656	3.000000	317.401367	-167.603516	-79.960937
4005.536324	0.000000	29.517578	-362.860352	-15.513672	1.000000	-579.189453	262.826172	-950.247070	2.000000	-55.655273	-72.550781	129.222656	3.000000	287.909180	-183.326172	-88.847656
4005.561728	0.000000	28.736328	-645.965820	-631.236328	1.000000	-597.841797	361.849609	-846.926758	2.000000	-51.651367	-178.019531	-10.425781	3.000000	286.932617	-173.365234	-65.996094
4005.581748	0.000000	30.005859	-633.661133	-580.943359	1.000000	-609.169922	330.501953	-878.860352	2.000000	-47.842773	-170.890625	-7.007812	3.000000	274.725586	-174.146484	-59.746094
4005.601798	0.000000	31.568359	-620.868164	-537.095703	1.000000	-617.373047	299.154297	-906.887695	2.000000	-44.424805	-164.445312	-4.078125	3.000000	264.178711	-173.755859	-54.375000
4005.623079	0.000000	31.861328	-607.391602	-497.740234	1.000000	-623.916016	267.025391	-929.836914	2.000000	-41.885742	-158.292969	-1.734375	3.000000	254.315430	-173.755859	-49.296875
4005.644288	0.000000	31.177734	-595.379883	-466.099609	1.000000	-629.287109	237.533203	-946.047852	2.000000	-39.737305	-153.605469	0.511719	3.000000	245.819336	-173.560547	-45.878906
4005.664188	0.000000	29.810547	-585.516602	-442.564453	1.000000	-632.607422	214.388672	-957.473633	2.000000	-38.663086	-149.601562	2.171875	3.000000	239.276367	-173.365234	-43.339844
4005.684058	0.000000	29.810547	-576.825195	-423.033203	1.000000	-634.560547	195.248047	-968.020508	2.000000	-37.491211	-146.671875	3.539062	3.000000	233.905273	-172.486328	-40.605469
4005.704063	0.000000	31.275391	-569.989258	-408.677734	1.000000	-634.853516	180.404297	-980.032227	2.000000	-36.221680	-144.523437	3.832031	3.000000	229.901367	-171.216797	-38.652344
4005.724141	0.000000	33.423828	-564.618164	-398.423828	1.000000	-633.779297	169.564453	-990.383789	2.000000	-35.440430	-142.863281	4.515625	3.000000	225.799805	-169.849609	-36.503906
4005.744199	0.000000	35.376953	-561.200195	-391.294922	1.000000	-633.095703	163.021484	-998.879883	2.000000	-35.147461	-142.082031	4.613281	3.000000	223.846680	-168.677734	-34.746094
