time (s)	coil I (A)	last det (V)	int current (uC)
4278.622303	0.349142	-146.289062	188.183594
4278.624303	0.363669	4.000356	0.172687
4279.710739	0.320895	-157.226562	-174.902344
4279.712743	0.364814	-157.226562	-174.902344
4279.714743	0.363628	3.999904	0.196416
4280.698769	0.365237	-149.707031	187.207031
4280.700771	0.363947	4.003422	0.167477
4281.787214	0.355626	-155.078125	-174.707031
4281.791214	0.363442	-155.078125	-174.707031
4281.793216	0.362791	3.990696	0.195373
4282.775198	0.358226	-160.253906	186.914062
4282.777201	0.364610	-160.253906	186.914062
4282.779200	0.363587	3.999460	0.172023
4283.863200	0.348774	-154.589844	-174.414062
4283.865202	0.365144	-154.589844	-174.414062
4283.867203	0.363980	4.003777	0.194251
4284.855187	0.365844	-181.250000	186.816406
4284.857189	0.364577	4.010344	0.164647
4285.939749	0.355210	-157.812500	-174.804687
4285.941752	0.365603	-157.812500	-174.804687
4285.943752	0.364444	4.008881	0.185518
4286.930247	0.365046	-184.570312	187.207031
4286.932249	0.363856	4.002420	0.164227
4288.022801	0.365893	-160.546875	-174.121094
4288.024803	0.364855	4.013410	0.196800
4289.001784	0.325255	-154.882812	188.281250
4289.003785	0.365715	-154.882812	188.281250
4289.005785	0.364477	4.009244	0.168187
4290.097790	0.365147	-157.812500	-174.609375
4290.099790	0.364519	4.009714	0.199033
4291.080250	0.365921	-168.261719	188.574219
4291.082252	0.365672	4.022388	0.163943
4292.176340	0.365018	-158.203125	-173.632812
4292.178342	0.363739	4.001127	0.719179
4293.155257	0.334874	-142.675781	188.671875
4293.157259	0.365025	-142.675781	188.671875
4293.159260	0.363880	4.002677	0.160612
4294.253217	0.333283	-150.781250	-173.437500
4294.255220	0.365483	-150.781250	-173.437500
4294.257219	0.364273	4.007002	0.199783
4295.229285	0.356702	-175.390625	187.890625
4295.231287	0.364534	-175.390625	187.890625
4295.233286	0.363464	3.998105	0.164210
4296.333335	0.339946	-153.125000	-170.996094
4296.335335	0.364869	-153.125000	-170.996094
4296.337334	0.363721	4.000932	0.196735
4297.303764	0.364195	-167.675781	185.937500
4297.305766	0.364639	4.011026	0.161621
4298.409733	0.320407	-158.007812	-166.699219
4298.411735	0.364941	-158.007812	-166.699219
4298.413734	0.363702	4.000719	0.197753
4299.379779	0.301697	-170.703125	183.593750
4299.381780	0.365536	-170.703125	183.593750
4299.383778	0.364157	4.005726	0.165959
4300.489843	0.364689	-155.078125	-163.476562
4300.491843	0.363745	4.001198	0.191377
4301.455766	0.281563	-162.988281	180.664062
4301.457768	0.365397	-162.988281	180.664062
4301.459768	0.363982	4.003803	0.165063
4302.563845	0.366323	-158.398437	-159.960937
4302.565848	0.365247	4.017717	0.210993
4303.537915	0.352762	-187.792969	177.929687
4303.539917	0.364591	-187.792969	177.929687
4303.541919	0.363524	3.998761	0.158450
4304.634529	1.576540	-158.007812	-158.984375
4304.636532	0.365357	4.018931	0.188891
4305.616567	0.313913	-140.234375	176.757812
4305.618568	0.365147	-140.234375	176.757812
4305.620569	0.363981	4.003794	0.167466
4306.713162	0.366936	-159.277344	-158.691406
4306.715163	0.365583	4.021412	0.234658
4307.697299	0.366839	-204.687500	175.195312
4307.699299	0.365448	4.019924	0.160007
4308.784327	0.315194	-161.230469	-158.496094
4308.786329	0.364863	-161.230469	-158.496094
4308.788329	0.363659	4.000249	0.192517
4309.776368	0.365495	-189.355469	175.390625
4309.778369	0.364297	-189.355469	175.390625
4309.780371	0.363647	4.000116	0.161335
