crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.487002	3368	4101102080.000000
281474976710655.000000	3.549047	3369	4102072320.000000
281474976710655.000000	3.501639	3370	4103181824.000000
281474976710655.000000	3.548377	3371	4104148480.000000
281474976710655.000000	3.518291	3372	4105254912.000000
281474976710655.000000	3.556448	3373	4106231808.000000
281474976710655.000000	3.557678	3374	4107326464.000000
281474976710655.000000	3.578078	3375	4108312832.000000
281474976710655.000000	3.581510	3376	4109400320.000000
281474976710655.000000	3.598458	3377	4110392832.000000
281474976710655.000000	3.547702	3378	4111475200.000000
281474976710655.000000	3.602191	3379	4112469760.000000
281474976710655.000000	3.567714	3380	4113552640.000000
281474976710655.000000	3.630952	3381	4114545920.000000
281474976710655.000000	3.592638	3382	4115630848.000000
281474976710655.000000	3.645280	3383	4116621056.000000
281474976710655.000000	3.596950	3384	4117709312.000000
281474976710655.000000	3.663518	3385	4118696448.000000
281474976710655.000000	3.601372	3386	4119788032.000000
281474976710655.000000	3.691487	3387	4120773376.000000
281474976710655.000000	3.616116	3388	4121864448.000000
281474976710655.000000	3.693673	3389	4122851072.000000
281474976710655.000000	3.627671	3390	4123940608.000000
281474976710655.000000	3.644231	3391	4124929536.000000
281474976710655.000000	3.662314	3392	4126015488.000000
281474976710655.000000	3.636521	3393	4127009024.000000
281474976710655.000000	3.655839	3394	4128090624.000000
281474976710655.000000	3.693684	3395	4129086208.000000
281474976710655.000000	3.612533	3396	4130168064.000000
281474976710655.000000	3.708977	3397	4131163392.000000
281474976710655.000000	3.642146	3398	4132246016.000000
281474976710655.000000	3.693107	3399	4133237504.000000
281474976710655.000000	3.657842	3400	4134327040.000000
281474976710655.000000	3.742249	3401	4135310592.000000
281474976710655.000000	3.656099	3402	4136408064.000000
281474976710655.000000	3.735962	3403	4137383424.000000
281474976710655.000000	3.641962	3404	4138488320.000000
281474976710655.000000	3.702767	3405	4139457792.000000
281474976710655.000000	3.667239	3406	4140564736.000000
281474976710655.000000	3.725452	3407	4141538304.000000
281474976710655.000000	3.721355	3408	4142639104.000000
281474976710655.000000	3.764130	3409	4143618304.000000
281474976710655.000000	3.744332	3410	4144710400.000000
281474976710655.000000	3.777871	3411	4145699840.000000
281474976710655.000000	3.738039	3412	4146783488.000000
281474976710655.000000	3.767923	3413	4147779584.000000
281474976710655.000000	3.732742	3414	4148859648.000000
281474976710655.000000	3.768808	3415	4149856768.000000
281474976710655.000000	3.722949	3416	4150937088.000000
281474976710655.000000	3.795464	3417	4151931904.000000
281474976710655.000000	3.733190	3418	4153017856.000000
281474976710655.000000	3.819768	3419	4154005504.000000
281474976710655.000000	3.754555	3420	4155095808.000000
281474976710655.000000	3.818918	3421	4156080384.000000
281474976710655.000000	3.750708	3422	4157176064.000000
281474976710655.000000	3.818599	3423	4158155520.000000
281474976710655.000000	3.741623	3424	4159253248.000000
281474976710655.000000	3.828855	3425	4160231680.000000
281474976710655.000000	3.758719	3426	4161330176.000000
281474976710655.000000	3.814854	3427	4162308864.000000
281474976710655.000000	3.779674	3428	4163406848.000000
281474976710655.000000	3.833593	3429	4164387584.000000
281474976710655.000000	3.798701	3430	4165482752.000000
281474976710655.000000	3.854736	3431	4166465280.000000
281474976710655.000000	3.815282	3432	4167557376.000000
281474976710655.000000	3.840215	3433	4168544512.000000
281474976710655.000000	3.823020	3434	4169632256.000000
281474976710655.000000	3.848170	3435	4170624256.000000
281474976710655.000000	3.828043	3436	4171707136.000000
281474976710655.000000	3.854318	3437	4172702464.000000
281474976710655.000000	3.819322	3438	4173783040.000000
281474976710655.000000	3.853390	3439	4174779392.000000
281474976710655.000000	3.855264	3440	4175860224.000000
281474976710655.000000	3.896320	3441	4176853504.000000
281474976710655.000000	3.815052	3442	4177939968.000000
281474976710655.000000	3.888598	3443	4178927360.000000
281474976710655.000000	3.839757	3444	4180022016.000000
281474976710655.000000	3.929196	3445	4181000192.000000
281474976710655.000000	3.820978	3446	4182103040.000000
281474976710655.000000	3.898296	3447	4183074048.000000
281474976710655.000000	3.832253	3448	4184180736.000000
281474976710655.000000	3.904104	3449	4185150976.000000
281474976710655.000000	3.841691	3450	4186256384.000000
281474976710655.000000	3.915285	3451	4187230464.000000
281474976710655.000000	3.876246	3452	4188330752.000000
281474976710655.000000	3.934008	3453	4189309184.000000
281474976710655.000000	3.894274	3454	4190405120.000000
281474976710655.000000	3.919701	3455	4191389696.000000
281474976710655.000000	3.914317	3456	4192479232.000000
281474976710655.000000	3.944561	3457	4193468672.000000
281474976710655.000000	3.909793	3458	4194553600.000000
281474976710655.000000	3.963712	3459	4195547392.000000
281474976710655.000000	3.908098	3460	4196629504.000000
281474976710655.000000	3.953490	3461	4197625856.000000
281474976710655.000000	3.916010	3462	4198706432.000000
281474976710655.000000	3.979213	3463	4199702528.000000
281474976710655.000000	3.921110	3464	4200783872.000000
281474976710655.000000	3.949781	3465	4201778432.000000
281474976710655.000000	3.930110	3466	4202860288.000000
281474976710655.000000	3.981196	3467	4203855360.000000
281474976710655.000000	3.927379	3468	4204937472.000000
281474976710655.000000	4.003086	3469	4205931776.000000
281474976710655.000000	3.934207	3470	4207014656.000000
281474976710655.000000	4.005290	3471	4208008192.000000
281474976710655.000000	3.942559	3472	4209092096.000000
281474976710655.000000	3.995397	3473	4210084352.000000
281474976710655.000000	3.953159	3474	4211171328.000000
281474976710655.000000	4.027663	3475	4212158464.000000
281474976710655.000000	3.960659	3476	4213250304.000000
281474976710655.000000	4.011497	3477	4214233088.000000
281474976710655.000000	3.958362	3478	4215330560.000000
281474976710655.000000	4.007159	3479	4216307456.000000
281474976710655.000000	3.949974	3480	4217409280.000000
281474976710655.000000	4.016018	3481	4218382080.000000
281474976710655.000000	3.923716	3482	4219487232.000000
281474976710655.000000	4.025706	3483	4220458752.000000
281474976710655.000000	3.941632	3484	4221563904.000000
281474976710655.000000	3.999215	3485	4222536192.000000
281474976710655.000000	3.991769	3486	4223638272.000000
281474976710655.000000	4.057307	3487	4224615168.000000
281474976710655.000000	4.015011	3488	4225712640.000000
281474976710655.000000	4.089725	3489	4226696192.000000
281474976710655.000000	4.030259	3490	4227785728.000000
281474976710655.000000	4.104667	3491	4228775168.000000
281474976710655.000000	4.020982	3492	4229860096.000000
281474976710655.000000	4.084170	3493	4230854656.000000
281474976710655.000000	4.033248	3494	4231935488.000000
281474976710655.000000	4.065974	3495	4232931584.000000
281474976710655.000000	4.006277	3496	4234012672.000000
281474976710655.000000	4.066688	3497	4235008512.000000
281474976710655.000000	4.034361	3498	4236089856.000000
281474976710655.000000	4.098633	3499	4237084416.000000
281474976710655.000000	4.022528	3500	4238167296.000000
281474976710655.000000	4.087649	3501	4239160320.000000
281474976710655.000000	4.031528	3502	4240244224.000000
281474976710655.000000	4.085536	3503	4241236224.000000
281474976710655.000000	4.045039	3504	4242321152.000000
281474976710655.000000	4.109483	3505	4243313152.000000
281474976710655.000000	4.043882	3506	4244398080.000000
281474976710655.000000	4.112683	3507	4245390848.000000
281474976710655.000000	4.053221	3508	4246474752.000000
281474976710655.000000	4.119339	3509	4247469056.000000
281474976710655.000000	4.093489	3510	4248549888.000000
281474976710655.000000	4.082634	3511	4249546240.000000
281474976710655.000000	4.061348	3512	4250627840.000000
281474976710655.000000	4.148794	3513	4251622912.000000
281474976710655.000000	4.102855	3514	4252704000.000000
281474976710655.000000	4.142359	3515	4253699328.000000
281474976710655.000000	4.110814	3516	4254781440.000000
281474976710655.000000	4.134705	3517	4255774208.000000
281474976710655.000000	4.067329	3518	4256859648.000000
281474976710655.000000	4.224273	3519	4257848832.000000
281474976710655.000000	4.097799	3520	4258940672.000000
281474976710655.000000	4.172230	3521	4259923200.000000
281474976710655.000000	4.060973	3522	4261019136.000000
281474976710655.000000	4.159599	3523	4261997312.000000
281474976710655.000000	4.066222	3524	4263099648.000000
281474976710655.000000	4.135320	3525	4264071424.000000
281474976710655.000000	4.058424	3526	4265177600.000000
281474976710655.000000	4.143645	3527	4266147840.000000
281474976710655.000000	4.065155	3528	4267254016.000000
281474976710655.000000	4.140088	3529	4268225024.000000
281474976710655.000000	4.093456	3530	4269329920.000000
281474976710655.000000	4.171147	3531	4270303744.000000
281474976710655.000000	4.128122	3532	4271404800.000000
281474976710655.000000	4.147573	3533	4272381696.000000
281474976710655.000000	4.126520	3534	4273479936.000000
281474976710655.000000	4.177555	3535	4274460416.000000
281474976710655.000000	4.146767	3536	4275556096.000000
281474976710655.000000	4.170832	3537	4276539136.000000
281474976710655.000000	4.144910	3538	4277630464.000000
281474976710655.000000	4.194248	3539	4278616576.000000
281474976710655.000000	4.156947	3540	4279707392.000000
281474976710655.000000	4.221923	3541	4280694016.000000
281474976710655.000000	4.140577	3542	4281783296.000000
281474976710655.000000	4.223226	3543	4282771200.000000
281474976710655.000000	4.152718	3544	4283859456.000000
281474976710655.000000	4.239944	3545	4284849920.000000
281474976710655.000000	4.192653	3546	4285935872.000000
281474976710655.000000	4.282896	3547	4286924544.000000
281474976710655.000000	4.159962	3548	4288016384.000000
281474976710655.000000	4.190447	3549	4288998400.000000
281474976710655.000000	4.117035	3550	4290093312.000000
281474976710655.000000	4.248121	3551	4291075840.000000
281474976710655.000000	4.166737	3552	4292171008.000000
281474976710655.000000	4.251865	3553	4293151744.000000
281474976710655.000000	4.074496	3554	4294249728.000000
281474976710655.000000	4.258859	3555	4295225344.000000
281474976710655.000000	4.204512	3556	4296329728.000000
281474976710655.000000	4.173968	3557	4297299456.000000
281474976710655.000000	4.134990	3558	4298406400.000000
281474976710655.000000	4.213697	3559	4299376640.000000
281474976710655.000000	4.141191	3560	4300483584.000000
281474976710655.000000	4.228955	3561	4301452800.000000
281474976710655.000000	4.136492	3562	4302559232.000000
281474976710655.000000	4.288364	3563	4303534080.000000
281474976710655.000000	4.200107	3564	4304630272.000000
281474976710655.000000	4.274582	3565	4305613312.000000
281474976710655.000000	4.241363	3566	4306708480.000000
281474976710655.000000	4.277445	3567	4307692544.000000
281474976710655.000000	4.239832	3568	4308781056.000000
281474976710655.000000	4.303019	3569	4309770752.000000
