num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
839	1688.303275	34.913430	1.611485	4.668092	2.329588
841	1690.378563	34.885409	1.631481	4.668209	2.302443
843	1692.454426	34.855722	1.630625	4.668321	2.297267
847	1696.606318	34.779970	1.632876	4.669111	2.314708
849	1698.682016	34.735757	1.643972	4.669614	2.411754
851	1700.757340	34.714616	1.635458	4.669868	2.365225
855	1704.910284	34.473469	1.644146	4.670688	2.218533
857	1706.987138	34.571745	1.649238	4.670782	2.353602
859	1709.062166	34.477462	1.662423	4.671119	2.296582
863	1713.215390	34.503117	1.655213	4.671858	2.353049
865	1715.291650	34.463652	1.663986	4.672683	2.293213
867	1717.367336	34.334171	1.653426	4.672023	2.299395
871	1721.518971	34.353235	1.656963	4.671867	2.167617
873	1723.593854	34.343376	1.659015	4.671528	2.287992
875	1725.669366	34.357650	1.659902	4.670847	2.120264
879	1729.819789	34.232759	1.667991	4.670679	2.189105
881	1731.894826	34.181584	1.672082	4.669673	2.126473
883	1733.970027	34.174432	1.665681	4.669651	2.320527
887	1738.122013	34.091161	1.667228	4.669398	2.148538
889	1740.198074	34.036005	1.675520	4.668700	2.251650
891	1742.273770	34.000051	1.679165	4.669194	2.222888
895	1746.427695	33.883033	1.681182	4.668481	2.263461
897	1748.504224	33.817054	1.686334	4.668279	2.194693
899	1750.580957	33.777780	1.691858	4.668191	2.128243
903	1754.733951	33.708170	1.684969	4.667327	2.194983
905	1756.811276	33.653933	1.697050	4.667144	2.125069
909	1760.963793	33.579877	1.697352	4.666879	2.235207
911	1763.040088	33.555693	1.698933	4.667015	2.222905
913	1765.115132	33.504191	1.699939	4.667441	2.249063
917	1769.265254	33.439143	1.704978	4.667999	2.081712
919	1771.342005	33.394416	1.708825	4.668278	2.236682
921	1773.420328	33.252069	1.704472	4.668799	2.245225
925	1777.571025	33.268528	1.705130	4.669569	2.269175
927	1779.646779	33.221250	1.708260	4.669914	2.136821
929	1781.722932	33.195563	1.712572	4.670201	2.064062
933	1785.875548	33.118051	1.706560	4.669947	2.088246
935	1787.952010	33.082491	1.707396	4.670071	2.080325
937	1790.027585	33.054411	1.712047	4.669920	2.131854
941	1794.179565	32.998014	1.706360	4.670089	2.030483
943	1796.254615	32.984563	1.703248	4.669552	2.123686
945	1798.329627	32.963941	1.702662	4.669272	2.123570
949	1802.480233	32.878529	1.709793	4.668235	2.048438
951	1804.554417	32.855499	1.704564	4.668035	2.012494
953	1806.630101	32.830783	1.708989	4.667563	2.049641
957	1810.781341	32.756630	1.728579	4.667588	2.029077
959	1812.854866	32.683446	1.711120	4.666764	2.001458
961	1814.932720	32.631245	1.710190	4.666305	2.007745
965	1819.087151	32.553571	1.714772	4.665974	2.071319
967	1821.163890	32.508527	1.713818	4.665642	2.040359
969	1823.240890	32.461854	1.721620	4.665436	2.161920
973	1827.394518	32.383211	1.727616	4.665068	2.063436
975	1829.471536	32.354582	1.730361	4.665246	2.022143
977	1831.548829	32.301727	1.740831	4.665028	1.960771
981	1835.700734	32.231235	1.742752	4.665256	1.943812
983	1837.776076	32.210356	1.748844	4.665475	1.996865
985	1839.851489	32.175507	1.742627	4.665675	1.899825
989	1844.003922	32.074408	1.746310	4.666211	2.041032
991	1846.081544	32.080059	1.730352	4.666779	1.899162
993	1848.155591	32.028261	1.742835	4.666546	1.890138
997	1852.308227	31.902233	1.749921	4.667414	1.893239
999	1854.384122	31.942994	1.752216	4.667053	1.866204
1001	1856.460077	31.852380	1.734200	4.667146	1.981384
1005	1860.611669	31.790471	1.741039	4.667519	1.939786
1007	1862.687579	31.781499	1.733085	4.667990	2.000779
1009	1864.763575	31.751133	1.733888	4.667488	1.979522
1013	1868.913835	31.705039	1.746740	4.666996	1.852307
