crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.037501	973	1828493184.000000
281474976710655.000000	2.030059	974	1829528192.000000
281474976710655.000000	2.043591	975	1830567936.000000
281474976710655.000000	2.038861	976	1831605504.000000
281474976710655.000000	2.036873	977	1832644864.000000
281474976710655.000000	2.029585	978	1833682176.000000
281474976710655.000000	2.024734	979	1834720896.000000
281474976710655.000000	2.022780	980	1835757312.000000
281474976710655.000000	2.012839	981	1836796288.000000
281474976710655.000000	2.011143	982	1837832704.000000
281474976710655.000000	2.008492	983	1838872832.000000
281474976710655.000000	2.008830	984	1839908096.000000
281474976710655.000000	1.996894	985	1840948480.000000
281474976710655.000000	2.015644	986	1841984000.000000
281474976710655.000000	2.009644	987	1843025024.000000
281474976710655.000000	2.013363	988	1844060672.000000
281474976710655.000000	2.002967	989	1845102208.000000
281474976710655.000000	2.010930	990	1846138240.000000
281474976710655.000000	1.997125	991	1847175040.000000
281474976710655.000000	1.986073	992	1848212224.000000
281474976710655.000000	1.988528	993	1849254272.000000
281474976710655.000000	1.993121	994	1850288000.000000
281474976710655.000000	1.994452	995	1851328000.000000
281474976710655.000000	1.988664	996	1852364928.000000
281474976710655.000000	1.974301	997	1853404416.000000
281474976710655.000000	1.976391	998	1854440704.000000
281474976710655.000000	1.972729	999	1855481216.000000
281474976710655.000000	1.962194	1000	1856516736.000000
281474976710655.000000	1.959567	1001	1857556352.000000
281474976710655.000000	1.972971	1002	1858593024.000000
281474976710655.000000	1.957158	1003	1859633536.000000
281474976710655.000000	1.961538	1004	1860668288.000000
281474976710655.000000	1.968082	1005	1861710592.000000
281474976710655.000000	1.967325	1006	1862744320.000000
281474976710655.000000	1.945542	1007	1863786112.000000
281474976710655.000000	1.959470	1008	1864820224.000000
281474976710655.000000	1.944871	1009	1865861504.000000
281474976710655.000000	1.967704	1010	1866896384.000000
281474976710655.000000	1.961136	1011	1867937280.000000
281474976710655.000000	1.949985	1012	1868970368.000000
281474976710655.000000	1.913828	1013	1870014848.000000
281474976710655.000000	1.951546	1014	1871047424.000000
281474976710655.000000	1.936497	1015	1872089856.000000
281474976710655.000000	1.946816	1016	1873122432.000000
