time (s)	magNum	magX	magY	magZ
1554.250168	0.000000	-13.767559	702.840881	-1217.751709	1.000000	-108.964844	275.673828	-39.899414	2.000000	-446.131836	-447.614258	-522.717773	3.000000	416.338867	148.324219	-121.696289
1554.268866	0.000000	-16.111309	660.751038	-1316.384521	1.000000	-119.609375	292.373047	-51.911133	2.000000	-413.221680	-452.399414	-476.721680	3.000000	431.573242	135.238281	-130.192383
1554.289950	0.000000	-23.533184	597.860413	-1420.779053	1.000000	-133.281250	311.708984	-65.973633	2.000000	-378.553711	-450.836914	-424.768555	3.000000	447.588867	119.613281	-140.641602
1554.309819	0.000000	-34.275372	522.372131	-1512.380615	1.000000	-148.417969	330.166016	-81.208008	2.000000	-347.010742	-443.415039	-376.819336	3.000000	462.334961	102.425781	-151.188477
1554.330964	0.000000	-48.630840	421.493256	-1598.415771	1.000000	-167.656250	350.771484	-101.129883	2.000000	-314.198242	-431.793945	-327.112305	3.000000	476.592773	80.843750	-162.321289
1554.350827	0.000000	-58.591778	308.700287	-1661.599365	1.000000	-187.578125	371.474609	-123.981445	2.000000	-283.143555	-418.219727	-282.874023	3.000000	486.553711	57.308594	-170.036133
1554.372039	0.000000	-63.572247	176.962006	-1703.591553	1.000000	-211.015625	394.521484	-153.083008	2.000000	-251.991211	-401.618164	-241.760742	3.000000	492.315430	29.769531	-174.333008
1554.391890	0.000000	-63.669903	51.766693	-1716.970459	1.000000	-233.964844	414.833984	-183.551758	2.000000	-225.916992	-384.723633	-208.850586	3.000000	493.584961	4.671875	-175.504883
1554.412193	0.000000	-64.939430	-71.280182	-1704.470459	1.000000	-258.476562	432.900391	-214.997070	2.000000	-202.772461	-366.657227	-179.651367	3.000000	492.315430	-19.644531	-175.895508
1554.432060	0.000000	-70.798805	-185.440338	-1669.411865	1.000000	-284.746094	447.646484	-247.321289	2.000000	-183.241211	-347.809570	-153.577148	3.000000	488.897461	-43.082031	-176.774414
1554.450816	0.000000	-77.927711	-287.588776	-1616.384521	1.000000	-311.601562	459.072266	-280.426758	2.000000	-166.444336	-329.352539	-131.213867	3.000000	484.502930	-65.054687	-176.676758
1554.470863	0.000000	-82.810524	-389.151276	-1539.822021	1.000000	-342.851562	468.251953	-321.149414	2.000000	-149.452148	-309.430664	-109.631836	3.000000	475.713867	-88.785156	-174.333008
1554.492081	0.000000	-82.029274	-482.315338	-1441.286865	1.000000	-376.933594	475.283203	-369.391602	2.000000	-132.459961	-289.508789	-89.221680	3.000000	461.944336	-112.515625	-167.497070
1554.511963	0.000000	-75.876930	-551.163025	-1340.700928	1.000000	-408.964844	477.626953	-417.438477	2.000000	-118.006836	-272.125977	-73.889648	3.000000	445.831055	-131.167969	-158.512695
1554.531899	0.000000	-68.943336	-602.139587	-1239.431396	1.000000	-439.921875	474.697266	-464.899414	2.000000	-106.190430	-256.403320	-60.999023	3.000000	428.545898	-146.890625	-148.942383
1554.553048	0.000000	-65.232399	-638.467712	-1136.697021	1.000000	-470.390625	465.419922	-510.700195	2.000000	-95.350586	-241.168945	-49.963867	3.000000	411.260742	-160.171875	-140.348633
1554.572956	0.000000	-64.353493	-660.049744	-1043.825928	1.000000	-498.613281	451.357422	-550.055664	2.000000	-87.928711	-227.204102	-41.077148	3.000000	396.124023	-171.304687	-133.610352
1554.592822	0.000000	-64.353493	-672.549744	-953.884521	1.000000	-525.371094	431.630859	-588.043945	2.000000	-80.506836	-214.606445	-32.874023	3.000000	380.499023	-181.363281	-127.165039
1554.612846	0.000000	-61.716778	-677.432556	-865.505615	1.000000	-551.054687	407.900391	-627.692383	2.000000	-73.573242	-202.008789	-25.745117	3.000000	362.920898	-189.273437	-118.180664
1554.632889	0.000000	-56.248028	-675.284119	-783.669678	1.000000	-573.417969	381.142578	-667.438477	2.000000	-67.030273	-191.266602	-19.104492	3.000000	345.049805	-194.839844	-108.122070
1554.652931	0.000000	-48.923809	-667.764587	-711.599365	1.000000	-592.460937	352.529297	-705.036133	2.000000	-61.268555	-181.891602	-14.416992	3.000000	327.764648	-198.062500	-98.356445
1554.672939	0.000000	-43.357403	-657.217712	-650.857178	1.000000	-607.792969	323.232422	-734.821289	2.000000	-56.776367	-173.297852	-10.706055	3.000000	312.823242	-199.527344	-90.153320
1554.694015	0.000000	-40.623028	-644.424744	-598.025146	1.000000	-620.878906	292.177734	-758.454102	2.000000	-52.772461	-165.973633	-7.190430	3.000000	299.639648	-201.089844	-83.805664
1554.715078	0.000000	-39.841778	-630.459900	-550.661865	1.000000	-631.816406	260.830078	-774.762695	2.000000	-49.647461	-158.942383	-4.749023	3.000000	287.920898	-202.554687	-79.411133
