time (s)	det(V)
1554.832931	0.028640	
1554.836931	0.026848	
1554.838930	0.025670	
1554.840930	0.025264	
1554.842931	0.026383	
1554.844931	0.024930	
1554.846929	0.025187	
1554.850928	0.022335	
1554.854929	0.021960	
1554.856931	0.021474	
1554.858930	0.024377	
1554.860931	0.021437	
1554.862930	0.019799	
1554.864930	0.018585	
1554.866930	0.017771	
1554.868930	0.017803	
1554.872931	0.016931	
1554.876931	0.016821	
1554.878933	0.016018	
1554.880936	0.019534	
1554.882938	0.013955	
1554.884938	0.012136	
1554.886939	0.015185	
1554.888940	0.013407	
1554.892939	0.012085	
1554.896938	0.012000	
1554.898939	0.010749	
1554.900938	0.008898	
1554.902939	0.008184	
1554.904938	0.008704	
1554.906938	0.007682	
1554.908939	0.007218	
1554.912939	0.005317	
1554.914939	0.002766	
1554.916939	0.001834	
1554.918939	-0.001192	
1554.920939	0.000238	
1554.922939	-0.003495	
1554.924938	-0.003219	
1554.926939	-0.005196	
1554.928939	-0.006442	
1554.932938	-0.010275	
1554.936937	-0.009169	
1554.938939	-0.014912	
1554.940939	-0.014717	
1554.942939	-0.013490	
1554.944938	-0.018980	
1554.946938	-0.018650	
1554.948939	-0.022805	
1554.952939	-0.023200	
1554.956940	-0.022621	
1554.958940	-0.027316	
1554.960940	-0.027209	
1554.962940	-0.030644	
1554.964941	-0.031137	
1554.966941	-0.031878	
1554.968941	-0.031584	
1554.972939	-0.032820	
1554.976941	-0.034238	
1554.978942	-0.036817	
1554.980945	-0.039455	
1554.982947	-0.038848	
1554.984947	-0.040056	
1554.986947	-0.041300	
1554.988946	-0.040085	
1554.990944	-0.042759	
1554.994946	-0.044093	
1554.996947	-0.045820	
1554.998948	-0.043861	
1555.000946	-0.046077	
1555.002947	-0.044024	
1555.004946	-0.045412	
1555.006946	-0.047477	
1555.008947	-0.046182	
1555.010946	-0.048156	
1555.014944	-0.051026	
1555.016947	-0.053609	
1555.018947	-0.051796	
1555.020946	-0.053957	
1555.022947	-0.053059	
1555.024947	-0.056702	
1555.026945	-0.059346	
1555.030944	-0.057800	
1555.034944	-0.064218	
1555.036946	-0.067665	
1555.038946	-0.069527	
1555.040945	-0.072775	
1555.042947	-0.072145	
1555.044945	-0.075958	
1555.046947	-0.077565	
1555.048946	-0.081984	
1555.052946	-0.082032	
1555.054946	-0.089270	
1555.056947	-0.092961	
1555.058949	-0.092552	
1555.060947	-0.096710	
1555.062947	-0.098959	
1555.064946	-0.102541	
1555.066947	-0.105223	
1555.068945	-0.110244	
1555.072950	-0.114303	
1555.076951	-0.120110	
1555.078950	-0.126777	
1555.080955	-0.130725	
1555.082957	-0.134755	
1555.084957	-0.137571	
1555.086957	-0.141498	
1555.088957	-0.145311	
1555.090957	-0.152534	
1555.094956	-0.153678	
1555.096957	-0.161572	
1555.098956	-0.165148	
1555.100957	-0.166836	
1555.102957	-0.168489	
1555.104955	-0.173416	
1555.106957	-0.177678	
1555.108956	-0.182113	
1555.110956	-0.185027	
1555.112956	-0.188333	
1555.116955	-0.193639	
1555.118957	-0.198855	
1555.120955	-0.202605	
1555.122957	-0.206752	
1555.124957	-0.208160	
1555.126956	-0.211319	
1555.128956	-0.216747	
1555.132955	-0.217691	
1555.136955	-0.225320	
1555.138957	-0.232866	
1555.140957	-0.234164	
1555.142957	-0.238101	
1555.144957	-0.241224	
1555.146956	-0.244405	
1555.148957	-0.248520	
1555.150956	-0.253038	
1555.154957	-0.255452	
1555.158956	-0.263705	
1555.160956	-0.268896	
1555.162956	-0.273701	
1555.164957	-0.278026	
1555.166955	-0.282398	
1555.168958	-0.287394	
1555.170957	-0.288543	
1555.174962	-0.294013	
1555.178963	-0.305243	
1555.180962	-0.311766	
1555.182962	-0.316790	
1555.184962	-0.323094	
1555.186962	-0.328131	
1555.188962	-0.331509	
1555.190962	-0.337811	
1555.194961	-0.341317	
1555.198961	-0.352155	
1555.200962	-0.361660	
1555.202965	-0.366639	
1555.204962	-0.370807	
1555.206963	-0.375523	
1555.208961	-0.380350	
1555.210963	-0.384417	
1555.214961	-0.388228	
1555.216963	-0.396103	
1555.218962	-0.400043	
1555.220966	-0.404346	
1555.222967	-0.406517	
1555.224966	-0.408239	
1555.226965	-0.412111	
1555.228967	-0.414319	
1555.230967	-0.412645	
1555.234970	-0.414562	
1555.238970	-0.416457	
1555.240970	-0.417570	
1555.242969	-0.417293	
1555.244970	-0.415776	
1555.246971	-0.415422	
1555.248971	-0.413374	
1555.252969	-0.414894	
1555.256969	-0.409341	
1555.258971	-0.404407	
1555.260970	-0.399886	
1555.262971	-0.396529	
1555.264970	-0.394269	
1555.266969	-0.393163	
1555.268969	-0.388563	
1555.270971	-0.383309	
1555.274970	-0.381031	
1555.278973	-0.373362	
1555.280970	-0.362519	
1555.282971	-0.360603	
1555.284970	-0.358298	
1555.286971	-0.351931	
1555.288969	-0.346570	
1555.290970	-0.342013	
1555.292974	-0.337450	
1555.298970	-0.330380	
1555.300971	-0.319470	
1555.302970	-0.316239	
1555.304971	-0.310331	
1555.306971	-0.304311	
1555.308971	-0.300951	
1555.310969	-0.298277	
1555.312981	-0.292393	
1555.318976	-0.284530	
1555.320977	-0.276233	
1555.322976	-0.269339	
1555.324977	-0.267388	
1555.326976	-0.261956	
1555.328976	-0.257535	
1555.330977	-0.252705	
1555.334975	-0.249210	
1555.338976	-0.240772	
1555.340977	-0.230010	
1555.342977	-0.224571	
1555.344977	-0.222985	
1555.346976	-0.214967	
1555.348977	-0.211097	
1555.350977	-0.207779	
1555.354977	-0.203342	
1555.358976	-0.190579	
1555.360977	-0.181355	
1555.362977	-0.174504	
1555.364976	-0.166542	
1555.366976	-0.164537	
1555.368977	-0.157700	
1555.370976	-0.152542	
1555.374974	-0.147538	
1555.378976	-0.137530	
1555.380977	-0.123513	
1555.382982	-0.116269	
1555.384982	-0.111545	
1555.386982	-0.105613	
1555.388983	-0.094893	
1555.390982	-0.088711	
1555.392988	-0.088035	
1555.396992	-0.081448	
1555.398993	-0.066997	
1555.400993	-0.060922	
1555.402993	-0.056863	
1555.404992	-0.048882	
1555.406992	-0.043174	
1555.408992	-0.038426	
1555.410992	-0.034127	
1555.412993	-0.028358	
1555.414993	-0.021922	
1555.418996	-0.017661	
1555.420997	-0.006301	
1555.422995	0.002831	
1555.424997	0.006890	
1555.426997	0.009894	
1555.428996	0.014246	
1555.430996	0.023431	
1555.434995	0.028539	
1555.436996	0.035767	
1555.438997	0.041453	
1555.440997	0.048076	
1555.443003	0.054538	
1555.444999	0.057229	
1555.446998	0.064625	
1555.448999	0.069513	
1555.450999	0.075509	
1555.454997	0.077521	
1555.456999	0.090627	
1555.460999	0.095268	
1555.462999	0.108416	
1555.464999	0.114078	
1555.466999	0.118743	
1555.468998	0.123042	
1555.470999	0.128729	
1555.472999	0.134960	
1555.476997	0.141929	
1555.478999	0.150440	
1555.480998	0.156320	
1555.483002	0.161919	
1555.485001	0.169265	
1555.487002	0.174822	
1555.489001	0.183127	
1555.490999	0.190363	
1555.493001	0.195203	
1555.495000	0.198949	
1555.499000	0.206875	
1555.501000	0.218351	
1555.503001	0.226916	
1555.505001	0.233249	
1555.507000	0.241338	
1555.509001	0.246101	
1555.511002	0.249830	
1555.514998	0.257821	
1555.517000	0.271242	
1555.518999	0.275378	
1555.521001	0.282258	
1555.523001	0.290506	
1555.525001	0.298569	
1555.527001	0.299205	
1555.528999	0.305039	
1555.531001	0.312146	
1555.534998	0.316904	
1555.538998	0.324043	
1555.541000	0.337527	
1555.543001	0.339788	
1555.545001	0.344095	
1555.547001	0.350599	
1555.549001	0.355979	
1555.551001	0.358421	
1555.552999	0.359869	
1555.557001	0.364550	
1555.561001	0.368867	
1555.563001	0.377382	
1555.564999	0.382269	
1555.567000	0.383947	
1555.569001	0.386256	
1555.571000	0.390036	
1555.574999	0.390208	
1555.577000	0.394328	
1555.581001	0.400211	
1555.583005	0.402205	
1555.585000	0.403608	
1555.586999	0.403649	
1555.589000	0.405635	
1555.591000	0.406874	
1555.592999	0.407947	
1555.597000	0.409922	
1555.599001	0.410481	
1555.601001	0.411668	
1555.603001	0.411651	
1555.605001	0.412821	
1555.607001	0.412009	
1555.609001	0.413198	
1555.611001	0.414573	
1555.613000	0.411328	
1555.617004	0.412303	
1555.621005	0.410438	
1555.623004	0.408571	
1555.625006	0.408205	
1555.627003	0.407280	
1555.629004	0.404551	
1555.631004	0.403417	
1555.633005	0.402666	
1555.637011	0.399114	
1555.641010	0.392904	
1555.643011	0.387362	
1555.645009	0.382393	
1555.647009	0.378207	
1555.649009	0.373797	
1555.651009	0.371792	
1555.653011	0.363245	
1555.657010	0.353451	
1555.661011	0.348657	
1555.663010	0.337914	
1555.665010	0.332106	
1555.667011	0.325239	
1555.669010	0.318453	
1555.671011	0.312277	
1555.673010	0.307834	
1555.677020	0.301050	
1555.679021	0.288538	
1555.681021	0.282815	
1555.683023	0.278236	
1555.685027	0.270904	
1555.687028	0.264429	
1555.689029	0.260462	
1555.691028	0.255039	
1555.693029	0.249852	
1555.697026	0.242219	
1555.701028	0.231580	
1555.703028	0.224536	
1555.705028	0.217992	
1555.707028	0.216353	
1555.709029	0.208712	
1555.711028	0.205895	
1555.713029	0.200404	
1555.717029	0.195521	
1555.721028	0.187988	
1555.723029	0.183032	
1555.725028	0.180720	
1555.727029	0.176724	
1555.729030	0.172923	
1555.731029	0.172118	
1555.733029	0.166984	
1555.737033	0.163032	
1555.741034	0.159687	
1555.743035	0.151650	
1555.745034	0.150863	
1555.747035	0.149134	
1555.749034	0.145622	
1555.751035	0.142867	
1555.753033	0.140047	
1555.757034	0.137758	
1555.761034	0.132734	
1555.763034	0.126774	
1555.765035	0.124936	
1555.767034	0.123693	
1555.769035	0.120805	
1555.771034	0.118650	
1555.773034	0.115985	
1555.777034	0.110719	
1555.781034	0.107652	
1555.783034	0.102941	
1555.785034	0.102066	
1555.787035	0.096553	
1555.789037	0.095557	
1555.791039	0.093681	
1555.793038	0.088590	
1555.797036	0.088082	
1555.801037	0.081922	
1555.803039	0.078972	
1555.805039	0.075357	
1555.807039	0.073928	
1555.809039	0.071523	
1555.811039	0.070552	
1555.813037	0.065687	
1555.817040	0.064376	
1555.821041	0.061305	
1555.823043	0.058145	
1555.825042	0.054500	
1555.827043	0.054085	
1555.829042	0.052428	
1555.831043	0.051377	
1555.835040	0.049476	
1555.839040	0.043039	
1555.841043	0.042174	
1555.843042	0.041358	
1555.845041	0.040982	
1555.847042	0.040698	
1555.849043	0.037100	
1555.851043	0.036749	
1555.853042	0.036564	
1555.857041	0.033784	
1555.861041	0.033209	
1555.863044	0.032084	
1555.865045	0.028958	
1555.867044	0.028844	
1555.869045	0.027256	
1555.871045	0.027455	
1555.873045	0.027256	
1555.877044	0.026318	
1555.881044	0.022163	
1555.883045	0.023318	
1555.885044	0.024176	
1555.887045	0.023617	
1555.889045	0.022743	
1555.891048	0.021170	
1555.893048	0.021098	
1555.897049	0.018241	
1555.901050	0.017782	
1555.903051	0.016410	
1555.905051	0.016646	
1555.907051	0.015704	
1555.909050	0.013643	
1555.911050	0.016030	
1555.913049	0.014370	
1555.917049	0.011297	
1555.921050	0.010263	
1555.923051	0.009054	
1555.925050	0.006119	
1555.927051	0.008602	
1555.929050	0.008871	
1555.931051	0.005312	
1555.933051	0.005705	
1555.937054	0.001640	
1555.941054	0.001536	
1555.943055	-0.000224	
1555.945054	-0.001359	
1555.947053	-0.002703	
1555.949055	-0.002469	
1555.951052	-0.003481	
1555.953055	-0.002217	
1555.957053	-0.006393	
1555.961053	-0.008732	
1555.963054	-0.009947	
1555.965055	-0.010345	
1555.967055	-0.011345	
1555.969053	-0.009526	
1555.971054	-0.009671	
1555.973054	-0.013821	
1555.977054	-0.016400	
1555.981054	-0.015423	
1555.983057	-0.013551	
1555.985055	-0.018919	
1555.987055	-0.015381	
1555.989055	-0.020633	
1555.991055	-0.014965	
1555.993054	-0.020582	
1555.997055	-0.019681	
1555.999055	-0.020547	
1556.001054	-0.021558	
1556.003055	-0.020696	
1556.005055	-0.021795	
1556.007054	-0.021964	
1556.009055	-0.020595	
1556.011055	-0.022923	
1556.013053	-0.025403	
1556.015057	-0.026296	
1556.019056	-0.027797	
1556.021056	-0.026548	
1556.023057	-0.025413	
1556.025057	-0.028237	
1556.027057	-0.026440	
1556.029057	-0.027201	
1556.031057	-0.026526	
1556.033056	-0.031740	
1556.035057	-0.031806	
1556.037055	-0.032428	
1556.041057	-0.033454	
1556.043057	-0.032607	
1556.045056	-0.035759	
1556.047055	-0.034908	
1556.049057	-0.037614	
1556.051057	-0.039425	
1556.055055	-0.040429	
1556.059054	-0.044549	
1556.061057	-0.047475	
1556.063057	-0.047435	
1556.065055	-0.050661	
1556.067056	-0.050371	
1556.069057	-0.052531	
1556.071056	-0.053907	
1556.073057	-0.055245	
1556.077055	-0.056474	
1556.081056	-0.060033	
1556.083058	-0.066095	
1556.085056	-0.067708	
1556.087057	-0.070113	
1556.089058	-0.072555	
1556.091059	-0.074014	
1556.093058	-0.076921	
1556.097058	-0.079341	
1556.101059	-0.084492	
1556.103059	-0.090316	
1556.105059	-0.089404	
1556.107057	-0.095526	
1556.109058	-0.097244	
1556.111059	-0.097916	
1556.113057	-0.102661	
1556.117058	-0.105737	
1556.121058	-0.109307	
1556.123059	-0.117111	
1556.125059	-0.117174	
1556.127059	-0.120516	
1556.129058	-0.123894	
1556.131058	-0.124982	
1556.133057	-0.131909	
1556.137058	-0.132759	
1556.139058	-0.139644	
1556.141059	-0.141222	
1556.143059	-0.145638	
1556.145059	-0.147892	
1556.147059	-0.149827	
1556.149059	-0.152808	
1556.151059	-0.155386	
1556.153058	-0.157596	
1556.157057	-0.162961	
1556.161058	-0.169867	
1556.163057	-0.174129	
1556.165059	-0.178431	
1556.167057	-0.182582	
1556.169059	-0.185635	
1556.171059	-0.190994	
1556.173059	-0.192465	
1556.177057	-0.195358	
1556.181057	-0.203964	
1556.183057	-0.211725	
1556.185058	-0.216005	
1556.187058	-0.221187	
1556.189064	-0.226013	
1556.191067	-0.230874	
1556.193064	-0.235125	
1556.197065	-0.240596	
1556.201063	-0.249805	
1556.203065	-0.262143	
1556.205064	-0.264218	
1556.207064	-0.271272	
1556.209065	-0.276626	
1556.211065	-0.280194	
1556.215062	-0.288033	
1556.217063	-0.299625	
1556.221064	-0.304205	
1556.223065	-0.317065	
1556.225063	-0.321750	
1556.227065	-0.326920	
1556.229064	-0.333202	
1556.231064	-0.337980	
1556.235064	-0.343266	
1556.239062	-0.356624	
1556.241064	-0.364614	
1556.243064	-0.370456	
1556.245064	-0.375499	
1556.247064	-0.378840	
1556.249065	-0.383365	
1556.251065	-0.385097	
1556.253065	-0.391058	
1556.257064	-0.394723	
1556.261063	-0.400744	
1556.263065	-0.405928	
1556.265065	-0.407507	
1556.267065	-0.410567	
1556.269064	-0.412140	
1556.271065	-0.414408	
1556.273063	-0.414486	
1556.277064	-0.415299	
1556.281063	-0.416244	
1556.283063	-0.415523	
1556.285064	-0.415195	
1556.287064	-0.416588	
1556.289065	-0.414856	
1556.291068	-0.414859	
1556.293068	-0.413893	
1556.297070	-0.413445	
1556.301071	-0.410079	
1556.303071	-0.407695	
1556.305070	-0.405331	
1556.307069	-0.402825	
1556.309071	-0.401431	
1556.311070	-0.398935	
1556.315069	-0.397186	
1556.319068	-0.394212	
1556.321070	-0.388503	
1556.323070	-0.385640	
1556.325069	-0.383895	
1556.327069	-0.382493	
1556.329070	-0.380681	
1556.331072	-0.376006	
1556.333070	-0.372761	
1556.337073	-0.373666	
1556.341074	-0.366665	
1556.343074	-0.358332	
1556.345074	-0.356333	
1556.347074	-0.354514	
1556.349074	-0.350475	
1556.351073	-0.347224	
1556.353074	-0.346424	
1556.357080	-0.338967	
1556.361079	-0.328815	
1556.363080	-0.323110	
1556.365080	-0.317082	
1556.367081	-0.311888	
1556.369080	-0.309740	
1556.371081	-0.305272	
1556.373081	-0.296915	
1556.377081	-0.294787	
1556.381080	-0.284789	
1556.383080	-0.268842	
1556.385081	-0.264353	
1556.387081	-0.257132	
1556.389080	-0.253036	
1556.391084	-0.240340	
1556.393081	-0.238541	
1556.397085	-0.230655	
1556.399085	-0.215134	
1556.401085	-0.209372	
1556.403085	-0.202171	
1556.405085	-0.197293	
1556.409082	-0.183597	
1556.411085	-0.175896	
1556.413084	-0.170528	
1556.417087	-0.160504	
1556.421087	-0.149467	
1556.423087	-0.135023	
1556.425086	-0.131185	
1556.427086	-0.125479	
1556.429086	-0.120758	
1556.431087	-0.110758	
1556.435085	-0.104207	
1556.437086	-0.097322	
1556.441087	-0.089271	
1556.443086	-0.076655	
1556.445086	-0.073977	
1556.447086	-0.064432	
1556.449087	-0.061227	
1556.451086	-0.053613	
1556.453087	-0.051766	
1556.457086	-0.037648	
1556.461087	-0.035205	
1556.463087	-0.025270	
1556.465086	-0.015284	
1556.467087	-0.011626	
1556.469086	-0.007817	
1556.471087	-0.006669	
1556.473086	0.005493	
1556.477087	0.009491	
1556.479087	0.016881	
1556.481086	0.024063	
1556.483088	0.027921	
1556.485087	0.032751	
1556.487087	0.037316	
1556.489089	0.042568	
1556.491090	0.048117	
1556.493089	0.053577	
1556.497090	0.056919	
1556.501090	0.070495	
1556.503090	0.080053	
1556.505090	0.086312	
1556.509088	0.097954	
1556.511090	0.107641	
1556.513091	0.109024	
1556.517091	0.116839	
1556.521089	0.129130	
1556.523091	0.141522	
1556.525091	0.147958	
1556.527091	0.154179	
1556.529089	0.156703	
1556.531090	0.166620	
1556.533090	0.169749	
1556.537089	0.174409	
1556.539091	0.185870	
1556.541089	0.192620	
1556.543093	0.197196	
1556.545091	0.202805	
1556.547090	0.208131	
1556.549091	0.212960	
1556.551091	0.217796	
1556.553090	0.219528	
1556.557090	0.226763	
1556.561089	0.237243	
1556.563091	0.245444	
1556.565090	0.249043	
1556.567091	0.254458	
1556.569091	0.258788	
1556.571091	0.264524	
1556.575088	0.269816	
1556.579089	0.275883	
1556.581091	0.287710	
1556.583091	0.291007	
1556.585094	0.296455	
1556.587093	0.299151	
1556.589094	0.304860	
1556.591091	0.311798	
1556.593089	0.313583	
1556.595090	0.317483	
1556.599090	0.325070	
1556.601090	0.332213	
1556.603091	0.335351	
1556.605090	0.340496	
1556.607091	0.346337	
1556.609091	0.350662	
1556.611090	0.353044	
1556.613091	0.357797	
1556.615091	0.364179	
1556.617090	0.367649	
1556.621099	0.371719	
1556.623100	0.380802	
1556.625102	0.385856	
1556.627100	0.387574	
1556.629101	0.391916	
1556.631099	0.396173	
1556.633101	0.398148	
1556.637098	0.401480	
1556.641099	0.406854	
1556.643100	0.408649	
1556.645099	0.410334	
1556.647101	0.412544	
1556.649101	0.414319	
1556.651101	0.412420	
1556.653100	0.413435	
1556.655101	0.415469	
1556.659101	0.413360	
1556.661100	0.413299	
1556.663100	0.410659	
1556.665100	0.410767	
1556.667101	0.409800	
1556.669101	0.407004	
1556.671099	0.405084	
1556.673101	0.404706	
1556.675100	0.402875	
1556.677102	0.397958	
1556.681105	0.394354	
1556.683104	0.387289	
1556.685106	0.384122	
1556.687106	0.378655	
1556.689107	0.375769	
1556.691107	0.369194	
1556.693108	0.363009	
1556.695109	0.359039	
1556.697107	0.355774	
1556.699107	0.346450	
1556.703109	0.342866	
1556.705109	0.331579	
1556.707109	0.325141	
1556.709109	0.320995	
1556.711109	0.321305	
1556.713109	0.313787	
1556.715108	0.307542	
1556.717107	0.303232	
1556.721108	0.299538	
1556.725108	0.285412	
1556.727109	0.279423	
1556.729108	0.276522	
1556.731108	0.272826	
1556.733109	0.267280	
1556.735109	0.263303	
1556.739106	0.261017	
1556.743107	0.254084	
1556.745108	0.246272	
1556.747109	0.245041	
1556.749109	0.241654	
1556.751108	0.235568	
1556.753109	0.231817	
1556.755109	0.230936	
1556.757109	0.228122	
1556.761111	0.223405	
1556.765111	0.219409	
1556.767113	0.211703	
1556.769112	0.210199	
1556.771112	0.207711	
1556.773111	0.202705	
1556.775113	0.200493	
1556.777113	0.197926	
1556.779118	0.195118	
1556.783114	0.190514	
1556.785116	0.181105	
1556.787115	0.180446	
1556.789117	0.175894	
1556.791117	0.170830	
1556.793117	0.167883	
1556.795116	0.164076	
1556.797117	0.159997	
1556.799117	0.155237	
1556.803125	0.150821	
1556.805127	0.144607	
1556.807127	0.142049	
1556.809127	0.137735	
1556.811125	0.134079	
1556.813128	0.128684	
1556.815127	0.125469	
1556.819125	0.121478	
1556.823124	0.114753	
1556.825126	0.105468	
1556.827126	0.104833	
1556.829127	0.102271	
1556.831127	0.097187	
1556.833126	0.091422	
1556.835126	0.091434	
1556.837126	0.086998	
1556.841126	0.084365	
1556.843127	0.082147	
1556.845127	0.077438	
1556.847126	0.074858	
1556.849126	0.075674	
1556.851126	0.071505	
1556.853127	0.068938	
1556.855126	0.069529	
1556.857126	0.066987	
1556.861127	0.064229	
1556.865126	0.061336	
1556.867128	0.057441	
1556.871125	0.059180	
1556.873128	0.056227	
1556.875126	0.057258	
1556.879124	0.055652	
1556.883124	0.054299	
1556.885126	0.049773	
1556.887129	0.051087	
1556.889130	0.051615	
1556.891126	0.051929	
1556.893127	0.049976	
1556.895126	0.052533	
1556.897126	0.049930	
1556.901125	0.047348	
1556.905125	0.044983	
1556.907127	0.044831	
1556.909127	0.044417	
1556.911126	0.044166	
1556.913127	0.043857	
1556.915126	0.040951	
1556.917126	0.040976	
1556.921126	0.037847	
1556.925125	0.036229	
1556.927126	0.034366	
1556.929125	0.032409	
1556.931127	0.031470	
1556.933127	0.030302	
1556.935127	0.028030	
1556.939125	0.025322	
1556.943125	0.024051	
1556.945127	0.021203	
1556.947126	0.019222	
1556.949126	0.016680	
1556.951126	0.016609	
1556.953127	0.015455	
1556.955127	0.012420	
1556.957127	0.011346	
1556.961126	0.008086	
1556.965126	0.007637	
1556.967127	0.003200	
1556.969127	0.002508	
1556.971126	0.001383	
1556.973127	0.000230	
1556.975127	-0.003396	
1556.977127	-0.003457	
