time (s)	det(V)
2848.000583	-0.626629	
2848.002583	-0.640940	
2848.006580	-0.653944	
2848.010582	-0.679531	
2848.012583	-0.703575	
2848.014584	-0.714231	
2848.016586	-0.725268	
2848.018587	-0.738149	
2848.020587	-0.749554	
2848.022588	-0.760832	
2848.024587	-0.773490	
2848.028585	-0.784321	
2848.032586	-0.804651	
2848.034588	-0.822415	
2848.036587	-0.833786	
2848.038586	-0.844120	
2848.040587	-0.851194	
2848.042587	-0.859059	
2848.046585	-0.869970	
2848.050585	-0.884442	
2848.052587	-0.902167	
2848.054587	-0.907872	
2848.056587	-0.911266	
2848.058587	-0.917103	
2848.060587	-0.925570	
2848.062587	-0.930784	
2848.066586	-0.931695	
2848.070584	-0.942479	
2848.072587	-0.944262	
2848.074587	-0.944265	
2848.076587	-0.947008	
2848.078587	-0.947776	
2848.080587	-0.944132	
2848.082587	-0.940158	
2848.086585	-0.941732	
2848.088587	-0.937438	
2848.090587	-0.931873	
2848.094586	-0.930004	
2848.096587	-0.919479	
2848.098588	-0.910859	
2848.100589	-0.906620	
2848.102586	-0.903104	
2848.106585	-0.895098	
2848.108587	-0.880737	
2848.110586	-0.874353	
2848.114587	-0.865499	
2848.116586	-0.840252	
2848.118592	-0.832892	
2848.120586	-0.822644	
2848.122590	-0.808535	
2848.126587	-0.794541	
2848.128589	-0.775821	
2848.130589	-0.758517	
2848.134588	-0.741839	
2848.136589	-0.719793	
2848.138589	-0.703333	
2848.140590	-0.685486	
2848.142589	-0.675265	
2848.146587	-0.664273	
2848.148589	-0.633144	
2848.150589	-0.622165	
2848.154589	-0.614623	
2848.156589	-0.581197	
2848.158589	-0.570427	
2848.160589	-0.562261	
2848.162589	-0.549794	
2848.166587	-0.531641	
2848.168589	-0.513468	
2848.170589	-0.501200	
2848.174588	-0.483788	
2848.176590	-0.458757	
2848.178589	-0.447608	
2848.180589	-0.430479	
2848.182590	-0.415257	
2848.186588	-0.408729	
2848.188589	-0.386544	
2848.190589	-0.368454	
2848.194589	-0.357964	
2848.196590	-0.331567	
2848.198588	-0.313626	
2848.200588	-0.304690	
2848.202590	-0.296797	
2848.206587	-0.280759	
2848.208590	-0.256379	
2848.210589	-0.248875	
2848.214589	-0.234963	
2848.216591	-0.203971	
2848.218590	-0.195634	
2848.220593	-0.182724	
2848.222591	-0.165043	
2848.226589	-0.150359	
2848.228591	-0.129628	
2848.230591	-0.111344	
2848.234590	-0.093692	
2848.236591	-0.070131	
2848.238591	-0.052693	
2848.240591	-0.034857	
2848.242591	-0.022845	
2848.246589	-0.011002	
2848.248591	0.024071	
2848.250590	0.035078	
2848.254590	0.043065	
2848.256591	0.076121	
2848.258590	0.088317	
2848.260591	0.096932	
2848.262591	0.108903	
2848.266588	0.127666	
2848.268591	0.145670	
2848.270590	0.157699	
2848.274591	0.173460	
2848.276591	0.198724	
2848.278589	0.210217	
2848.280591	0.225948	
2848.282591	0.241622	
2848.286589	0.252540	
2848.288595	0.275938	
2848.290591	0.292246	
2848.294591	0.303551	
2848.296592	0.329113	
2848.298592	0.345180	
2848.300591	0.355976	
2848.302593	0.362949	
2848.306590	0.376870	
2848.308592	0.399953	
2848.310594	0.406733	
2848.314593	0.414147	
2848.316593	0.438900	
2848.318594	0.447219	
2848.320594	0.457659	
2848.322594	0.471273	
2848.326593	0.484813	
2848.328593	0.501564	
2848.330592	0.516999	
2848.334594	0.531752	
2848.336593	0.553515	
2848.338593	0.568270	
2848.340593	0.582938	
2848.342594	0.593728	
2848.346592	0.604565	
2848.348594	0.632547	
2848.350594	0.643421	
2848.354593	0.652481	
2848.356593	0.679925	
2848.358594	0.690890	
2848.360594	0.699226	
2848.362595	0.710290	
2848.366592	0.724106	
2848.368594	0.738082	
2848.370594	0.748319	
2848.374593	0.759732	
2848.376594	0.777069	
2848.378594	0.784522	
2848.380593	0.794891	
2848.382594	0.803571	
2848.386591	0.809351	
2848.388594	0.822807	
2848.390593	0.829815	
2848.394594	0.834752	
2848.396593	0.847151	
2848.398594	0.853392	
2848.400597	0.855717	
2848.402599	0.857086	
2848.406598	0.859887	
2848.408600	0.862322	
2848.410600	0.861133	
2848.414599	0.860680	
2848.416599	0.862599	
2848.418599	0.858739	
2848.420600	0.856719	
2848.422599	0.855601	
2848.426598	0.852949	
2848.428600	0.842977	
2848.430600	0.841034	
2848.434599	0.837371	
2848.436600	0.827904	
2848.438599	0.823542	
2848.440601	0.817848	
2848.442600	0.811261	
2848.446598	0.806202	
2848.448600	0.794860	
2848.450600	0.786867	
2848.454600	0.779177	
2848.456599	0.768790	
2848.458600	0.760945	
2848.460599	0.754089	
2848.462599	0.746499	
2848.466598	0.739650	
2848.468600	0.720401	
2848.470599	0.713686	
2848.474600	0.704459	
2848.476600	0.689053	
2848.478600	0.680677	
2848.480600	0.671786	
2848.482599	0.663358	
2848.486598	0.655114	
2848.488600	0.634912	
2848.490599	0.625438	
2848.494602	0.616598	
2848.496602	0.599304	
2848.498601	0.590329	
2848.500602	0.580217	
2848.502602	0.569872	
2848.506600	0.561144	
2848.508602	0.538201	
2848.510601	0.528789	
2848.514602	0.518624	
2848.516602	0.499492	
2848.518601	0.489379	
2848.520601	0.479971	
2848.522602	0.468930	
2848.526600	0.458548	
2848.528601	0.437409	
2848.530602	0.427590	
2848.534601	0.417622	
2848.536604	0.405416	
2848.538604	0.396024	
2848.540604	0.385426	
2848.542604	0.376033	
2848.546602	0.368576	
2848.548604	0.347800	
2848.550605	0.338447	
2848.554603	0.329756	
2848.556604	0.313381	
2848.558604	0.305165	
2848.560605	0.298271	
2848.562604	0.289710	
2848.566603	0.282729	
2848.568603	0.266755	
2848.570603	0.259943	
2848.574609	0.251843	
2848.576603	0.242001	
2848.578604	0.235992	
2848.580604	0.229867	
2848.582603	0.223960	
2848.586603	0.219173	
2848.588603	0.206770	
2848.590603	0.201141	
2848.594603	0.197135	
2848.596606	0.189503	
2848.598603	0.185189	
2848.600605	0.180572	
2848.602604	0.176864	
2848.606602	0.173637	
2848.608603	0.162883	
2848.610604	0.160534	
2848.614603	0.156994	
2848.616604	0.151193	
2848.618603	0.148610	
2848.620603	0.145937	
2848.622604	0.141693	
2848.626602	0.138717	
2848.628603	0.132148	
2848.630604	0.129466	
2848.634603	0.126468	
2848.636603	0.123499	
2848.638603	0.119977	
2848.640603	0.116675	
2848.642604	0.114582	
2848.646601	0.113193	
2848.648604	0.104600	
2848.650604	0.102431	
2848.654603	0.100495	
2848.656604	0.095189	
2848.658603	0.092753	
2848.660606	0.090951	
2848.662607	0.087755	
2848.666606	0.084763	
2848.668608	0.078277	
2848.670609	0.075595	
2848.674608	0.071904	
2848.676607	0.069172	
2848.678607	0.066789	
2848.680608	0.064231	
2848.682608	0.061464	
2848.686606	0.059787	
2848.688607	0.053353	
2848.690608	0.050339	
2848.694607	0.049100	
2848.696608	0.046397	
2848.698607	0.044178	
2848.700607	0.041927	
2848.702608	0.040366	
2848.706606	0.089571	
2848.725065	0.031546	
2848.727066	0.032706	
2848.729066	0.033313	
2848.731067	0.032105	
2848.733066	0.029130	
2848.735067	0.027626	
2848.739065	0.027527	
2848.741068	0.019977	
2848.743068	0.019243	
2848.745067	0.017528	
2848.747071	0.017484	
2848.749070	0.015018	
2848.751071	0.013641	
2848.753070	0.012829	
2848.755072	0.010162	
2848.759068	0.007045	
2848.763069	0.002116	
2848.765071	-0.002066	
2848.767071	-0.003746	
2848.769073	-0.004806	
2848.771072	-0.006642	
2848.773071	-0.011297	
2848.775069	-0.012557	
2848.777071	-0.014160	
2848.781070	-0.017976	
2848.785070	-0.022269	
2848.787074	-0.024520	
2848.789075	-0.027182	
2848.791076	-0.030340	
2848.793076	-0.031362	
2848.795077	-0.032691	
2848.797077	-0.035127	
2848.801081	-0.038188	
2848.803081	-0.041899	
2848.805081	-0.044625	
2848.807082	-0.046261	
2848.809083	-0.048167	
2848.811082	-0.049030	
2848.813083	-0.050912	
2848.815082	-0.053955	
2848.817083	-0.055990	
2848.821091	-0.059762	
2848.825091	-0.065248	
2848.827093	-0.069279	
2848.829092	-0.072278	
2848.831092	-0.074665	
2848.833092	-0.078183	
2848.835093	-0.080325	
2848.837092	-0.083625	
2848.841092	-0.088005	
2848.845092	-0.093988	
2848.847093	-0.098097	
2848.849093	-0.101383	
2848.851093	-0.104871	
2848.853093	-0.107766	
2848.855093	-0.110100	
2848.859091	-0.115265	
2848.861092	-0.122482	
2848.865093	-0.125416	
2848.867093	-0.132310	
2848.869093	-0.135212	
2848.871092	-0.139190	
2848.873093	-0.143830	
2848.875092	-0.148469	
2848.879093	-0.152260	
2848.883093	-0.162112	
2848.885094	-0.171468	
2848.887095	-0.174562	
2848.889095	-0.180171	
2848.891094	-0.185399	
2848.893093	-0.189450	
2848.895095	-0.194161	
2848.897095	-0.198718	
2848.901094	-0.206260	
2848.905094	-0.215463	
2848.907097	-0.225422	
2848.909095	-0.230325	
2848.911096	-0.236017	
2848.913096	-0.241191	
2848.915094	-0.247046	
2848.917095	-0.253199	
2848.921094	-0.261245	
2848.925094	-0.271615	
2848.927094	-0.284341	
2848.929095	-0.289825	
2848.931094	-0.297546	
2848.933095	-0.304125	
2848.935094	-0.310227	
2848.939092	-0.318601	
2848.941094	-0.336100	
2848.945095	-0.343125	
2848.947094	-0.358470	
2848.949095	-0.363541	
2848.951094	-0.373970	
2848.953095	-0.381301	
2848.955095	-0.388980	
2848.959092	-0.399523	
2848.963092	-0.413539	
2848.965101	-0.429312	
2848.967103	-0.437493	
2848.969103	-0.445318	
2848.971102	-0.454750	
2848.973102	-0.466563	
2848.975101	-0.477329	
2848.977101	-0.486474	
2848.981101	-0.498833	
2848.985101	-0.519087	
2848.987101	-0.540774	
2848.989105	-0.551327	
2848.991102	-0.564572	
2848.993101	-0.573722	
2848.995101	-0.583567	
2848.999100	-0.595402	
2849.001101	-0.618409	
2849.005102	-0.630679	
2849.007101	-0.650030	
2849.009101	-0.662073	
2849.011102	-0.674069	
2849.013101	-0.684416	
2849.015101	-0.693809	
2849.019099	-0.704650	
2849.023099	-0.737719	
2849.025101	-0.746742	
2849.027102	-0.756069	
2849.029101	-0.765412	
2849.031102	-0.773512	
2849.033102	-0.783686	
2849.037100	-0.791006	
2849.041099	-0.807789	
2849.043102	-0.821799	
2849.045100	-0.826880	
2849.047106	-0.831415	
2849.049104	-0.836344	
2849.051104	-0.843500	
2849.053104	-0.846137	
2849.055103	-0.851294	
2849.059104	-0.859431	
2849.063104	-0.862442	
2849.065105	-0.864498	
2849.067106	-0.866275	
2849.069107	-0.869430	
2849.071108	-0.869817	
2849.073108	-0.868713	
2849.077106	-0.868781	
2849.081105	-0.870311	
2849.083108	-0.862789	
2849.085107	-0.861371	
2849.087107	-0.858920	
2849.089108	-0.852639	
2849.091106	-0.848167	
2849.093107	-0.844408	
2849.097106	-0.841092	
2849.101105	-0.824994	
2849.103108	-0.815289	
2849.105109	-0.805444	
2849.107108	-0.796624	
2849.109107	-0.791224	
2849.111108	-0.784531	
2849.113108	-0.776887	
2849.115109	-0.765578	
2849.119108	-0.760895	
2849.123107	-0.744409	
2849.125107	-0.724366	
2849.127107	-0.715819	
2849.129108	-0.706496	
2849.131108	-0.695477	
2849.133107	-0.684175	
2849.137106	-0.675511	
2849.141105	-0.652345	
2849.143109	-0.630690	
2849.145108	-0.617805	
2849.147107	-0.601878	
2849.149107	-0.588575	
2849.151108	-0.577613	
2849.153107	-0.565571	
2849.155108	-0.551334	
2849.159108	-0.538097	
2849.161107	-0.516556	
2849.163107	-0.502292	
2849.165111	-0.486414	
2849.167109	-0.473041	
2849.169110	-0.464329	
2849.171109	-0.452410	
2849.173109	-0.436806	
2849.175107	-0.424568	
2849.177107	-0.418035	
2849.181107	-0.410582	
2849.183107	-0.384326	
2849.185107	-0.373134	
2849.187108	-0.360499	
2849.189109	-0.343867	
2849.191108	-0.330419	
2849.193109	-0.319384	
2849.197106	-0.306646	
2849.201106	-0.274478	
2849.203108	-0.252002	
2849.205108	-0.235765	
2849.207108	-0.218111	
2849.209108	-0.207593	
2849.211108	-0.198026	
2849.213108	-0.182856	
2849.217105	-0.167540	
2849.221108	-0.150041	
2849.223107	-0.122393	
2849.225107	-0.108858	
2849.227109	-0.101657	
2849.229109	-0.091034	
2849.231110	-0.076564	
2849.233110	-0.063386	
2849.235109	-0.056836	
2849.239118	-0.047731	
2849.243119	-0.018663	
2849.245121	0.000668	
2849.247120	0.018797	
2849.249121	0.033365	
2849.251119	0.043248	
2849.253120	0.053569	
2849.255119	0.067577	
2849.257120	0.083195	
2849.261120	0.094961	
2849.263119	0.118920	
2849.265119	0.136940	
2849.267120	0.150069	
2849.269121	0.158570	
2849.271122	0.172087	
2849.273121	0.187717	
2849.275122	0.201642	
2849.277121	0.209234	
2849.279123	0.219449	
2849.283122	0.250813	
2849.285129	0.260833	
2849.287125	0.272323	
2849.289125	0.288220	
2849.291125	0.303657	
2849.293127	0.315636	
2849.297122	0.327152	
2849.299124	0.360072	
2849.301125	0.372215	
2849.303124	0.385224	
2849.305125	0.401711	
2849.307125	0.416184	
2849.309125	0.428839	
2849.311124	0.442058	
2849.313125	0.457083	
2849.317122	0.477187	
2849.321123	0.501883	
2849.323125	0.534349	
2849.325125	0.550840	
2849.327125	0.562214	
2849.329124	0.574124	
2849.331125	0.591973	
2849.333125	0.607090	
2849.335124	0.616770	
2849.339134	0.626115	
2849.341136	0.656739	
2849.343135	0.668123	
2849.345137	0.678570	
2849.347136	0.695042	
2849.349136	0.710796	
2849.351134	0.721198	
2849.353135	0.730950	
2849.355135	0.744911	
2849.359134	0.758179	
2849.361134	0.778985	
2849.363135	0.790229	
2849.365135	0.806047	
2849.367133	0.818555	
2849.369135	0.825371	
2849.371134	0.834464	
2849.373135	0.847744	
2849.375133	0.858989	
2849.379133	0.863053	
2849.383134	0.880580	
2849.385135	0.894926	
2849.387134	0.899697	
2849.389135	0.907282	
2849.391135	0.914798	
2849.393135	0.919166	
2849.395135	0.919781	
2849.399141	0.926842	
2849.403142	0.935616	
2849.405142	0.941957	
2849.407142	0.947808	
2849.409143	0.948263	
2849.411143	0.947770	
2849.413143	0.949895	
2849.415142	0.953039	
2849.419141	0.952580	
2849.421143	0.947878	
2849.423144	0.948149	
2849.425144	0.947858	
2849.427143	0.943503	
2849.429143	0.938802	
2849.431142	0.937011	
2849.433142	0.934246	
2849.435143	0.926726	
2849.439142	0.918079	
2849.443142	0.906976	
2849.445144	0.891115	
2849.447150	0.884541	
2849.449153	0.877358	
2849.451152	0.866489	
2849.453152	0.856742	
2849.455154	0.846386	
2849.459152	0.836429	
2849.463151	0.814186	
2849.465153	0.794788	
2849.467153	0.784094	
2849.469153	0.770885	
2849.471152	0.758994	
2849.473153	0.747018	
2849.475153	0.734778	
2849.479155	0.721305	
2849.483157	0.695755	
2849.485157	0.671210	
2849.487156	0.658258	
2849.489157	0.645368	
2849.491157	0.633187	
2849.493156	0.619421	
2849.497155	0.604972	
2849.501155	0.581374	
2849.503156	0.554822	
2849.505156	0.543604	
2849.507157	0.532972	
2849.509156	0.520596	
2849.511157	0.507266	
2849.513157	0.496508	
2849.515157	0.485716	
2849.519158	0.472611	
2849.523157	0.450256	
2849.525159	0.429790	
2849.527158	0.420775	
2849.529159	0.412884	
2849.531166	0.405744	
2849.533162	0.397273	
2849.535163	0.387105	
2849.539162	0.376968	
2849.543161	0.357716	
2849.545162	0.342843	
2849.547163	0.334575	
2849.549163	0.325891	
2849.551163	0.318376	
2849.553163	0.310700	
2849.557161	0.301694	
2849.561160	0.286881	
2849.563163	0.272047	
2849.565162	0.266710	
2849.567163	0.260652	
2849.569163	0.253395	
2849.571163	0.246089	
2849.573163	0.240044	
2849.575162	0.233143	
2849.579162	0.226579	
2849.581164	0.214302	
2849.583162	0.208401	
2849.585167	0.203637	
2849.587165	0.198486	
2849.589165	0.192775	
2849.591164	0.186351	
2849.593166	0.182543	
2849.595165	0.177842	
2849.599165	0.171370	
2849.603163	0.161786	
2849.605166	0.153693	
2849.607165	0.149033	
2849.609165	0.145825	
2849.611166	0.141946	
2849.613165	0.137792	
2849.615165	0.133983	
2849.619164	0.128719	
2849.623164	0.121319	
2849.625165	0.114930	
2849.627165	0.112745	
2849.629164	0.109327	
2849.631165	0.105760	
2849.633165	0.102978	
2849.635165	0.099416	
2849.639164	0.095674	
2849.641164	0.088721	
2849.643165	0.087272	
2849.645167	0.086175	
2849.647165	0.084334	
2849.649164	0.081801	
2849.651166	0.079425	
2849.653164	0.077461	
2849.655164	0.075562	
2849.659163	0.071679	
2849.663164	0.068241	
2849.665166	0.066229	
2849.667164	0.065158	
2849.669165	0.063407	
2849.671164	0.061866	
2849.673165	0.060117	
2849.675166	0.058362	
2849.679171	0.056135	
2849.681170	0.053356	
2849.683171	0.051982	
2849.685170	0.051376	
2849.689169	0.049535	
2849.691171	0.047193	
2849.693170	0.046987	
2849.697169	0.046583	
2849.701168	0.042324	
2849.703172	0.040948	
2849.723112	0.039652	
2849.725113	0.039498	
2849.729113	0.041251	
2849.731113	0.040191	
2849.733113	0.038723	
2849.735114	0.038378	
2849.737114	0.036550	
2849.741111	0.035245	
2849.743113	0.031219	
2849.745114	0.030289	
2849.749114	0.029447	
2849.751113	0.028168	
2849.753112	0.027596	
2849.755112	0.026401	
2849.757114	0.024765	
2849.761111	0.023759	
2849.763114	0.020881	
2849.765113	0.019545	
2849.769112	0.019037	
2849.771114	0.018016	
2849.773114	0.016706	
2849.775114	0.015040	
2849.777114	0.014437	
2849.781111	0.014379	
2849.783114	0.010221	
2849.785113	0.009013	
2849.789114	0.009015	
2849.791115	0.006750	
2849.793114	0.007416	
2849.795115	0.006142	
2849.797115	0.006241	
2849.801114	0.005428	
2849.803116	0.002631	
2849.805116	0.001840	
2849.809114	0.000000	
2849.811115	0.002020	
2849.813114	0.003041	
2849.815116	0.001706	
2849.817116	0.000609	
2849.821115	0.000566	
2849.823116	-0.003317	
2849.825116	-0.003952	
2849.829115	-0.003890	
2849.831116	-0.004197	
2849.833116	-0.005013	
2849.835116	-0.006391	
2849.837115	-0.006929	
2849.841113	-0.008198	
2849.843116	-0.011650	
2849.845115	-0.012650	
2849.849113	-0.013301	
2849.851116	-0.014864	
2849.853115	-0.015064	
2849.855114	-0.016489	
2849.857116	-0.018193	
2849.861113	-0.018807	
2849.863115	-0.021967	
2849.865116	-0.023780	
2849.869114	-0.025343	
2849.871117	-0.026668	
2849.873114	-0.028562	
2849.875117	-0.031396	
2849.877117	-0.031503	
2849.881116	-0.033011	
2849.883117	-0.038894	
2849.885117	-0.040991	
2849.889117	-0.042215	
2849.891118	-0.046362	
2849.893116	-0.047842	
2849.895118	-0.049773	
2849.897117	-0.051968	
2849.901115	-0.053333	
2849.903118	-0.059809	
2849.905117	-0.061570	
2849.909115	-0.064598	
2849.911117	-0.066748	
2849.913118	-0.068262	
2849.915117	-0.070973	
2849.917118	-0.073466	
2849.921116	-0.074754	
2849.923118	-0.079802	
2849.925117	-0.083517	
2849.929118	-0.084268	
2849.931118	-0.089023	
2849.933117	-0.090961	
2849.935117	-0.092966	
2849.937116	-0.095564	
2849.941116	-0.097837	
2849.943117	-0.104314	
2849.945117	-0.108351	
2849.949117	-0.111480	
2849.951117	-0.114661	
2849.953119	-0.117463	
2849.955118	-0.119807	
2849.957118	-0.123428	
2849.961118	-0.125124	
2849.963120	-0.133417	
2849.965118	-0.135748	
2849.969117	-0.140147	
2849.971119	-0.145190	
2849.973119	-0.149912	
2849.975117	-0.153937	
2849.977118	-0.157830	
2849.981117	-0.161753	
2849.983119	-0.175104	
2849.985118	-0.178898	
2849.989119	-0.184312	
2849.991118	-0.196193	
2849.993117	-0.201020	
2849.995119	-0.208867	
2849.997119	-0.215349	
2850.001116	-0.222671	
2850.003118	-0.238542	
2850.005118	-0.245858	
2850.009118	-0.255053	
2850.011118	-0.269492	
2850.013118	-0.277967	
2850.015118	-0.286038	
2850.017119	-0.295210	
2850.021116	-0.304254	
2850.023118	-0.326885	
2850.025118	-0.335304	
2850.029118	-0.346535	
2850.031118	-0.367184	
2850.033118	-0.376466	
2850.035119	-0.387064	
2850.037118	-0.398475	
2850.041117	-0.408430	
2850.043119	-0.428563	
2850.045118	-0.438926	
2850.049118	-0.451132	
2850.051119	-0.473976	
2850.053119	-0.484893	
2850.055119	-0.496841	
2850.057118	-0.509760	
2850.061117	-0.519261	
2850.063119	-0.545656	
2850.065119	-0.555779	
2850.069117	-0.567212	
2850.071119	-0.589201	
2850.073119	-0.599521	
2850.075119	-0.611162	
2850.077118	-0.622381	
2850.081116	-0.632973	
2850.083119	-0.654617	
2850.085117	-0.666077	
2850.089119	-0.677342	
2850.091118	-0.695835	
2850.093119	-0.705196	
2850.095118	-0.717393	
2850.097118	-0.726131	
2850.101117	-0.734088	
2850.103117	-0.757072	
2850.105118	-0.765577	
2850.109118	-0.774915	
2850.111119	-0.792762	
2850.113119	-0.801119	
2850.115118	-0.807793	
2850.117118	-0.816690	
2850.121117	-0.826214	
2850.123119	-0.846355	
2850.125120	-0.852866	
2850.129118	-0.861554	
2850.131118	-0.878308	
2850.133119	-0.881937	
2850.135119	-0.892034	
2850.137118	-0.900918	
2850.141116	-0.906623	
2850.143119	-0.920182	
2850.145118	-0.927489	
