num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2815	2953.159961	38.745714	2.594796	4.642130	6.620549
2817	2955.235493	39.948370	0.511977	4.586957	6.474128
2819	2957.311784	39.743631	0.833576	4.587500	6.501176
2821	2959.388934	39.740670	0.847272	4.587113	6.326453
2823	2961.466354	39.748022	0.856086	4.587603	6.285074
2825	2963.545115	39.858660	0.811401	4.588607	6.291460
2827	2965.623467	38.853682	2.434742	4.647978	6.126170
2829	2967.701538	39.369538	1.265681	4.597945	6.469040
2831	2969.784231	39.432858	0.768687	4.605085	6.366143
2833	2971.862933	39.607447	0.875242	4.588520	6.419622
2835	2973.944367	39.638476	0.809350	4.588112	6.883386
2837	2976.027093	39.684062	0.799243	4.588208	6.758219
2839	2978.109433	39.556017	0.736718	4.586898	6.405417
2841	2980.190742	39.624560	0.997366	4.582588	6.216599
2843	2982.272927	39.652895	0.836746	4.583664	5.393071
2845	2984.349272	39.820268	0.910630	4.587476	5.989205
2847	2986.424473	38.783088	2.313927	4.657101	5.994526
2849	2988.498409	39.811755	0.803590	4.590379	6.490116
2851	2990.572479	39.830037	0.820352	4.591835	6.536794
2853	2992.646879	39.635568	1.222242	4.594166	6.593235
2855	2994.722915	39.892397	0.737811	4.591520	6.649410
2857	2996.800845	39.794714	0.306007	4.591646	6.703769
2859	2998.878608	39.036482	2.730574	4.651041	6.350510
2861	3000.956058	39.112884	1.148956	4.598610	6.300776
2863	3003.036183	39.619545	0.817914	4.590071	6.929604
2865	3005.114660	39.603200	0.824105	4.589554	6.821852
2867	3007.195527	39.608009	1.187613	4.590172	6.710124
2869	3009.277224	40.023369	-0.032014	4.632359	6.519283
2871	3011.358976	38.315090	0.893125	4.590339	6.672135
2873	3013.441107	39.431123	1.285985	4.595842	6.246941
2875	3015.522648	39.600009	0.665680	4.592092	6.313279
2877	3017.602134	39.529193	0.948804	4.591461	5.996651
2879	3019.678878	39.706004	0.680517	4.591176	5.965783
2881	3021.754040	39.736025	0.886440	4.588972	6.110389
2883	3023.829007	39.722026	0.805894	4.588403	6.157512
2885	3025.903409	39.846072	0.788394	4.587820	6.686533
2887	3027.979298	39.662129	0.807116	4.586062	6.500755
2889	3030.055069	39.664269	1.067100	4.585197	6.614540
2891	3032.131927	40.040583	0.801574	4.603403	6.647198
2893	3034.208685	38.240451	2.339369	4.645085	6.574821
2895	3036.287003	38.432266	2.261940	4.644375	6.807116
2897	3038.366908	38.592042	1.170108	4.594802	6.658220
2899	3040.445151	40.113732	0.879747	4.601166	6.522820
2901	3042.525183	38.612793	1.114414	4.592806	6.631026
2903	3044.605620	40.275946	0.745311	4.604801	6.715045
2905	3046.687360	38.920509	1.242409	4.597649	6.658044
2907	3048.768527	40.286665	0.739833	4.605909	6.428870
2909	3050.849816	38.228485	2.737401	4.643835	6.323744
2911	3052.931688	39.617465	0.410665	4.585110	6.071624
2913	3055.009997	39.610055	0.389852	4.584851	5.904523
2915	3057.086928	38.774689	0.988126	4.593710	6.162489
2917	3059.163675	39.517087	1.129967	4.584866	6.112383
2919	3061.237144	39.748896	0.790217	4.586485	5.991363
2921	3063.312500	39.724181	0.747574	4.590346	6.088110
2923	3065.388084	39.578534	0.811836	4.590206	6.558419
2925	3067.464452	39.711269	0.711174	4.589140	6.427445
2927	3069.540489	38.280151	2.244126	4.648522	6.400567
2929	3071.619100	38.985023	1.068138	4.594915	6.605878
2931	3073.698692	39.469801	0.779754	4.589004	6.289044
2933	3075.776967	39.582530	0.748672	4.588158	6.613901
2935	3077.857884	38.666107	0.978094	4.592984	6.749933
2937	3079.938172	39.410715	0.790529	4.588822	6.614980
2939	3082.019079	39.401925	0.788511	4.589711	6.612234
2941	3084.101229	39.392673	0.798360	4.590362	6.430039
2943	3086.182045	39.385605	0.774984	4.591079	5.994885
2945	3088.262938	39.417659	0.793875	4.591121	5.786123
2947	3090.340402	39.415262	0.790550	4.591361	5.784191
2949	3092.418215	39.614002	0.662317	4.588826	5.811590
2951	3094.493459	38.185314	1.122884	4.591940	5.934832
2953	3096.567766	39.631025	0.787531	4.586852	5.983643
2955	3098.643335	39.591263	0.795406	4.586137	6.635251
2957	3100.719209	40.222218	0.839027	4.601269	6.547910
2959	3102.795166	38.642941	1.079573	4.592564	6.860017
2961	3104.872871	39.615684	0.764256	4.585651	6.555789
2963	3106.950488	39.551242	0.333125	4.584271	6.715731
2965	3109.029466	38.688900	1.119110	4.591519	6.395321
2967	3111.107552	39.445181	1.064843	4.585330	6.735101
2969	3113.187674	39.376574	1.077390	4.585260	6.662104
2971	3115.266808	39.448203	0.728727	4.585120	6.629908
2973	3117.347993	39.421680	0.742615	4.583972	6.688619
2975	3119.428912	40.074378	0.772315	4.603055	6.680833
2977	3121.510047	39.140151	0.693134	4.582229	6.302829
2979	3123.592361	39.493664	0.997824	4.580991	6.036719
2981	3125.669934	39.539930	0.816580	4.583709	5.636120
2983	3127.748548	39.493142	0.299738	4.581513	5.859159
2985	3129.825480	38.183054	0.783034	4.589096	5.907783
2987	3131.900021	39.403525	0.751758	4.584296	5.915294
2989	3133.975837	40.004727	0.010555	4.622165	5.943685
2991	3136.052160	39.521061	0.182220	4.585849	6.385321
2993	3138.128471	38.387497	2.266838	4.647462	6.425390
2995	3140.206256	39.368327	0.740298	4.587652	6.550301
2997	3142.282792	39.205232	1.115761	4.587756	6.423421
2999	3144.360536	39.709171	-0.019175	4.625497	6.381683
3001	3146.441242	38.587858	2.256181	4.645198	6.846680
3003	3148.519739	39.764107	1.003914	4.591500	6.285654
