time (s)	coil I (A)	last det (V)	int current (uC)
2861.176824	0.793648	-114.257812	-199.121094
2861.178824	1.090932	-114.257812	-199.121094
2861.180826	1.367990	-114.257812	-199.121094
2861.182824	1.528692	-114.257812	-199.121094
2861.186826	1.523939	16.763325	0.031116
2862.183411	0.754555	130.078125	168.066406
2862.185411	1.053568	130.078125	168.066406
2862.187413	1.333227	130.078125	168.066406
2862.189411	1.522325	130.078125	168.066406
2862.191412	1.526017	130.078125	168.066406
2862.193411	1.522981	16.752796	0.036945
2863.247434	0.805401	-111.816406	-199.316406
2863.249436	1.102080	-111.816406	-199.316406
2863.251436	1.378496	-111.816406	-199.316406
2863.253437	1.528400	-111.816406	-199.316406
2863.255436	1.525711	16.782822	0.039963
2864.265980	1.262094	84.570312	168.847656
2864.267981	0.825122	84.570312	168.847656
2864.269981	1.120413	84.570312	168.847656
2864.273979	1.529837	84.570312	168.847656
2864.275987	1.526217	84.570312	168.847656
2864.277986	1.523590	16.759495	0.043985
2865.318955	0.605097	-107.226562	-201.660156
2865.320959	0.910574	-107.226562	-201.660156
2865.322957	0.922105	-107.226562	-201.660156
2865.324959	1.461534	-107.226562	-201.660156
2865.326957	1.528322	-107.226562	-201.660156
2865.328958	1.524277	16.767046	0.042675
2866.349053	0.398746	85.546875	171.582031
2866.351055	0.710263	85.546875	171.582031
2866.353054	1.011269	85.546875	171.582031
2866.355054	1.293706	85.546875	171.582031
2866.357055	1.511248	85.546875	171.582031
2866.359055	1.526859	85.546875	171.582031
2866.361054	1.523484	16.758326	0.039588
2867.395046	0.675233	-105.957031	-210.058594
2867.397049	0.977693	-105.957031	-210.058594
2867.401048	1.498357	-105.957031	-210.058594
2867.403048	1.527571	-105.957031	-210.058594
2867.405049	1.524026	16.764280	0.040042
2868.433608	0.824687	73.828125	177.734375
2868.435608	1.119964	73.828125	177.734375
2868.437608	1.395738	73.828125	177.734375
2868.439608	1.530056	73.828125	177.734375
2868.441608	1.526490	16.791391	0.032507
2869.470197	0.271959	-103.808594	-217.968750
2869.472197	0.590140	-103.808594	-217.968750
2869.476196	1.186660	-103.808594	-217.968750
2869.478198	1.452043	-103.808594	-217.968750
2869.480199	1.528772	-103.808594	-217.968750
2869.482196	1.524426	16.768686	0.042923
2870.504234	0.365693	91.308594	183.496094
2870.506236	0.678762	91.308594	183.496094
2870.508238	0.981138	91.308594	183.496094
2870.510236	1.265616	91.308594	183.496094
2870.512238	1.499827	91.308594	183.496094
2870.514238	1.527413	91.308594	183.496094
2870.516237	1.523821	16.762030	0.043566
2871.556330	0.675732	-104.589844	-224.316406
2871.558332	0.978135	-104.589844	-224.316406
2871.560331	1.263028	-104.589844	-224.316406
2871.562330	1.498454	-104.589844	-224.316406
2871.564329	1.527256	-104.589844	-224.316406
2871.566332	1.523731	16.761038	0.037583
2872.580440	0.808863	97.558594	187.695312
2872.582441	0.820554	97.558594	187.695312
2872.584444	1.381466	97.558594	187.695312
2872.586446	1.529514	97.558594	187.695312
2872.588450	1.526729	16.794014	0.039813
2873.639000	0.692567	-106.738281	-226.757812
2873.641001	0.994285	-106.738281	-226.757812
2873.643003	1.277967	-106.738281	-226.757812
2873.645001	1.505071	-106.738281	-226.757812
2873.647002	1.526931	-106.738281	-226.757812
2873.649000	1.523454	16.757998	0.031958
2874.649047	0.432647	120.507812	186.816406
2874.651048	0.743087	120.507812	186.816406
2874.653048	1.042579	120.507812	186.816406
2874.655047	1.322904	120.507812	186.816406
2874.657047	1.519885	120.507812	186.816406
2874.661046	1.523081	120.507812	186.816406
2874.663048	1.521115	16.732262	0.042601
2875.721062	0.416476	-108.593750	-221.972656
2875.723063	0.727323	-108.593750	-221.972656
2875.725066	0.741743	-108.593750	-221.972656
2875.727063	1.309003	-108.593750	-221.972656
2875.729065	1.516287	-108.593750	-221.972656
2875.731065	1.526664	-108.593750	-221.972656
2875.733064	1.523408	16.757483	0.034653
2876.727133	0.886859	133.300781	183.300781
2876.729135	1.177866	133.300781	183.300781
2876.731134	1.445426	133.300781	183.300781
2876.733135	1.529277	133.300781	183.300781
2876.735136	1.525114	16.776255	0.177206
2877.805779	0.944735	-112.207031	-216.601562
2877.807780	1.231874	-112.207031	-216.601562
2877.809783	1.482123	-112.207031	-216.601562
2877.811781	1.527899	-112.207031	-216.601562
2877.813782	1.523991	16.763899	0.039144
2878.804767	1.105319	154.296875	178.125000
2878.806768	1.381654	154.296875	178.125000
2878.810767	1.528822	154.296875	178.125000
2878.812768	1.525850	16.784346	0.041810
2879.882800	0.607787	-113.867187	-210.546875
2879.884800	0.913017	-113.867187	-210.546875
2879.886801	1.202423	-113.867187	-210.546875
2879.888802	1.463340	-113.867187	-210.546875
2879.890799	1.528695	-113.867187	-210.546875
2879.892801	1.524500	16.769501	0.035596
2880.877397	0.413800	137.597656	176.562500
2880.879399	0.724825	137.597656	176.562500
2880.881400	1.025113	137.597656	176.562500
2880.883400	1.306702	137.597656	176.562500
2880.885400	1.515456	137.597656	176.562500
2880.887401	1.526454	137.597656	176.562500
2880.889400	1.523164	16.754807	0.042629
2881.961963	0.754977	-113.964844	-206.152344
2881.963965	1.054115	-113.964844	-206.152344
2881.965965	1.333712	-113.964844	-206.152344
2881.967965	1.522898	-113.964844	-206.152344
2881.969964	1.526710	-113.964844	-206.152344
2881.971964	1.523577	16.759346	0.034183
2882.955940	0.426027	146.191406	173.828125
2882.957943	0.736602	146.191406	173.828125
2882.959942	1.036241	146.191406	173.828125
2882.961941	1.317014	146.191406	173.828125
2882.963941	1.518104	146.191406	173.828125
2882.965942	1.525740	146.191406	173.828125
2882.967941	1.522782	16.750597	0.042414
2884.041976	1.170943	-115.039062	-204.101562
2884.043978	1.440075	-115.039062	-204.101562
2884.047977	1.525426	-115.039062	-204.101562
2884.049980	1.523027	16.753292	0.137411
2885.036644	0.575699	135.839844	173.046875
2885.038647	0.882359	135.839844	173.046875
2885.040647	1.173766	135.839844	173.046875
2885.042645	1.442181	135.839844	173.046875
2885.046645	1.524938	135.839844	173.046875
2885.048647	1.522672	16.749393	0.041797
2886.117266	0.934546	-115.234375	-202.832031
2886.119267	1.222365	-115.234375	-202.832031
2886.121268	1.476409	-115.234375	-202.832031
2886.123268	1.528175	-115.234375	-202.832031
2886.125268	1.524315	16.767462	0.425531
2887.115852	0.845986	133.105469	173.242187
2887.117855	1.139824	133.105469	173.242187
2887.119853	1.413656	133.105469	173.242187
2887.121853	1.528756	133.105469	173.242187
2887.123855	1.524573	16.770298	0.042189
2888.196390	0.803154	-114.453125	-202.246094
2888.198390	1.099897	-114.453125	-202.246094
2888.200390	1.376463	-114.453125	-202.246094
2888.202390	1.528826	-114.453125	-202.246094
2888.206388	1.523416	16.757572	0.030167
2889.190432	0.405905	146.289062	172.558594
2889.192433	0.717325	146.289062	172.558594
2889.194433	1.017869	146.289062	172.558594
2889.196433	1.299825	146.289062	172.558594
2889.198433	1.513266	146.289062	172.558594
2889.200432	1.526470	146.289062	172.558594
2889.202432	1.523245	16.755693	0.043485
2890.272438	0.469739	-115.332031	-203.515625
2890.274440	0.779148	-115.332031	-203.515625
2890.276441	1.077123	-115.332031	-203.515625
2890.278449	1.355033	-115.332031	-203.515625
2890.280447	1.527974	-115.332031	-203.515625
2890.282446	1.527885	-115.332031	-203.515625
2890.286447	1.522969	16.752663	0.037526
2891.270535	0.422407	145.703125	173.144531
2891.272537	0.733095	145.703125	173.144531
2891.274537	1.032955	145.703125	173.144531
2891.276536	1.313945	145.703125	173.144531
2891.278537	1.517775	145.703125	173.144531
2891.280536	1.526641	145.703125	173.144531
2891.282537	1.523347	16.756819	0.043005
2892.350590	0.293692	-115.820312	-205.468750
2892.352591	0.610517	-115.820312	-205.468750
2892.354593	0.915572	-115.820312	-205.468750
2892.356591	1.204679	-115.820312	-205.468750
2892.358591	1.464834	-115.820312	-205.468750
2892.360590	1.528131	-115.820312	-205.468750
2892.362592	1.524088	16.764963	0.037127
2893.347224	0.298121	142.578125	175.097656
2893.349224	0.614651	142.578125	175.097656
2893.351223	0.919568	142.578125	175.097656
2893.353224	1.208354	142.578125	175.097656
2893.357222	1.527778	142.578125	175.097656
2893.359224	1.523740	142.578125	175.097656
2893.361224	1.521499	16.736490	0.038154
2894.433806	0.835872	-113.867187	-208.105469
2894.435810	1.130476	-113.867187	-208.105469
2894.437808	1.405369	-113.867187	-208.105469
2894.439808	1.530286	-113.867187	-208.105469
2894.441808	1.526365	16.790016	0.036593
2895.423845	0.454780	146.484375	177.050781
2895.425844	0.764570	146.484375	177.050781
2895.427845	1.063083	146.484375	177.050781
2895.429844	1.341919	146.484375	177.050781
2895.431846	1.523994	146.484375	177.050781
2895.435843	1.522920	146.484375	177.050781
2895.437849	1.520990	16.730888	0.045329
2896.507902	0.479244	-113.085937	-213.183594
2896.509904	0.788293	-113.085937	-213.183594
2896.511905	1.085872	-113.085937	-213.183594
2896.515906	1.527360	-113.085937	-213.183594
2896.517908	1.525906	-113.085937	-213.183594
2896.519908	1.523034	16.753370	0.038643
2897.503964	0.433830	142.871094	180.664062
2897.507965	1.043542	142.871094	180.664062
2897.509967	1.323820	142.871094	180.664062
2897.511967	1.520147	142.871094	180.664062
2897.513967	1.526123	142.871094	180.664062
2897.515967	1.523010	16.753107	0.042683
2898.583974	0.301450	-110.253906	-218.261719
2898.585976	0.617710	-110.253906	-218.261719
2898.587976	0.629937	-110.253906	-218.261719
2898.589976	1.211331	-110.253906	-218.261719
2898.591976	1.469365	-110.253906	-218.261719
2898.593977	1.528330	-110.253906	-218.261719
2898.595977	1.524369	16.768057	0.036717
2899.587999	0.857069	130.468750	184.863281
2899.589999	1.150090	130.468750	184.863281
2899.592003	1.423519	130.468750	184.863281
2899.594004	1.531248	130.468750	184.863281
2899.596003	1.527107	16.798180	0.041579
2900.658643	0.392527	-108.203125	-223.730469
2900.660645	0.704415	-108.203125	-223.730469
2900.662647	1.005470	-108.203125	-223.730469
2900.664645	1.288441	-108.203125	-223.730469
2900.666645	1.295920	-108.203125	-223.730469
2900.668646	1.527023	-108.203125	-223.730469
2900.670645	1.523672	16.760391	0.039849
2901.668663	0.487720	125.878906	187.304687
2901.670662	0.796584	125.878906	187.304687
2901.672663	1.093646	125.878906	187.304687
2901.676664	1.527723	125.878906	187.304687
2901.678664	1.525409	125.878906	187.304687
2901.680664	1.522628	16.748905	0.040116
2902.732669	0.419705	-106.445312	-226.757812
2902.734672	0.730403	-106.445312	-226.757812
2902.736671	1.030475	-106.445312	-226.757812
2902.738672	1.311607	-106.445312	-226.757812
2902.740672	1.517049	-106.445312	-226.757812
2902.742670	1.526436	-106.445312	-226.757812
2902.744674	1.523319	16.756510	0.036344
2903.753605	0.738819	90.332031	188.085937
2903.755607	1.038468	90.332031	188.085937
2903.757609	1.319044	90.332031	188.085937
2903.759606	1.519077	90.332031	188.085937
2903.761609	1.526362	90.332031	188.085937
2903.763607	1.523209	16.755295	0.041116
2904.810206	0.752489	-105.078125	-224.121094
2904.812208	1.051634	-105.078125	-224.121094
2904.814208	1.331287	-105.078125	-224.121094
2904.816208	1.521845	-105.078125	-224.121094
2904.818208	1.526033	-105.078125	-224.121094
2904.820210	1.522990	16.752884	0.033397
2905.832745	0.323456	86.718750	184.277344
2905.836742	0.942550	86.718750	184.277344
2905.838746	1.229834	86.718750	184.277344
2905.840744	1.480861	86.718750	184.277344
2905.842745	1.527898	86.718750	184.277344
2905.844745	1.523957	16.763527	0.041143
2906.878739	0.481611	-105.468750	-217.773437
2906.880740	0.790371	-105.468750	-217.773437
2906.882739	1.087699	-105.468750	-217.773437
2906.884741	1.364855	-105.468750	-217.773437
2906.886743	1.527431	-105.468750	-217.773437
2906.888741	1.525734	16.783070	0.044195
2907.913745	0.402565	60.156250	178.808594
2907.915747	0.714091	60.156250	178.808594
2907.917747	1.014802	60.156250	178.808594
2907.919747	1.297097	60.156250	178.808594
2907.921748	1.512454	60.156250	178.808594
2907.923750	1.526717	60.156250	178.808594
2907.925752	1.523464	16.758104	0.044716
2908.954690	0.327851	-107.421875	-210.742187
2908.956693	0.642548	-107.421875	-210.742187
2908.958692	0.946331	-107.421875	-210.742187
2908.960693	1.233236	-107.421875	-210.742187
2908.962694	1.482610	-107.421875	-210.742187
2908.964692	1.527327	-107.421875	-210.742187
2908.966691	1.523566	16.759230	0.048462
2909.994706	0.632661	65.136719	173.339844
2909.996708	0.936822	65.136719	173.339844
2909.998709	1.224388	65.136719	173.339844
2910.000709	1.477365	65.136719	173.339844
2910.002708	1.527397	65.136719	173.339844
2910.004709	1.523577	16.759346	0.039283
2911.037261	0.451009	-108.789062	-203.906250
2911.039263	0.760697	-108.789062	-203.906250
2911.041261	1.059539	-108.789062	-203.906250
2911.043263	1.338689	-108.789062	-203.906250
2911.047261	1.527484	-108.789062	-203.906250
2911.049263	1.524265	-108.789062	-203.906250
2911.051262	1.522441	16.746849	0.041259
2912.064210	0.433699	89.453125	169.531250
2912.066212	0.744048	89.453125	169.531250
2912.068211	1.043594	89.453125	169.531250
2912.070211	1.323871	89.453125	169.531250
2912.072212	1.520415	89.453125	169.531250
2912.074212	1.526509	89.453125	169.531250
2912.076210	1.523432	16.757750	0.046314
2913.120218	0.434094	-110.742187	-199.707031
2913.122218	0.744272	-110.742187	-199.707031
2913.124219	1.043786	-110.742187	-199.707031
2913.126218	1.324028	-110.742187	-199.707031
2913.128218	1.520657	-110.742187	-199.707031
2913.130218	1.526549	-110.742187	-199.707031
2913.132218	1.523454	16.757998	0.039121
2914.142311	0.812393	96.289062	168.457031
2914.144314	1.108512	96.289062	168.457031
2914.146314	1.384777	96.289062	168.457031
2914.148314	1.528515	96.289062	168.457031
2914.150312	1.525270	16.777966	0.040781
2915.200865	0.332948	-114.746094	-199.218750
2915.202867	0.647603	-114.746094	-199.218750
2915.204867	0.951302	-114.746094	-199.218750
2915.206867	1.237829	-114.746094	-199.218750
2915.208867	1.247281	-114.746094	-199.218750
2915.210867	1.527901	-114.746094	-199.218750
2915.212866	1.524070	16.764769	0.038144
2916.214919	0.700435	120.898437	169.335937
2916.218923	1.284791	120.898437	169.335937
2916.220923	1.507617	120.898437	169.335937
2916.222926	1.526334	120.898437	169.335937
2916.224925	1.523004	16.753044	0.044111
2917.284941	0.411244	-115.332031	-199.511719
2917.286941	0.722384	-115.332031	-199.511719
2917.288942	1.022780	-115.332031	-199.511719
2917.290944	1.304466	-115.332031	-199.511719
2917.292942	1.515023	-115.332031	-199.511719
2917.294943	1.526872	-115.332031	-199.511719
2917.296941	1.523540	16.758938	0.034705
2918.286991	0.463652	129.980469	171.191406
2918.288993	0.476004	129.980469	171.191406
2918.290992	1.071030	129.980469	171.191406
2918.292994	1.349394	129.980469	171.191406
2918.294992	1.525203	129.980469	171.191406
2918.296997	1.525696	129.980469	171.191406
2918.298995	1.522722	16.749943	0.044637
2919.369594	0.854031	-116.503906	-201.757812
2919.371598	1.147245	-116.503906	-201.757812
2919.373597	1.420283	-116.503906	-201.757812
2919.375596	1.529146	-116.503906	-201.757812
2919.377594	1.529089	16.819981	0.028947
2920.363534	0.481582	137.304687	172.949219
2920.365536	0.790409	137.304687	172.949219
2920.367535	1.087825	137.304687	172.949219
2920.369537	1.364909	137.304687	172.949219
2920.371536	1.527070	137.304687	172.949219
2920.373538	1.525446	16.779905	0.042534
2921.448113	0.666020	-115.234375	-203.320312
2921.450114	0.968863	-115.234375	-203.320312
2921.452115	1.254305	-115.234375	-203.320312
2921.454115	1.494367	-115.234375	-203.320312
2921.456113	1.527703	-115.234375	-203.320312
2921.458113	1.523956	16.763519	0.030020
2922.440089	0.341245	149.804687	174.121094
2922.442091	0.655235	149.804687	174.121094
2922.444094	0.958538	149.804687	174.121094
2922.446092	1.244845	149.804687	174.121094
2922.448097	1.489444	149.804687	174.121094
2922.450095	1.527165	149.804687	174.121094
2922.452095	1.523595	16.759548	0.041434
2923.528112	0.785296	-116.601562	-205.468750
2923.530113	1.083041	-116.601562	-205.468750
2923.532113	1.360572	-116.601562	-205.468750
2923.534118	1.527429	-116.601562	-205.468750
2923.536119	1.526285	-116.601562	-205.468750
2923.538121	1.523430	16.757730	0.030527
2924.521046	0.809538	142.285156	175.488281
2924.523048	1.105780	142.285156	175.488281
2924.525046	1.382093	142.285156	175.488281
2924.527049	1.528670	142.285156	175.488281
2924.529047	1.525650	16.782148	0.041489
2925.603639	0.569175	-115.527344	-206.152344
2925.605641	0.876200	-115.527344	-206.152344
2925.609639	1.437507	-115.527344	-206.152344
2925.611641	1.529145	-115.527344	-206.152344
2925.613640	1.524746	16.772203	0.114495
2926.599645	0.867986	147.265625	175.000000
2926.601647	1.160182	147.265625	175.000000
2926.603647	1.431252	147.265625	175.000000
2926.605647	1.529608	147.265625	175.000000
2926.607649	1.525415	16.779568	0.043967
2927.681690	0.584637	-116.894531	-206.250000
2927.683692	0.890985	-116.894531	-206.250000
2927.685693	1.181638	-116.894531	-206.250000
2927.689692	1.529047	-116.894531	-206.250000
2927.691693	1.524752	-116.894531	-206.250000
2927.693692	1.522488	16.747362	0.196015
2928.679748	0.998925	138.085937	175.000000
2928.681749	1.282205	138.085937	175.000000
2928.683751	1.506423	138.085937	175.000000
2928.685749	1.526146	138.085937	175.000000
2928.689748	1.520877	16.729647	0.040998
2929.762346	0.725738	-115.429687	-204.492187
2929.764348	1.025957	-115.429687	-204.492187
2929.766353	1.307503	-115.429687	-204.492187
2929.768351	1.516012	-115.429687	-204.492187
2929.770352	1.526532	-115.429687	-204.492187
2929.772353	1.523357	16.756926	0.029010
2930.756384	0.840548	150.585937	173.144531
2930.758387	1.134899	150.585937	173.144531
2930.760386	1.409278	150.585937	173.144531
2930.764386	1.525738	150.585937	173.144531
2930.766387	1.523229	16.755516	0.042015
2931.836452	0.281271	-117.089844	-202.734375
2931.838455	0.598708	-117.089844	-202.734375
2931.842454	1.194283	-117.089844	-202.734375
2931.844454	1.457404	-117.089844	-202.734375
2931.846457	1.528118	-117.089844	-202.734375
2931.848458	1.524008	16.764086	0.037317
2932.835047	0.636654	126.269531	172.558594
2932.837050	0.940731	126.269531	172.558594
2932.839050	1.228056	126.269531	172.558594
2932.841048	1.479455	126.269531	172.558594
2932.843049	1.527193	126.269531	172.558594
2932.845048	1.523462	16.758087	0.043329
2933.913587	0.517265	-115.625000	-200.390625
2933.915589	0.825362	-115.625000	-200.390625
2933.917588	1.120659	-115.625000	-200.390625
2933.919588	1.396350	-115.625000	-200.390625
2933.921590	1.530065	-115.625000	-200.390625
2933.923588	1.526447	16.790913	0.033655
2934.917642	0.833132	120.605469	170.507812
2934.919642	1.127793	120.605469	170.507812
2934.921643	1.402839	120.605469	170.507812
2934.923642	1.529492	120.605469	170.507812
2934.925642	1.525598	16.781580	0.042330
2935.988232	0.400528	-115.625000	-199.414062
2935.990235	0.712101	-115.625000	-199.414062
2935.992234	1.012858	-115.625000	-199.414062
2935.994233	1.295230	-115.625000	-199.414062
2935.996234	1.511882	-115.625000	-199.414062
2935.998236	1.527002	-115.625000	-199.414062
2936.000234	1.523687	16.760559	0.035543
2936.998294	0.662340	100.390625	169.335937
2937.000294	0.965421	100.390625	169.335937
2937.002295	1.250886	100.390625	169.335937
2937.004293	1.492610	100.390625	169.335937
2937.006294	1.527560	100.390625	169.335937
2937.008295	1.523895	16.762846	0.592006
2938.062328	0.398482	-114.062500	-199.902344
2938.066328	1.010967	-114.062500	-199.902344
2938.068330	1.293473	-114.062500	-199.902344
2938.070331	1.511114	-114.062500	-199.902344
2938.072331	1.526658	-114.062500	-199.902344
2938.074330	1.523366	16.757023	0.036385
2939.084420	1.043258	81.347656	169.140625
2939.086423	1.323429	81.347656	169.140625
2939.088421	1.519789	81.347656	169.140625
2939.090421	1.525620	81.347656	169.140625
2939.092420	1.522749	16.750244	0.041437
2940.135348	0.386950	-110.449219	-201.464844
2940.137347	0.699018	-110.449219	-201.464844
2940.139349	1.000370	-110.449219	-201.464844
2940.141348	1.283613	-110.449219	-201.464844
2940.143347	1.507432	-110.449219	-201.464844
2940.145349	1.526846	-110.449219	-201.464844
2940.147349	1.523528	16.758814	0.042761
2941.163410	0.662145	64.746094	170.800781
2941.165411	0.673058	64.746094	170.800781
2941.169410	1.492279	64.746094	170.800781
2941.171411	1.527413	64.746094	170.800781
2941.173411	1.523750	16.761251	0.041946
2942.209963	0.344338	-107.128906	-205.078125
2942.211966	0.658141	-107.128906	-205.078125
2942.213965	0.961263	-107.128906	-205.078125
2942.215966	1.247137	-107.128906	-205.078125
2942.217964	1.490574	-107.128906	-205.078125
2942.219964	1.527467	-107.128906	-205.078125
2942.221965	1.523823	16.762049	0.042365
2943.244046	0.442824	72.460937	174.414062
2943.246047	0.752965	72.460937	174.414062
2943.248046	1.051996	72.460937	174.414062
2943.250047	1.331557	72.460937	174.414062
2943.252046	1.337830	72.460937	174.414062
2943.254047	1.527004	72.460937	174.414062
2943.256047	1.523838	16.762217	0.041523
2944.286072	0.577285	-105.468750	-211.328125
2944.288072	0.883876	-105.468750	-211.328125
2944.290074	1.175014	-105.468750	-211.328125
2944.292074	1.443302	-105.468750	-211.328125
2944.294074	1.529598	-105.468750	-211.328125
2944.296073	1.525253	16.777788	0.156330
2945.322119	0.421858	69.726562	179.492187
2945.324122	0.732540	69.726562	179.492187
2945.326121	1.032375	69.726562	179.492187
2945.328121	1.313414	69.726562	179.492187
2945.330119	1.517294	69.726562	179.492187
2945.332122	1.526247	69.726562	179.492187
2945.334121	1.523072	16.753788	0.041381
2946.366164	0.552132	-105.859375	-219.335937
2946.368166	0.859407	-105.859375	-219.335937
2946.370168	1.152305	-105.859375	-219.335937
2946.372168	1.164152	-105.859375	-219.335937
2946.374166	1.529651	-105.859375	-219.335937
2946.376166	1.525460	16.780056	0.042083
2947.398743	0.414047	80.273437	184.570312
2947.402744	1.025316	80.273437	184.570312
2947.404744	1.306964	80.273437	184.570312
2947.406744	1.515601	80.273437	184.570312
2947.408744	1.526571	80.273437	184.570312
2947.410745	1.523353	16.756882	0.040021
2948.446751	0.483496	-106.054687	-224.707031
2948.448754	0.792548	-106.054687	-224.707031
2948.450755	1.089918	-106.054687	-224.707031
2948.452753	1.104450	-106.054687	-224.707031
2948.454752	1.527694	-106.054687	-224.707031
2948.456754	1.525982	16.785799	0.042968
2949.471326	0.534279	98.535156	187.011719
2949.473325	0.841924	98.535156	187.011719
2949.475326	1.136008	98.535156	187.011719
2949.477327	1.410327	98.535156	187.011719
2949.481324	1.525406	98.535156	187.011719
2949.483326	1.522848	16.751333	0.046437
2950.529310	0.364316	-106.640625	-226.171875
2950.531311	0.677274	-106.640625	-226.171875
2950.535315	1.265081	-106.640625	-226.171875
2950.537316	1.499212	-106.640625	-226.171875
2950.539317	1.526658	-106.640625	-226.171875
2950.541317	1.523293	16.756226	0.036421
2951.545366	0.523136	105.761719	188.281250
2951.547367	0.831061	105.761719	188.281250
2951.549367	1.125907	105.761719	188.281250
2951.551366	1.401170	105.761719	188.281250
2951.553367	1.530159	105.761719	188.281250
2951.555366	1.526341	16.789751	0.044964
2952.613390	0.642414	-108.886719	-225.585937
2952.615390	0.946281	-108.886719	-225.585937
2952.617391	1.233267	-108.886719	-225.585937
2952.619392	1.482578	-108.886719	-225.585937
2952.621391	1.527256	-108.886719	-225.585937
2952.623392	1.523480	16.758282	0.031177
2953.620381	0.544770	121.582031	186.523437
2953.622382	0.852430	121.582031	186.523437
2953.624382	1.145693	121.582031	186.523437
2953.626382	1.418913	121.582031	186.523437
2953.628381	1.529286	121.582031	186.523437
2953.630388	1.525150	16.776653	0.040912
2954.694419	0.720757	-108.886719	-221.679687
2954.696427	1.021244	-108.886719	-221.679687
2954.700427	1.514849	-108.886719	-221.679687
2954.702429	1.526774	-108.886719	-221.679687
2954.704430	1.523470	16.758175	0.033856
2955.696506	0.580226	125.781250	184.277344
2955.698508	0.886712	125.781250	184.277344
2955.700509	1.177609	125.781250	184.277344
2955.702509	1.445396	125.781250	184.277344
2955.704508	1.529978	125.781250	184.277344
2955.706508	1.525571	16.781281	0.041155
2956.777128	0.859738	-111.816406	-218.164062
2956.779130	1.152577	-111.816406	-218.164062
2956.781128	1.425059	-111.816406	-218.164062
2956.785129	1.526138	-111.816406	-218.164062
2956.787130	1.523571	16.759283	0.031628
