crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.353160	2799	2938058752.000000
281474976710655.000000	6.136024	2800	2939076608.000000
281474976710655.000000	6.365596	2801	2940131840.000000
281474976710655.000000	6.247052	2802	2941158144.000000
281474976710655.000000	6.223987	2803	2942206720.000000
281474976710655.000000	6.140043	2804	2943240192.000000
281474976710655.000000	6.266155	2805	2944281344.000000
281474976710655.000000	6.207027	2806	2945318400.000000
281474976710655.000000	6.212504	2807	2946361600.000000
281474976710655.000000	6.281214	2808	2947395072.000000
281474976710655.000000	6.286718	2809	2948442624.000000
281474976710655.000000	6.193336	2810	2949466880.000000
281474976710655.000000	6.237309	2811	2950525952.000000
281474976710655.000000	6.222458	2812	2951540992.000000
281474976710655.000000	6.279435	2813	2952608256.000000
281474976710655.000000	6.199572	2814	2953615872.000000
281474976710655.000000	6.214506	2815	2954688768.000000
281474976710655.000000	6.201569	2816	2955691776.000000
281474976710655.000000	6.215950	2817	2956770560.000000
281474976710655.000000	6.111707	2818	2957767936.000000
281474976710655.000000	6.227267	2819	2958850304.000000
281474976710655.000000	6.211531	2820	2959845376.000000
281474976710655.000000	6.154301	2821	2960928256.000000
281474976710655.000000	6.161733	2822	2961922816.000000
281474976710655.000000	6.267366	2823	2963006208.000000
281474976710655.000000	6.115335	2824	2964001792.000000
281474976710655.000000	6.235453	2825	2965085440.000000
281474976710655.000000	6.110073	2826	2966080256.000000
281474976710655.000000	6.235529	2827	2967163136.000000
281474976710655.000000	6.125546	2828	2968158208.000000
281474976710655.000000	6.184174	2829	2969239552.000000
281474976710655.000000	6.106582	2830	2970242048.000000
281474976710655.000000	6.052242	2831	2971314944.000000
281474976710655.000000	6.096767	2832	2972319744.000000
281474976710655.000000	6.338371	2833	2973390336.000000
281474976710655.000000	6.178999	2834	2974401792.000000
281474976710655.000000	6.401217	2835	2975465472.000000
281474976710655.000000	6.190351	2836	2976484864.000000
281474976710655.000000	6.354630	2837	2977538560.000000
281474976710655.000000	6.069803	2838	2978567168.000000
281474976710655.000000	6.266203	2839	2979611904.000000
281474976710655.000000	6.159576	2840	2980648192.000000
281474976710655.000000	6.153899	2841	2981688064.000000
281474976710655.000000	6.068100	2842	2982730496.000000
281474976710655.000000	6.161312	2843	2983765248.000000
281474976710655.000000	6.218734	2844	2984805376.000000
281474976710655.000000	6.182125	2845	2985846784.000000
281474976710655.000000	6.161569	2846	2986880512.000000
281474976710655.000000	6.199610	2847	2987929088.000000
281474976710655.000000	6.212518	2848	2988954112.000000
281474976710655.000000	6.225388	2849	2990011648.000000
281474976710655.000000	6.116556	2850	2991028224.000000
281474976710655.000000	6.259683	2851	2992093184.000000
281474976710655.000000	6.049847	2852	2993102848.000000
281474976710655.000000	6.360172	2853	2994174464.000000
281474976710655.000000	6.073365	2854	2995179008.000000
281474976710655.000000	6.237366	2855	2996253440.000000
281474976710655.000000	6.057957	2856	2997257472.000000
281474976710655.000000	6.128145	2857	2998333696.000000
281474976710655.000000	6.092280	2858	2999335424.000000
281474976710655.000000	6.219468	2859	3000410624.000000
281474976710655.000000	6.020514	2860	3001412608.000000
281474976710655.000000	6.389846	2861	3002488064.000000
281474976710655.000000	6.212435	2862	3003493376.000000
281474976710655.000000	6.419839	2863	3004565504.000000
281474976710655.000000	6.301202	2864	3005571328.000000
281474976710655.000000	6.417675	2865	3006641664.000000
281474976710655.000000	6.173865	2866	3007652864.000000
281474976710655.000000	6.180846	2867	3008717056.000000
281474976710655.000000	6.098302	2868	3009734656.000000
281474976710655.000000	6.344436	2869	3010792960.000000
281474976710655.000000	6.183933	2870	3011816448.000000
281474976710655.000000	6.392263	2871	3012866048.000000
281474976710655.000000	6.221551	2872	3013898496.000000
281474976710655.000000	6.346577	2873	3014941184.000000
281474976710655.000000	6.284140	2874	3015980032.000000
281474976710655.000000	6.276212	2875	3017017856.000000
281474976710655.000000	6.214066	2876	3018059008.000000
281474976710655.000000	6.177750	2877	3019095040.000000
281474976710655.000000	6.209018	2878	3020135424.000000
281474976710655.000000	6.073604	2879	3021177344.000000
281474976710655.000000	6.156299	2880	3022210048.000000
281474976710655.000000	6.186859	2881	3023260416.000000
281474976710655.000000	6.040264	2882	3024284928.000000
281474976710655.000000	6.313566	2883	3025339904.000000
281474976710655.000000	6.220890	2884	3026359296.000000
281474976710655.000000	6.287319	2885	3027422208.000000
281474976710655.000000	6.205455	2886	3028435456.000000
281474976710655.000000	6.303327	2887	3029503488.000000
281474976710655.000000	6.099838	2888	3030511360.000000
281474976710655.000000	6.236500	2889	3031581440.000000
281474976710655.000000	6.096058	2890	3032588288.000000
281474976710655.000000	6.222167	2891	3033659648.000000
281474976710655.000000	6.175931	2892	3034665216.000000
281474976710655.000000	6.144613	2893	3035740672.000000
281474976710655.000000	6.120541	2894	3036743680.000000
281474976710655.000000	6.356467	2895	3037817600.000000
281474976710655.000000	6.187973	2896	3038823936.000000
281474976710655.000000	6.249994	2897	3039894528.000000
281474976710655.000000	6.052891	2898	3040901888.000000
281474976710655.000000	6.314635	2899	3041972480.000000
281474976710655.000000	6.137873	2900	3042982400.000000
281474976710655.000000	6.260528	2901	3044048640.000000
281474976710655.000000	6.189194	2902	3045062912.000000
281474976710655.000000	6.323530	2903	3046124800.000000
281474976710655.000000	6.065049	2904	3047144704.000000
281474976710655.000000	6.329662	2905	3048198912.000000
281474976710655.000000	6.101338	2906	3049225984.000000
281474976710655.000000	6.323404	2907	3050272256.000000
281474976710655.000000	6.218636	2908	3051307264.000000
281474976710655.000000	6.216848	2909	3052348416.000000
281474976710655.000000	6.096040	2910	3053389056.000000
281474976710655.000000	6.119668	2911	3054425856.000000
281474976710655.000000	6.265086	2912	3055466752.000000
281474976710655.000000	6.296500	2913	3056504576.000000
281474976710655.000000	6.181180	2914	3057543424.000000
281474976710655.000000	6.164814	2915	3058583808.000000
281474976710655.000000	6.159209	2916	3059620096.000000
281474976710655.000000	6.148592	2917	3060667136.000000
281474976710655.000000	6.195965	2918	3061692928.000000
281474976710655.000000	6.168488	2919	3062748160.000000
281474976710655.000000	6.132611	2920	3063768576.000000
281474976710655.000000	6.229910	2921	3064828928.000000
281474976710655.000000	6.080256	2922	3065844224.000000
281474976710655.000000	6.235550	2923	3066910464.000000
281474976710655.000000	6.075712	2924	3067920640.000000
281474976710655.000000	6.083856	2925	3068988672.000000
281474976710655.000000	6.012550	2926	3069996800.000000
281474976710655.000000	6.019801	2927	3071068416.000000
281474976710655.000000	5.871295	2928	3072075776.000000
281474976710655.000000	6.163627	2929	3073146880.000000
281474976710655.000000	5.876755	2930	3074155776.000000
281474976710655.000000	6.227856	2931	3075224064.000000
281474976710655.000000	6.035797	2932	3076233728.000000
281474976710655.000000	6.250869	2933	3077300224.000000
281474976710655.000000	6.119513	2934	3078315008.000000
281474976710655.000000	6.216207	2935	3079377408.000000
281474976710655.000000	6.063868	2936	3080395264.000000
281474976710655.000000	6.196964	2937	3081452544.000000
281474976710655.000000	6.039761	2938	3082476288.000000
281474976710655.000000	6.231215	2939	3083526912.000000
281474976710655.000000	6.100276	2940	3084558592.000000
281474976710655.000000	6.201629	2941	3085602560.000000
281474976710655.000000	6.117887	2942	3086639360.000000
281474976710655.000000	6.147927	2943	3087678208.000000
281474976710655.000000	6.043502	2944	3088720128.000000
281474976710655.000000	6.177892	2945	3089755392.000000
281474976710655.000000	6.215796	2946	3090796800.000000
281474976710655.000000	6.108020	2947	3091836160.000000
281474976710655.000000	6.106680	2948	3092875008.000000
281474976710655.000000	6.152439	2949	3093915904.000000
281474976710655.000000	6.165018	2950	3094949376.000000
281474976710655.000000	6.207438	2951	3095997440.000000
281474976710655.000000	6.140962	2952	3097023744.000000
281474976710655.000000	6.243625	2953	3098078976.000000
281474976710655.000000	6.136614	2954	3099099648.000000
281474976710655.000000	6.211140	2955	3100157952.000000
281474976710655.000000	6.299026	2956	3101175296.000000
281474976710655.000000	6.233682	2957	3102241280.000000
281474976710655.000000	6.032550	2958	3103251456.000000
281474976710655.000000	6.128304	2959	3104318720.000000
281474976710655.000000	6.134241	2960	3105329664.000000
281474976710655.000000	6.203477	2961	3106398720.000000
281474976710655.000000	6.059841	2962	3107406848.000000
281474976710655.000000	6.185857	2963	3108476416.000000
281474976710655.000000	6.119628	2964	3109486336.000000
281474976710655.000000	6.259521	2965	3110554368.000000
281474976710655.000000	6.018548	2966	3111564288.000000
281474976710655.000000	6.242535	2967	3112632064.000000
281474976710655.000000	6.040740	2968	3113644800.000000
281474976710655.000000	6.203187	2969	3114708736.000000
281474976710655.000000	6.074928	2970	3115723776.000000
281474976710655.000000	6.244222	2971	3116784896.000000
281474976710655.000000	6.059787	2972	3117805568.000000
281474976710655.000000	6.232288	2973	3118861056.000000
281474976710655.000000	6.004901	2974	3119886080.000000
281474976710655.000000	6.183382	2975	3120936448.000000
281474976710655.000000	5.761878	2976	3121967616.000000
281474976710655.000000	6.139330	2977	3123010304.000000
281474976710655.000000	6.102561	2978	3124050176.000000
281474976710655.000000	6.259719	2979	3125086720.000000
281474976710655.000000	6.119883	2980	3126126336.000000
281474976710655.000000	6.118417	2981	3127166464.000000
281474976710655.000000	5.962602	2982	3128205312.000000
281474976710655.000000	6.238734	2983	3129245696.000000
281474976710655.000000	5.973202	2984	3130281984.000000
281474976710655.000000	6.193728	2985	3131326464.000000
281474976710655.000000	6.113957	2986	3132355840.000000
281474976710655.000000	6.109687	2987	3133406976.000000
281474976710655.000000	5.971586	2988	3134432000.000000
281474976710655.000000	6.136377	2989	3135487744.000000
281474976710655.000000	6.044946	2990	3136508416.000000
281474976710655.000000	6.134346	2991	3137569280.000000
281474976710655.000000	5.959130	2992	3138584576.000000
281474976710655.000000	6.140000	2993	3139646976.000000
281474976710655.000000	6.124955	2994	3140663040.000000
281474976710655.000000	6.095598	2995	3141726208.000000
281474976710655.000000	6.004513	2996	3142739200.000000
281474976710655.000000	6.095397	2997	3143806720.000000
281474976710655.000000	6.017193	2998	3144817152.000000
281474976710655.000000	6.299365	2999	3145882880.000000
281474976710655.000000	6.016759	3000	3146898432.000000
281474976710655.000000	6.014949	3001	3147960320.000000
281474976710655.000000	6.001025	3002	3148976384.000000
281474976710655.000000	6.126712	3003	3150035968.000000
