time (s)	magNum	magX	magY	magZ
2847.296175	0.000000	43.066406	745.507812	-1138.476562	1.000000	-107.617187	286.230469	-8.886719	2.000000	-467.578125	-444.433594	-577.539062	3.000000	366.992187	171.093750	-94.921875
2847.316175	0.000000	50.488281	769.238281	-1021.484375	1.000000	-96.289062	268.750000	1.269531	2.000000	-503.125000	-431.738281	-645.410156	3.000000	346.972656	179.785156	-82.324219
2847.336166	0.000000	53.906250	779.296875	-910.156250	1.000000	-86.523437	252.050781	9.570312	2.000000	-538.574219	-410.644531	-710.253906	3.000000	327.343750	186.914062	-71.386719
2847.356188	0.000000	54.296875	777.246094	-807.421875	1.000000	-78.515625	236.328125	16.796875	2.000000	-572.460937	-380.761719	-772.460937	3.000000	308.691406	192.187500	-61.621094
2847.376177	0.000000	53.710937	766.699219	-712.695312	1.000000	-70.996094	222.265625	22.656250	2.000000	-603.320312	-344.628906	-831.347656	3.000000	290.429687	195.214844	-51.757812
2847.396159	0.000000	54.980469	749.804687	-627.636719	1.000000	-63.867187	209.667969	27.148437	2.000000	-630.371094	-302.441406	-886.425781	3.000000	272.460937	196.582031	-42.285156
2847.416119	0.000000	55.468750	728.613281	-552.050781	1.000000	-58.593750	198.046875	30.761719	2.000000	-652.832031	-255.664062	-937.695312	3.000000	255.175781	196.582031	-33.593750
2847.436183	0.000000	55.468750	704.492187	-484.863281	1.000000	-53.710937	187.402344	33.984375	2.000000	-671.386719	-204.687500	-980.859375	3.000000	239.160156	195.214844	-25.390625
2847.456190	0.000000	53.906250	679.882812	-428.125000	1.000000	-49.609375	178.125000	36.816406	2.000000	-686.132812	-151.269531	-1013.964844	3.000000	224.902344	194.140625	-18.945312
2847.476188	0.000000	50.976562	656.152344	-379.589844	1.000000	-45.898437	169.238281	38.769531	2.000000	-697.167969	-98.535156	-1035.839844	3.000000	212.109375	192.968750	-13.671875
2847.496140	0.000000	47.265625	633.007812	-338.769531	1.000000	-43.554687	162.109375	40.234375	2.000000	-705.273437	-47.753906	-1050.000000	3.000000	200.976562	191.503906	-9.179687
2847.516235	0.000000	45.214844	611.425781	-304.199219	1.000000	-40.625000	155.664062	41.601562	2.000000	-709.179687	-0.292969	-1059.472656	3.000000	191.113281	189.648437	-5.078125
2847.536235	0.000000	44.238281	592.089844	-275.488281	1.000000	-38.085937	150.097656	42.871094	2.000000	-710.449219	42.773437	-1066.699219	3.000000	182.128906	187.304687	-1.171875
2847.556206	0.000000	43.066406	574.609375	-251.367187	1.000000	-36.230469	145.410156	43.066406	2.000000	-708.984375	82.031250	-1070.703125	3.000000	174.121094	184.667969	1.562500
2847.576152	0.000000	42.382812	559.082031	-231.152344	1.000000	-34.277344	141.601562	43.847656	2.000000	-706.542969	116.210937	-1069.921875	3.000000	167.675781	182.617187	4.492187
2847.596176	0.000000	40.429687	546.386719	-215.234375	1.000000	-33.984375	137.792969	44.238281	2.000000	-704.199219	146.289062	-1064.453125	3.000000	162.011719	181.445312	6.250000
2847.616191	0.000000	37.890625	-1.269531	502.539062	1.000000	-33.105469	13.574219	152.929687	2.000000	-702.441406	303.515625	-1185.644531	3.000000	157.812500	191.699219	-14.550781
2847.650115	0.000000	34.960937	522.265625	-186.914062	1.000000	-31.933594	131.542969	45.214844	2.000000	-699.218750	199.511719	-1043.652344	3.000000	152.343750	179.296875	9.179687
2847.670142	0.000000	34.667969	517.578125	-182.031250	1.000000	-31.542969	130.761719	45.312500	2.000000	-697.460937	209.765625	-1040.332031	3.000000	150.390625	178.808594	10.058594
2847.690167	0.000000	35.156250	515.820312	-180.566406	1.000000	-31.250000	129.882812	45.312500	2.000000	-696.191406	214.062500	-1039.746094	3.000000	149.414062	178.320312	10.546875
