time (s)	magNum	magX	magY	magZ
163.531334	0.000000	-101.757812	-642.871094	-892.285156	1.000000	-555.664062	422.460937	-557.714844	2.000000	-86.816406	-191.308594	-2.148437	3.000000	351.953125	-171.777344	-134.570312
163.551270	0.000000	-113.183594	-635.156250	-961.816406	1.000000	-536.230469	435.058594	-521.582031	2.000000	-93.066406	-199.902344	-6.933594	3.000000	367.773437	-166.015625	-145.410156
163.571277	0.000000	-123.437500	-620.605469	-1042.578125	1.000000	-513.281250	447.167969	-483.593750	2.000000	-100.390625	-210.156250	-13.574219	3.000000	384.375000	-157.910156	-155.664062
163.591329	0.000000	-132.031250	-596.972656	-1130.078125	1.000000	-488.085937	457.617187	-445.019531	2.000000	-108.789062	-221.875000	-22.070312	3.000000	401.953125	-146.972656	-165.820312
163.611358	0.000000	-141.113281	-564.062500	-1218.652344	1.000000	-461.718750	463.769531	-406.445312	2.000000	-117.578125	-234.570312	-31.640625	3.000000	418.652344	-134.082031	-175.488281
163.631227	0.000000	-151.367187	-523.339844	-1303.613281	1.000000	-435.449219	464.941406	-368.066406	2.000000	-127.734375	-246.484375	-41.308594	3.000000	435.253906	-120.800781	-185.351562
163.652439	0.000000	-166.503906	-468.652344	-1389.746094	1.000000	-408.496094	461.621094	-327.734375	2.000000	-139.355469	-259.179687	-51.855469	3.000000	451.562500	-104.882812	-196.679687
163.672348	0.000000	-182.128906	-404.003906	-1467.285156	1.000000	-383.105469	455.371094	-290.527344	2.000000	-152.050781	-272.070312	-64.160156	3.000000	466.796875	-87.500000	-207.031250
163.692709	0.000000	-195.117187	-322.460937	-1542.578125	1.000000	-355.761719	446.582031	-253.417969	2.000000	-166.406250	-285.937500	-79.003906	3.000000	480.761719	-66.406250	-216.308594
163.712699	0.000000	-204.199219	-228.710937	-1607.226562	1.000000	-328.417969	436.621094	-218.750000	2.000000	-183.203125	-301.464844	-97.265625	3.000000	492.089844	-42.187500	-222.265625
163.732713	0.000000	-209.277344	-125.195312	-1655.859375	1.000000	-301.562500	424.902344	-187.011719	2.000000	-201.464844	-316.113281	-118.066406	3.000000	500.878906	-16.601562	-225.390625
163.752707	0.000000	-214.453125	-18.554687	-1683.300781	1.000000	-277.246094	410.449219	-158.789062	2.000000	-220.996094	-330.859375	-139.941406	3.000000	506.250000	8.886719	-227.832031
163.772672	0.000000	-219.921875	87.890625	-1690.527344	1.000000	-255.175781	394.628906	-133.398437	2.000000	-241.796875	-343.847656	-162.695312	3.000000	509.765625	34.082031	-229.296875
163.792712	0.000000	-226.757812	193.261719	-1677.050781	1.000000	-235.058594	377.636719	-109.863281	2.000000	-263.867187	-354.785156	-186.425781	3.000000	511.132812	59.277344	-230.273437
163.812691	0.000000	-230.371094	297.265625	-1644.238281	1.000000	-215.625000	360.058594	-89.062500	2.000000	-288.281250	-364.746094	-212.988281	3.000000	509.472656	84.863281	-228.417969
163.832704	0.000000	-228.613281	-85.058594	-848.144531	1.000000	-196.972656	203.613281	-18.066406	2.000000	-315.917969	-255.273437	-279.492187	3.000000	503.417969	111.328125	-238.867187
163.858871	0.000000	-218.359375	518.652344	-1497.949219	1.000000	-173.535156	320.312500	-47.558594	2.000000	-353.808594	-382.324219	-291.113281	3.000000	489.843750	142.675781	-211.132812
163.878848	0.000000	-208.886719	593.554687	-1415.332031	1.000000	-158.300781	304.589844	-33.984375	2.000000	-383.789062	-385.351562	-327.441406	3.000000	476.953125	163.769531	-200.976562
163.898837	0.000000	-199.902344	650.683594	-1325.292969	1.000000	-145.117187	288.867187	-22.558594	2.000000	-412.792969	-384.570312	-362.500000	3.000000	462.988281	182.128906	-191.015625
163.918866	0.000000	-193.359375	695.312500	-1234.863281	1.000000	-134.082031	274.218750	-12.988281	2.000000	-442.089844	-380.175781	-395.507812	3.000000	448.828125	197.949219	-181.933594
163.938935	0.000000	-186.132812	727.539062	-1142.187500	1.000000	-124.218750	259.960937	-4.589844	2.000000	-471.679687	-371.386719	-429.296875	3.000000	433.593750	212.304687	-171.875000
163.958959	0.000000	-176.269531	750.878906	-1047.167969	1.000000	-114.257812	246.679687	2.929687	2.000000	-501.171875	-358.984375	-465.039062	3.000000	415.917969	224.609375	-159.863281
163.978899	0.000000	-163.964844	765.234375	-954.687500	1.000000	-104.785156	234.082031	9.863281	2.000000	-530.664062	-343.359375	-502.636719	3.000000	396.777344	234.179687	-146.582031
163.998884	0.000000	-150.878906	770.898437	-868.066406	1.000000	-96.386719	222.656250	15.722656	2.000000	-558.398437	-324.316406	-539.550781	3.000000	377.832031	241.601562	-132.910156
164.018942	0.000000	-139.062500	768.847656	-791.601562	1.000000	-89.648437	212.500000	19.824219	2.000000	-583.203125	-303.125000	-570.312500	3.000000	359.960937	246.582031	-121.582031
164.040258	0.000000	-130.468750	762.011719	-720.898437	1.000000	-83.691406	203.027344	23.730469	2.000000	-606.542969	-279.199219	-597.753906	3.000000	343.164062	250.585937	-111.718750
164.060636	0.000000	-123.925781	751.269531	-659.863281	1.000000	-78.417969	194.628906	26.269531	2.000000	-625.585937	-254.199219	-619.238281	3.000000	328.417969	253.222656	-103.417969
164.080657	0.000000	-117.285156	738.476562	-604.882812	1.000000	-74.023437	186.816406	28.710937	2.000000	-643.164062	-228.027344	-639.843750	3.000000	313.867187	254.980469	-95.214844
164.100743	0.000000	-109.375000	724.511719	-553.125000	1.000000	-69.921875	179.882812	31.640625	2.000000	-659.375000	-199.902344	-660.839844	3.000000	299.023437	255.371094	-85.644531
164.120729	0.000000	-100.781250	709.667969	-506.835937	1.000000	-65.917969	173.535156	33.398437	2.000000	-672.753906	-172.363281	-680.859375	3.000000	285.156250	254.492187	-77.148437
164.140710	0.000000	-93.261719	695.703125	-469.042969	1.000000	-62.500000	168.359375	34.960937	2.000000	-683.886719	-147.167969	-696.679687	3.000000	273.632812	253.320312	-69.628906
164.160643	0.000000	-87.792969	683.105469	-439.453125	1.000000	-59.765625	163.964844	36.230469	2.000000	-691.699219	-125.390625	-707.714844	3.000000	264.257812	251.855469	-64.257812
164.180620	0.000000	-84.570312	671.972656	-416.308594	1.000000	-58.398437	160.742187	37.011719	2.000000	-697.949219	-106.738281	-714.257812	3.000000	256.640625	251.171875	-60.449219
164.199254	0.000000	-81.640625	662.304687	-397.851562	1.000000	-57.324219	157.617187	37.109375	2.000000	-702.636719	-90.820312	-720.019531	3.000000	250.585937	249.804687	-57.421875
164.219234	0.000000	-78.515625	652.246094	-378.613281	1.000000	-55.468750	155.078125	37.890625	2.000000	-706.738281	-73.632812	-726.171875	3.000000	244.042969	248.632812	-53.515625
164.239257	0.000000	-74.414062	643.847656	-361.621094	1.000000	-53.710937	152.343750	38.671875	2.000000	-710.449219	-57.421875	-734.472656	3.000000	237.792969	246.484375	-49.218750
164.259243	0.000000	-69.824219	637.402344	-348.339844	1.000000	-52.246094	150.390625	39.257812	2.000000	-713.183594	-44.628906	-742.773437	3.000000	232.421875	244.433594	-45.605469
164.279200	0.000000	-66.699219	632.910156	-340.625000	1.000000	-51.464844	149.609375	39.648437	2.000000	-715.136719	-37.109375	-748.925781	3.000000	229.101562	242.871094	-43.652344
164.299201	0.000000	-64.746094	631.933594	-339.355469	1.000000	-51.171875	149.414062	39.550781	2.000000	-716.308594	-35.644531	-752.929687	3.000000	227.734375	242.187500	-43.066406
164.319198	0.000000	-64.062500	633.691406	-342.089844	1.000000	-51.562500	150.000000	38.867187	2.000000	-716.699219	-38.476562	-754.199219	3.000000	228.125000	241.894531	-43.554687
164.339260	0.000000	-63.574219	636.035156	-347.167969	1.000000	-51.855469	151.074219	39.062500	2.000000	-716.113281	-43.750000	-756.640625	3.000000	229.394531	241.308594	-44.140625
164.359274	0.000000	-62.500000	639.746094	-352.929687	1.000000	-52.148437	152.246094	38.769531	2.000000	-715.429687	-49.511719	-760.644531	3.000000	230.957031	240.917969	-44.433594
164.379241	0.000000	-60.156250	644.921875	-361.132812	1.000000	-52.734375	153.417969	38.476562	2.000000	-714.941406	-57.617187	-765.917969	3.000000	232.714844	239.843750	-44.335937
164.399264	0.000000	-58.007812	652.539062	-372.949219	1.000000	-52.832031	155.957031	38.183594	2.000000	-713.085937	-69.531250	-771.484375	3.000000	235.351562	238.964844	-45.117187
164.420501	0.000000	-56.933594	663.574219	-392.675781	1.000000	-54.101562	159.472656	37.402344	2.000000	-710.156250	-88.964844	-772.949219	3.000000	240.527344	238.574219	-47.558594
164.439258	0.000000	-57.128906	674.804687	-416.210937	1.000000	-55.859375	163.378906	36.718750	2.000000	-705.566406	-111.132812	-770.019531	3.000000	247.070312	238.769531	-51.171875
164.459261	0.000000	-58.007812	688.671875	-445.996094	1.000000	-58.105469	168.164062	34.960937	2.000000	-699.414062	-136.718750	-764.550781	3.000000	255.371094	238.671875	-55.468750
164.480513	0.000000	-58.496094	703.222656	-480.175781	1.000000	-60.742187	173.535156	33.593750	2.000000	-691.113281	-164.062500	-758.105469	3.000000	264.453125	238.085937	-60.253906
164.500329	0.000000	-57.519531	717.480469	-514.062500	1.000000	-62.792969	179.199219	32.031250	2.000000	-681.640625	-189.843750	-752.441406	3.000000	271.875000	236.718750	-63.964844
164.521467	0.000000	-55.859375	733.105469	-555.859375	1.000000	-65.136719	185.839844	30.468750	2.000000	-670.019531	-219.140625	-744.140625	3.000000	282.031250	235.058594	-67.675781
164.541379	0.000000	-54.101562	748.046875	-603.808594	1.000000	-68.359375	193.457031	28.515625	2.000000	-655.468750	-249.707031	-730.761719	3.000000	292.675781	232.617187	-72.753906
164.561278	0.000000	-53.906250	762.597656	-661.718750	1.000000	-72.558594	202.734375	25.000000	2.000000	-637.500000	-281.347656	-709.667969	3.000000	305.371094	229.589844	-79.785156
164.581292	0.000000	-55.078125	774.511719	-729.785156	1.000000	-77.734375	212.695312	20.898437	2.000000	-616.308594	-313.281250	-682.226562	3.000000	319.433594	225.976562	-87.695312
164.602530	0.000000	-56.347656	782.421875	-807.421875	1.000000	-83.789062	224.121094	16.113281	2.000000	-591.210937	-343.164062	-649.511719	3.000000	334.667969	220.703125	-95.996094
164.621299	0.000000	-55.957031	785.546875	-878.906250	1.000000	-89.550781	234.667969	11.621094	2.000000	-567.578125	-366.406250	-620.800781	3.000000	348.046875	214.550781	-102.929687
164.642547	0.000000	-53.222656	782.226562	-963.183594	1.000000	-96.191406	248.339844	5.761719	2.000000	-539.355469	-388.964844	-587.304687	3.000000	362.207031	206.250000	-109.765625
164.661283	0.000000	-49.804687	772.851562	-1042.871094	1.000000	-102.148437	261.035156	-0.292969	2.000000	-513.085937	-405.468750	-555.273437	3.000000	374.609375	197.558594	-116.210937
164.681307	0.000000	-47.363281	752.441406	-1135.742187	1.000000	-110.839844	276.269531	-8.789062	2.000000	-482.324219	-420.605469	-515.820312	3.000000	388.183594	186.230469	-123.535156
164.701388	0.000000	-46.582031	718.261719	-1234.765625	1.000000	-121.191406	292.773437	-19.042969	2.000000	-450.195312	-430.468750	-471.679687	3.000000	402.734375	172.851562	-132.226562
164.721324	0.000000	-46.972656	670.019531	-1333.300781	1.000000	-133.007812	310.351562	-31.542969	2.000000	-417.285156	-435.156250	-426.757812	3.000000	416.308594	157.714844	-141.015625
164.741377	0.000000	-46.289062	609.570312	-1426.171875	1.000000	-145.800781	329.101562	-45.117187	2.000000	-385.839844	-435.058594	-383.886719	3.000000	428.613281	140.625000	-148.242187
164.761272	0.000000	-42.480469	538.085937	-1506.933594	1.000000	-158.886719	347.656250	-60.253906	2.000000	-355.566406	-431.445312	-345.605469	3.000000	437.988281	122.949219	-153.417969
164.781265	0.000000	-37.402344	456.445312	-1576.953125	1.000000	-172.753906	367.285156	-77.148437	2.000000	-327.246094	-425.292969	-310.253906	3.000000	445.117187	104.492187	-156.933594
164.801291	0.000000	-31.640625	361.718750	-1634.082031	1.000000	-188.378906	387.792969	-97.167969	2.000000	-299.707031	-415.625000	-274.804687	3.000000	450.195312	84.277344	-159.960937
164.821379	0.000000	-29.199219	253.320312	-1676.464844	1.000000	-207.421875	408.886719	-121.093750	2.000000	-273.046875	-403.125000	-239.257812	3.000000	454.101562	62.304687	-163.281250
164.841403	0.000000	-28.710937	136.425781	-1699.023437	1.000000	-228.808594	429.492187	-148.242187	2.000000	-247.363281	-387.207031	-205.078125	3.000000	456.738281	39.160156	-165.332031
164.861268	0.000000	-29.101562	19.921875	-1698.339844	1.000000	-251.464844	448.828125	-178.125000	2.000000	-224.609375	-370.410156	-174.218750	3.000000	455.761719	16.308594	-166.308594
164.881268	0.000000	-27.441406	-91.210937	-1677.734375	1.000000	-275.000000	466.601562	-210.351562	2.000000	-203.808594	-353.515625	-148.046875	3.000000	452.539062	-5.175781	-165.429687
164.902482	0.000000	-23.437500	-198.046875	-1637.402344	1.000000	-299.902344	484.570312	-245.996094	2.000000	-184.082031	-336.230469	-125.390625	3.000000	446.191406	-25.781250	-161.914062
164.922393	0.000000	-19.726562	-289.160156	-1584.082031	1.000000	-323.925781	498.925781	-281.933594	2.000000	-168.847656	-320.117187	-106.347656	3.000000	437.988281	-44.238281	-157.421875
164.942353	0.000000	-17.578125	-373.632812	-1516.210937	1.000000	-350.000000	510.546875	-321.386719	2.000000	-154.199219	-303.320312	-88.476562	3.000000	428.320312	-62.207031	-152.734375
164.961415	0.000000	-18.750000	-445.996094	-1440.820312	1.000000	-376.855469	517.578125	-361.816406	2.000000	-140.917969	-287.500000	-72.070312	3.000000	418.554687	-79.199219	-147.949219
164.982617	0.000000	-20.605469	-513.476562	-1346.777344	1.000000	-407.812500	520.898437	-408.789062	2.000000	-128.027344	-269.726562	-55.468750	3.000000	405.761719	-96.679687	-142.480469
165.001321	0.000000	-22.070312	-559.375000	-1263.476562	1.000000	-434.179687	519.531250	-449.316406	2.000000	-117.968750	-255.175781	-43.847656	3.000000	393.457031	-109.863281	-136.621094
165.021342	0.000000	-22.460937	-594.628906	-1178.027344	1.000000	-461.230469	515.820312	-491.601562	2.000000	-108.886719	-241.796875	-33.593750	3.000000	380.175781	-121.191406	-129.687500
