crossing time (s)	slope (V/s)	crossing number
270731615000000.000000	4.978513	258	270788352.000000
271760983000000.000000	5.006794	259	271817664.000000
272809747000000.000000	5.072816	260	272866496.000000
273835983000000.000000	5.046604	261	273892608.000000
274886865000000.000000	5.071565	262	274943584.000000
275911460000000.000000	5.064091	263	275968128.000000
276963799000000.000000	5.033555	264	277020512.000000
277987002000000.000000	5.105671	265	278043680.000000
279041038000000.000000	5.039179	266	279097728.000000
280063097000000.000000	4.970332	267	280119776.000000
281117544000000.000000	5.149169	268	281174240.000000
281474976710655.000000	5.032961	269	282195392.000000
281474976710655.000000	5.186291	270	283249568.000000
281474976710655.000000	5.190850	271	284271136.000000
281474976710655.000000	5.220082	272	285326400.000000
281474976710655.000000	5.120234	273	286348032.000000
281474976710655.000000	5.150231	274	287400896.000000
281474976710655.000000	5.092874	275	288425536.000000
281474976710655.000000	5.166755	276	289477280.000000
281474976710655.000000	5.203177	277	290503712.000000
281474976710655.000000	5.240736	278	291551808.000000
281474976710655.000000	5.230698	279	292579136.000000
281474976710655.000000	5.212675	280	293627424.000000
281474976710655.000000	5.044726	281	294658496.000000
281474976710655.000000	5.155290	282	295700864.000000
281474976710655.000000	5.150512	283	296736000.000000
281474976710655.000000	5.231047	284	297777280.000000
281474976710655.000000	5.256249	285	298811968.000000
281474976710655.000000	5.261860	286	299853248.000000
281474976710655.000000	5.288570	287	300887712.000000
281474976710655.000000	5.275961	288	301930528.000000
281474976710655.000000	5.305045	289	302962272.000000
281474976710655.000000	5.368450	290	304008352.000000
281474976710655.000000	5.336140	291	305037696.000000
281474976710655.000000	5.376687	292	306087424.000000
281474976710655.000000	5.348290	293	307111232.000000
281474976710655.000000	5.345990	294	308165408.000000
281474976710655.000000	5.362886	295	309184544.000000
281474976710655.000000	5.332199	296	310242688.000000
281474976710655.000000	5.322440	297	311259936.000000
281474976710655.000000	5.342149	298	312320320.000000
281474976710655.000000	5.404325	299	313334912.000000
281474976710655.000000	5.378430	300	314398112.000000
281474976710655.000000	5.363656	301	315411136.000000
281474976710655.000000	5.379640	302	316474048.000000
281474976710655.000000	5.419646	303	317486912.000000
281474976710655.000000	5.400987	304	318550944.000000
281474976710655.000000	5.327556	305	319564672.000000
281474976710655.000000	5.389939	306	320627168.000000
281474976710655.000000	5.480309	307	321639328.000000
281474976710655.000000	5.438585	308	322702912.000000
281474976710655.000000	5.415897	309	323717472.000000
281474976710655.000000	5.535181	310	324777088.000000
281474976710655.000000	5.426701	311	325795488.000000
281474976710655.000000	5.473360	312	326851936.000000
281474976710655.000000	5.483847	313	327872288.000000
281474976710655.000000	5.555348	314	328926912.000000
281474976710655.000000	5.438109	315	329950880.000000
281474976710655.000000	5.449546	316	331000544.000000
281474976710655.000000	5.447473	317	332030144.000000
281474976710655.000000	5.549947	318	333074944.000000
281474976710655.000000	5.482104	319	334107680.000000
281474976710655.000000	5.566246	320	335150272.000000
281474976710655.000000	5.536601	321	336185184.000000
281474976710655.000000	5.529952	322	337225024.000000
281474976710655.000000	5.539515	323	338262208.000000
281474976710655.000000	5.537640	324	339300928.000000
281474976710655.000000	5.558093	325	340337984.000000
281474976710655.000000	5.665596	326	341377664.000000
281474976710655.000000	5.616264	327	342416256.000000
281474976710655.000000	5.646550	328	343454080.000000
281474976710655.000000	5.610300	329	344490240.000000
281474976710655.000000	5.613260	330	345530976.000000
281474976710655.000000	5.598836	331	346565312.000000
281474976710655.000000	5.631610	332	347608448.000000
281474976710655.000000	5.695791	333	348639872.000000
281474976710655.000000	5.614981	334	349685056.000000
281474976710655.000000	5.615304	335	350715840.000000
281474976710655.000000	5.635018	336	351763360.000000
281474976710655.000000	5.651692	337	352791328.000000
281474976710655.000000	5.688578	338	353839744.000000
281474976710655.000000	5.672490	339	354867776.000000
281474976710655.000000	5.731109	340	355916288.000000
281474976710655.000000	5.700449	341	356943968.000000
281474976710655.000000	5.743361	342	357991616.000000
281474976710655.000000	5.690180	343	359021312.000000
281474976710655.000000	5.728733	344	360067168.000000
281474976710655.000000	5.745663	345	361099936.000000
281474976710655.000000	5.776730	346	362142400.000000
281474976710655.000000	5.735787	347	363176608.000000
281474976710655.000000	5.781195	348	364218144.000000
281474976710655.000000	5.806556	349	365253728.000000
281474976710655.000000	5.797050	350	366293248.000000
281474976710655.000000	5.751241	351	367329984.000000
281474976710655.000000	5.773981	352	368369024.000000
281474976710655.000000	5.785534	353	369406304.000000
281474976710655.000000	5.793595	354	370445600.000000
281474976710655.000000	5.784364	355	371482016.000000
281474976710655.000000	5.828799	356	372522272.000000
281474976710655.000000	5.873316	357	373557632.000000
281474976710655.000000	5.844518	358	374599104.000000
281474976710655.000000	5.909599	359	375633088.000000
281474976710655.000000	5.858202	360	376676352.000000
281474976710655.000000	5.855068	361	377707648.000000
281474976710655.000000	5.881746	362	378754496.000000
281474976710655.000000	5.981261	363	379781760.000000
281474976710655.000000	6.010833	364	380832896.000000
281474976710655.000000	5.906930	365	381857728.000000
281474976710655.000000	5.968158	366	382909600.000000
281474976710655.000000	5.957700	367	383933248.000000
281474976710655.000000	5.970604	368	384986240.000000
281474976710655.000000	5.944672	369	386008512.000000
281474976710655.000000	5.923774	370	387063360.000000
281474976710655.000000	5.960856	371	388084704.000000
281474976710655.000000	5.950323	372	389140000.000000
281474976710655.000000	6.012745	373	390160864.000000
281474976710655.000000	5.963927	374	391216256.000000
281474976710655.000000	6.036680	375	392237280.000000
281474976710655.000000	5.998804	376	393292352.000000
281474976710655.000000	6.059150	377	394314080.000000
281474976710655.000000	5.962158	378	395368640.000000
281474976710655.000000	6.013316	379	396390272.000000
281474976710655.000000	6.081002	380	397443616.000000
281474976710655.000000	6.035735	381	398467648.000000
281474976710655.000000	6.106452	382	399518240.000000
281474976710655.000000	6.065594	383	400545728.000000
281474976710655.000000	6.079335	384	401593344.000000
281474976710655.000000	6.127409	385	402623904.000000
281474976710655.000000	6.060580	386	403669984.000000
281474976710655.000000	5.914960	387	404700288.000000
281474976710655.000000	5.993336	388	405744800.000000
281474976710655.000000	6.034719	389	406777440.000000
281474976710655.000000	6.041339	390	407820224.000000
281474976710655.000000	6.128022	391	408854368.000000
281474976710655.000000	6.060913	392	409895616.000000
281474976710655.000000	6.104613	393	410931168.000000
281474976710655.000000	6.115912	394	411971328.000000
281474976710655.000000	6.181737	395	413007328.000000
281474976710655.000000	6.133768	396	414047808.000000
281474976710655.000000	6.139813	397	415083744.000000
281474976710655.000000	6.168623	398	416124480.000000
281474976710655.000000	6.244237	399	417158624.000000
281474976710655.000000	6.193217	400	418201184.000000
281474976710655.000000	6.181204	401	419234432.000000
281474976710655.000000	6.205072	402	420278880.000000
281474976710655.000000	6.259800	403	421310560.000000
281474976710655.000000	6.192034	404	422355936.000000
281474976710655.000000	6.165659	405	423385856.000000
281474976710655.000000	6.217896	406	424433216.000000
281474976710655.000000	6.246639	407	425462464.000000
281474976710655.000000	6.321325	408	426509216.000000
281474976710655.000000	6.270036	409	427538752.000000
281474976710655.000000	6.346330	410	428585376.000000
281474976710655.000000	6.257294	411	429615104.000000
281474976710655.000000	6.333308	412	430660992.000000
281474976710655.000000	6.311388	413	431692288.000000
281474976710655.000000	6.302603	414	432736768.000000
281474976710655.000000	6.367645	415	433769792.000000
281474976710655.000000	6.360301	416	434812224.000000
281474976710655.000000	6.383086	417	435846464.000000
281474976710655.000000	6.339892	418	436888096.000000
281474976710655.000000	6.366901	419	437923200.000000
281474976710655.000000	6.367602	420	438964064.000000
281474976710655.000000	6.374882	421	439999520.000000
281474976710655.000000	6.413201	422	441040128.000000
281474976710655.000000	6.439688	423	442075328.000000
281474976710655.000000	6.414242	424	443116736.000000
281474976710655.000000	6.439977	425	444151392.000000
281474976710655.000000	6.446680	426	445193248.000000
281474976710655.000000	6.452820	427	446226976.000000
281474976710655.000000	6.539934	428	447270464.000000
281474976710655.000000	6.462251	429	448302016.000000
281474976710655.000000	6.478271	430	449347648.000000
281474976710655.000000	6.475240	431	450377632.000000
281474976710655.000000	6.541027	432	451426464.000000
281474976710655.000000	6.505747	433	452452608.000000
281474976710655.000000	6.571187	434	453502112.000000
281474976710655.000000	6.558702	435	454529568.000000
281474976710655.000000	6.585961	436	455578688.000000
281474976710655.000000	6.537945	437	456603264.000000
281474976710655.000000	6.597249	438	457657152.000000
281474976710655.000000	6.505544	439	458680000.000000
281474976710655.000000	6.591369	440	459733632.000000
281474976710655.000000	6.484590	441	460756224.000000
281474976710655.000000	6.702748	442	461810560.000000
281474976710655.000000	6.587358	443	462832064.000000
281474976710655.000000	6.701534	444	463886464.000000
281474976710655.000000	6.619062	445	464908736.000000
281474976710655.000000	6.674291	446	465961952.000000
281474976710655.000000	6.634567	447	466985760.000000
281474976710655.000000	6.648576	448	468038144.000000
281474976710655.000000	6.673700	449	469062720.000000
281474976710655.000000	6.697648	450	470113120.000000
281474976710655.000000	6.650159	451	471140960.000000
281474976710655.000000	6.737955	452	472188352.000000
281474976710655.000000	6.727028	453	473218240.000000
281474976710655.000000	6.762295	454	474263008.000000
281474976710655.000000	6.757641	455	475295456.000000
281474976710655.000000	6.753667	456	476338848.000000
281474976710655.000000	6.732200	457	477372192.000000
281474976710655.000000	6.837118	458	478413728.000000
281474976710655.000000	6.777369	459	479450272.000000
281474976710655.000000	6.745164	460	480490432.000000
281474976710655.000000	6.819778	461	481525344.000000
281474976710655.000000	6.781844	462	482566368.000000
281474976710655.000000	6.794601	463	483602720.000000
281474976710655.000000	6.763309	464	484642656.000000
281474976710655.000000	6.773340	465	485678432.000000
281474976710655.000000	6.772480	466	486719712.000000
281474976710655.000000	6.764556	467	487755776.000000
281474976710655.000000	6.734556	468	488795072.000000
281474976710655.000000	6.785947	469	489830272.000000
281474976710655.000000	6.942216	470	490873632.000000
281474976710655.000000	6.907942	471	491906656.000000
281474976710655.000000	6.881979	472	492950400.000000
281474976710655.000000	6.955410	473	493982976.000000
281474976710655.000000	6.902617	474	495027008.000000
281474976710655.000000	6.829177	475	496059552.000000
281474976710655.000000	6.938236	476	497102976.000000
281474976710655.000000	6.882942	477	498135648.000000
281474976710655.000000	6.941309	478	499179264.000000
281474976710655.000000	6.932221	479	500212128.000000
281474976710655.000000	6.917481	480	501255040.000000
281474976710655.000000	6.905654	481	502288224.000000
281474976710655.000000	6.939427	482	503331328.000000
281474976710655.000000	6.956404	483	504365312.000000
281474976710655.000000	6.943630	484	505406880.000000
281474976710655.000000	6.953837	485	506441728.000000
281474976710655.000000	6.978781	486	507482912.000000
281474976710655.000000	6.969740	487	508518496.000000
281474976710655.000000	7.029314	488	509559072.000000
281474976710655.000000	6.955323	489	510594624.000000
281474976710655.000000	6.946129	490	511635520.000000
281474976710655.000000	7.013594	491	512671936.000000
281474976710655.000000	7.079410	492	513711264.000000
281474976710655.000000	7.063042	493	514747264.000000
281474976710655.000000	7.093428	494	515788576.000000
281474976710655.000000	7.058309	495	516823616.000000
281474976710655.000000	7.047799	496	517865120.000000
281474976710655.000000	7.088323	497	518898752.000000
281474976710655.000000	7.045776	498	519943104.000000
281474976710655.000000	7.031305	499	520974656.000000
281474976710655.000000	7.138293	500	522020512.000000
281474976710655.000000	7.118933	501	523049632.000000
281474976710655.000000	7.212942	502	524097504.000000
281474976710655.000000	7.161100	503	525124960.000000
281474976710655.000000	7.232008	504	526173440.000000
281474976710655.000000	7.182990	505	527202912.000000
281474976710655.000000	7.233052	506	528249664.000000
