num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
423	440.983456	39.510755	-0.275691	1.616541	6.226743
425	443.060031	40.652112	-0.410669	1.637597	6.139630
427	445.136539	40.943669	-0.393527	1.630504	6.161693
429	447.213767	40.581586	-0.374287	1.633838	6.280186
431	449.290944	39.787862	-0.259295	1.615653	6.135585
433	451.369715	39.966410	3.059700	1.680094	6.424316
435	453.445428	40.771640	-0.205046	1.616411	6.209858
437	455.521999	40.562047	-0.249286	1.612458	6.615579
439	457.600421	40.970680	-0.285745	1.634251	5.992976
441	459.676932	40.939441	-0.265630	1.634846	7.219039
443	461.753853	40.746005	-0.235120	1.612798	6.693556
445	463.829802	40.804333	-0.227094	1.612574	6.664990
447	465.905281	39.930364	1.756894	1.621403	6.810661
449	467.981470	40.245932	2.549824	1.683522	6.637698
451	470.056478	41.509524	-0.205564	1.636053	6.567919
453	472.131699	41.224787	-0.189399	1.635244	6.609286
455	474.206380	40.569554	-0.206474	1.614696	6.779693
457	476.282176	40.793420	2.470667	1.683745	6.779181
459	478.357073	40.759404	-0.180012	1.615207	6.623912
461	480.433742	41.195097	-0.085630	1.613503	6.585414
463	482.509699	40.802931	-0.162675	1.614237	6.573657
465	484.585978	40.803057	-0.149650	1.614517	6.514268
467	486.663007	41.767567	-0.158612	1.634339	6.732029
469	488.738390	41.553169	-0.138122	1.634602	6.783277
471	490.816904	41.462369	-0.104737	1.611673	6.720068
473	492.893702	41.449861	-0.083828	1.611357	6.743565
475	494.970313	41.519135	-0.093739	1.610879	6.834528
477	497.046289	41.651286	-0.088163	1.610756	6.735527
479	499.122599	41.098830	-0.045927	1.611878	6.922024
481	501.198377	41.362217	-0.018224	1.612283	6.710228
483	503.274667	41.447833	0.003819	1.612489	6.651689
485	505.350218	41.855910	-0.042652	1.608584	6.899631
487	507.426241	41.899427	-0.048768	1.608376	6.816566
489	509.502408	40.934726	3.468805	1.607101	6.943167
491	511.578852	42.002456	-0.000565	1.607424	6.946822
493	513.654598	41.377245	3.095079	1.610357	6.921886
495	515.731881	42.015656	2.518898	1.678068	6.985244
497	517.808411	42.036547	2.610726	1.678080	6.834749
499	519.886356	43.122177	-0.046019	1.630199	6.810265
501	521.963821	42.097368	0.082378	1.609855	6.912869
503	524.040793	43.310949	-0.006833	1.631036	7.104263
