time (s)	coil I (A)	last det (V)	int current (uC)
265.594482	0.367852	-386.914062	79.296875
265.596482	0.367822	4.046041	0.296840
266.638500	0.366457	-351.269531	-20.019531
266.640502	0.366849	4.035344	0.280092
267.670484	0.348256	-391.015625	79.394531
267.672485	0.367808	-391.015625	79.394531
267.674487	0.366261	4.028866	0.302470
268.714507	0.363809	-369.238281	-1.367187
268.716509	0.367326	4.040590	0.285398
269.747455	0.367841	-398.437500	86.718750
269.749457	0.366617	4.032792	0.298756
270.794006	0.368432	-354.199219	-18.945312
270.796010	0.367076	4.037835	0.288745
271.821988	0.366236	-400.878906	83.496094
271.823990	0.367057	4.037621	0.309275
272.870058	0.340121	-360.742187	-13.085937
272.872060	0.367623	-360.742187	-13.085937
272.874060	0.366662	4.033279	0.299065
273.898082	0.367144	-402.343750	82.910156
273.900084	0.365972	-402.343750	82.910156
273.902085	0.365150	4.016654	0.307570
274.950150	0.367127	-361.230469	-12.890625
274.952152	0.365998	4.025977	0.301747
275.974193	0.368959	-407.617187	89.746094
275.976196	0.368184	4.050029	0.317666
277.024169	0.345760	-367.187500	-6.640625
277.026172	0.366853	-367.187500	-6.640625
277.030169	0.364547	4.010015	0.293516
278.048226	0.367623	-408.300781	89.355469
278.050228	0.366614	4.032756	0.309268
279.102288	0.368483	-368.066406	-6.054687
279.104290	0.367574	4.043311	0.305213
280.124335	0.367986	-408.105469	86.718750
280.126337	0.367390	4.041291	0.322847
281.180858	0.366398	-371.191406	-3.222656
281.182860	0.365314	4.018453	0.337133
282.199486	0.363272	-405.468750	81.347656
282.201488	0.366843	4.035273	0.312616
283.253560	0.360291	-375.097656	1.269531
283.255560	0.366710	-375.097656	1.269531
283.257560	0.365441	4.019853	0.283562
284.274472	0.322035	-406.445312	82.812500
284.276474	0.367700	-406.445312	82.812500
284.278475	0.366175	4.027926	0.317073
285.330515	0.363308	-372.265625	-1.953125
285.332518	0.366949	4.036434	0.293151
286.355102	0.366214	-401.855469	75.976562
286.357105	0.365380	4.019179	0.635543
287.403664	0.257294	-374.804687	1.757812
287.405666	0.368265	-374.804687	1.757812
287.407665	0.366775	4.034520	0.282465
288.428569	1.917412	-402.636719	77.636719
288.430570	0.367611	-402.636719	77.636719
288.432570	0.366136	4.027492	0.309191
289.482623	0.368014	-370.605469	-3.320312
289.484625	0.366672	4.033394	0.298069
290.509171	0.367513	-400.976562	78.710937
290.511171	0.366052	4.026570	0.325587
291.555154	0.322805	-364.746094	-7.324219
291.557155	0.367462	-364.746094	-7.324219
291.559155	0.366322	4.029539	0.299040
292.583203	0.363073	-401.367187	83.593750
292.585205	0.367700	-401.367187	83.593750
292.587206	0.366513	4.031640	0.320276
293.631228	0.352971	-356.738281	-15.429687
293.633231	0.366719	-356.738281	-15.429687
293.639230	0.364210	4.006311	0.299924
294.665244	0.367999	-399.707031	84.570312
294.667246	0.367027	4.037294	0.423660
295.705205	0.366377	-354.394531	-17.382812
295.709205	0.365857	4.024426	0.302589
296.739222	0.311228	-388.183594	67.968750
296.741225	0.367944	-388.183594	67.968750
296.743226	0.366733	4.034059	0.307904
297.783257	0.366658	-356.640625	-13.281250
297.785261	0.366621	4.032827	0.309677
298.815297	0.322252	-389.941406	78.222656
298.817301	0.369026	-389.941406	78.222656
298.819300	0.367605	4.043657	0.310242
299.857329	0.362641	-345.312500	-24.511719
299.859331	0.367176	-345.312500	-24.511719
299.861331	0.365854	4.024390	0.294763
300.891362	0.345097	-386.816406	79.687500
300.893363	0.367457	-386.816406	79.687500
300.895364	0.366283	4.029114	0.321186
301.937385	0.366900	-342.480469	-25.976562
301.939387	0.365894	4.024833	0.473141
302.969349	0.366754	-382.421875	76.269531
302.971351	0.365731	4.023043	0.644168
304.011932	0.340996	-346.484375	-18.847656
304.013934	0.367558	-346.484375	-18.847656
304.015936	0.366161	4.027776	0.303516
305.041913	2.242039	-381.445312	82.031250
305.043914	0.367301	4.040307	0.328109
306.092016	0.368291	-343.261719	-20.800781
306.094018	0.367346	4.040803	0.320704
307.114084	0.268713	-380.859375	87.011719
307.116086	0.368163	-380.859375	87.011719
307.122085	0.365049	4.015537	0.319897
308.168151	0.254177	-345.117187	-16.601562
308.170153	0.368973	-345.117187	-16.601562
308.172151	0.367806	4.045864	0.307115
309.188114	0.339309	-380.957031	91.210937
309.190116	0.367471	-380.957031	91.210937
309.192116	0.365885	4.024736	0.303694
310.248230	0.368307	-348.437500	-10.156250
310.250233	0.367074	4.037817	0.304751
311.264836	0.368088	-381.445312	94.921875
311.266836	0.366679	4.033465	0.538237
312.324765	0.367741	-348.730469	-8.300781
312.326767	0.367523	4.042753	0.301973
313.339347	0.367662	-380.468750	95.996094
313.341348	0.367389	4.041282	0.314932
314.401407	0.318881	-338.085937	-21.582031
314.403408	0.368139	-338.085937	-21.582031
314.405409	0.368043	4.048469	0.317222
315.417450	0.367555	-373.339844	77.246094
315.419452	0.366433	4.030762	0.324595
316.478018	0.361068	-339.746094	-18.847656
316.480018	0.368602	-339.746094	-18.847656
316.482019	0.367568	4.043249	0.329988
317.492030	0.367557	-374.707031	81.835937
317.494033	0.365927	4.025197	0.683260
318.554556	0.342703	-342.773437	-14.257812
318.556557	0.367048	-342.773437	-14.257812
318.558557	0.365528	4.020810	0.320728
319.570581	0.368504	-375.000000	81.835937
319.572583	0.367525	4.042779	0.334819
320.631068	0.357598	-340.625000	-17.382812
320.633070	0.367688	-340.625000	-17.382812
320.635070	0.366194	4.028139	0.319024
321.643105	0.352631	-376.855469	84.863281
321.645107	0.367650	-376.855469	84.863281
321.647107	0.366462	4.031081	0.330336
322.707071	0.365673	-335.351562	-24.511719
322.709074	0.368167	4.049834	0.312320
323.721116	0.344731	-377.343750	83.984375
323.723117	0.366899	-377.343750	83.984375
323.725117	0.365567	4.021235	0.336279
324.781220	0.363684	-334.375000	-27.734375
324.783221	0.366747	4.034219	0.313740
325.801205	0.368346	-373.730469	72.656250
325.803206	0.366860	4.035460	0.332902
326.855248	0.320717	-339.062500	-23.046875
326.857247	0.367883	-339.062500	-23.046875
326.859249	0.366365	4.030018	0.319161
327.877290	0.368486	-384.179687	94.238281
327.879292	0.367172	4.038889	0.327666
328.931286	0.367302	-343.554687	-17.968750
328.933286	0.367438	4.041814	0.335534
329.955373	0.367480	-383.886719	89.746094
329.959371	0.365914	4.025055	0.337539
331.005373	0.369076	-343.554687	-20.312500
331.007375	0.367898	4.046874	0.476802
332.033416	0.317105	-383.300781	80.761719
332.035418	0.367628	-383.300781	80.761719
332.037417	0.366211	4.028325	0.338364
333.079446	0.368192	-345.117187	-20.214844
333.081449	0.367446	4.041911	0.323194
334.113489	0.368006	-382.031250	72.167969
334.115491	0.366650	4.033146	0.335963
335.154093	0.355124	-346.191406	-20.605469
335.156094	0.367685	-346.191406	-20.605469
335.158094	0.366464	4.031108	0.322978
336.190104	0.368839	-385.253906	71.875000
336.192105	0.367158	4.038738	0.560169
337.229096	0.362352	-345.898437	-22.460937
337.231098	0.366889	-345.898437	-22.460937
337.233096	0.365829	4.024125	0.325830
338.267139	0.367742	-388.867187	72.949219
338.269141	0.366265	4.028910	0.327942
339.303667	0.253543	-347.167969	-22.070312
339.305669	0.368339	-347.167969	-22.070312
339.307671	0.366928	4.036204	0.321754
340.341622	0.344707	-390.039062	68.359375
340.343625	0.367865	-390.039062	68.359375
340.345624	0.366240	4.028636	0.333361
341.381671	0.361788	-353.710937	-15.429687
341.383674	0.367761	-353.710937	-15.429687
341.385674	0.366713	4.033838	0.334501
342.419716	0.332090	-395.996094	74.023437
342.421717	0.367471	-395.996094	74.023437
342.423717	0.366227	4.028493	0.344285
343.458285	0.368014	-352.734375	-17.578125
343.460286	0.370634	4.076979	0.328670
344.496313	0.368205	-396.191406	70.214844
344.498315	0.366733	4.034068	0.322997
345.535299	0.366833	-357.714844	-12.500000
345.537301	0.367218	4.039394	0.324663
346.573331	0.367019	-400.195312	73.144531
346.575332	0.366066	4.026721	0.337741
347.611929	0.333673	-359.179687	-11.425781
347.613932	0.367633	-359.179687	-11.425781
347.615931	0.366053	4.026588	0.324963
348.643972	0.363923	-403.027344	75.195312
348.645974	0.367942	4.047361	0.341452
349.692502	0.366510	-365.917969	-4.394531
349.694505	0.365709	4.022804	0.325583
350.719060	0.310990	-402.050781	71.289062
350.721062	0.367802	-402.050781	71.289062
350.723061	0.366112	4.027235	0.323017
351.768032	0.367954	-368.164062	-2.148437
351.770034	0.366628	4.032907	0.326139
352.798593	0.367537	-400.976562	68.945312
352.800594	0.366283	4.029114	0.775725
353.842663	0.277188	-360.058594	-11.132812
353.844665	0.284228	-360.058594	-11.132812
353.846666	0.365955	4.025507	0.330096
354.870708	0.280079	-408.203125	82.031250
354.872708	0.369063	-408.203125	82.031250
354.874709	0.367861	4.046475	0.335372
355.920695	0.367368	-362.890625	-7.519531
355.922700	0.367181	4.038986	0.339748
356.946747	0.259061	-408.105469	81.542969
356.948750	0.368660	-408.105469	81.542969
356.950751	0.367576	4.043338	0.334946
357.996775	0.367536	-352.734375	-18.164062
357.998779	0.366070	-352.734375	-18.164062
358.000776	0.365178	4.016955	0.330330
359.024827	0.336838	-409.472656	85.644531
359.026828	0.367562	-409.472656	85.644531
359.028829	0.366431	4.030745	0.342294
360.070815	0.345160	-356.054687	-14.746094
360.072816	0.367712	-356.054687	-14.746094
360.074815	0.366331	4.029646	0.335477
361.106842	0.366377	-405.371094	79.687500
361.108845	0.365321	4.018532	0.568997
362.147429	0.367672	-354.394531	-15.722656
362.149432	0.366165	4.027811	0.334226
363.181414	0.368019	-402.929687	76.757812
363.183415	0.366562	4.032180	0.345360
364.221995	0.355888	-355.273437	-14.453125
364.223999	0.367206	-355.273437	-14.453125
364.225998	0.365683	4.022511	0.342260
365.258032	0.366555	-399.121094	74.023437
365.260035	0.367108	4.038189	0.342553
366.296661	0.329812	-352.050781	-16.796875
366.298661	0.368037	-352.050781	-16.796875
366.300661	0.366412	4.030532	0.338749
367.332689	0.250604	-395.117187	70.898437
367.334690	0.368137	-395.117187	70.898437
367.336691	0.367031	4.037338	0.333489
368.373683	0.369615	-347.460937	-22.070312
368.375687	0.368694	4.055630	0.406955
369.411642	0.368051	-394.726562	74.121094
369.413644	0.366819	4.035007	0.343017
370.450226	0.368731	-344.824219	-23.632812
370.452226	0.367649	4.044136	0.368515
371.488278	0.367224	-400.585937	93.750000
371.490279	0.366173	4.027900	0.351174
372.526295	0.362315	-356.054687	-9.765625
372.528299	0.367891	4.046803	0.334044
373.562913	0.367927	-397.265625	93.164062
373.564916	0.366697	4.033669	0.802136
374.602884	0.352442	-339.160156	-27.148437
374.604888	0.367480	-339.160156	-27.148437
374.606886	0.366132	4.027448	0.328713
375.637287	0.365147	-388.281250	78.320312
375.641288	0.365900	4.024904	0.355574
376.679310	0.282388	-337.597656	-27.832031
376.681309	0.367911	-337.597656	-27.832031
376.683310	0.366340	4.029743	0.318484
377.711760	0.364458	-386.621094	81.738281
377.713762	0.367867	4.046537	0.358276
378.757780	0.318456	-340.234375	-22.460937
378.759781	0.368056	-340.234375	-22.460937
378.761781	0.366487	4.031356	0.341241
379.785795	0.363678	-385.839844	84.277344
379.787798	0.369369	4.063056	0.360031
380.837850	0.367833	-342.089844	-18.652344
380.839851	0.366333	-342.089844	-18.652344
380.841851	0.365299	4.018293	0.348588
381.863845	0.367990	-388.476562	95.703125
381.865847	0.366403	4.030435	0.359583
382.913861	0.366532	-340.820312	-18.750000
382.915863	0.367866	4.046528	0.346838
383.937810	0.369657	-384.375000	87.597656
383.939813	0.368690	4.055594	0.366113
384.989860	1.621276	-338.964844	-19.824219
384.991862	0.367566	-338.964844	-19.824219
384.993863	0.366331	4.029637	0.339283
386.015919	0.365747	-378.125000	74.316406
386.017921	0.364842	4.013259	0.362409
387.068879	0.367506	-330.859375	-29.492187
387.070882	0.365977	4.025746	0.339979
388.088898	0.365656	-379.101562	76.953125
388.090900	0.368086	4.048948	0.370726
389.143836	0.354664	-331.835937	-28.125000
389.145836	0.367959	-331.835937	-28.125000
389.147837	0.366518	4.031702	0.343874
390.164300	0.330033	-376.171875	70.996094
390.166302	0.367157	-376.171875	70.996094
390.168302	0.365936	4.025294	0.367069
391.222348	0.366742	-328.710937	-32.421875
391.224349	0.365597	4.021563	0.345816
392.242372	0.368164	-380.273437	78.906250
392.244376	0.366568	4.032251	0.366572
393.296975	0.368679	-346.289062	-8.398437
393.298976	0.367783	4.045615	0.378615
394.320990	0.366023	-381.738281	80.664062
394.322991	0.365033	4.015360	0.561978
395.373563	0.368061	-344.824219	-11.523437
395.375565	0.366745	4.034192	0.344210
396.394187	0.358069	-383.886719	83.300781
396.398192	0.365797	-383.886719	83.300781
396.400193	0.364940	4.014340	0.362968
397.448252	0.370778	-341.699219	-16.796875
397.450253	0.369888	4.068773	0.356935
398.470773	0.300882	-384.375000	81.054687
398.472775	0.311857	-384.375000	81.054687
398.474775	0.366190	4.028095	0.354817
399.522836	0.367690	-341.308594	-19.042969
399.524838	0.366465	4.031116	0.357500
400.548838	0.299837	-388.183594	86.035156
400.550841	0.367513	-388.183594	86.035156
400.552840	0.366393	4.030328	0.364251
401.596871	0.337526	-336.328125	-26.464844
401.600872	0.366207	-336.328125	-26.464844
401.602872	0.365368	4.019046	0.347326
402.626885	0.285371	-388.476562	81.445312
402.628887	0.368456	-388.476562	81.445312
402.630888	0.366734	4.034077	0.372483
403.674911	0.369178	-339.062500	-24.902344
403.678911	0.366568	4.032251	0.574822
404.706908	0.367762	-392.382812	83.398437
404.708909	0.366489	4.031383	0.398598
405.748935	0.363990	-353.125000	-8.007812
405.750933	0.367081	4.037888	0.349490
406.780976	0.337469	-398.632812	92.187500
406.782977	0.367537	-398.632812	92.187500
406.784979	0.365908	4.024984	0.366099
407.826960	0.366899	-336.816406	-29.980469
407.828962	0.365821	4.024027	0.460639
408.858947	0.369038	-398.437500	84.667969
408.860949	0.368276	4.051039	0.363950
409.898961	0.323551	-359.179687	-3.417969
409.902960	0.367086	-359.179687	-3.417969
409.904962	0.364855	4.013401	0.348795
410.935000	0.354705	-403.906250	89.257812
410.939000	0.366206	-403.906250	89.257812
410.941001	0.365303	4.018337	0.363343
411.976980	0.367504	-340.820312	-26.855469
411.978983	0.366185	4.028033	0.340478
413.011004	0.346907	-397.558594	70.996094
413.013006	0.367816	-397.558594	70.996094
413.015013	0.366298	4.029282	0.350518
414.051609	0.353343	-353.417969	-13.867187
414.053610	0.367604	-353.417969	-13.867187
414.055611	0.366086	4.026942	0.351930
415.087627	0.357069	-400.976562	72.460937
415.089629	0.368218	-400.976562	72.460937
415.091631	0.367512	4.042629	0.370362
416.128222	0.350273	-352.343750	-15.527344
416.130225	0.367252	-352.343750	-15.527344
416.132225	0.365738	4.023123	0.351329
417.164256	0.368378	-404.980469	75.878906
417.166259	0.367035	4.037383	0.361492
418.204830	0.344842	-351.953125	-16.894531
418.206834	0.367084	-351.953125	-16.894531
418.208833	0.365841	4.024249	0.351612
419.240871	0.368010	-405.175781	73.144531
419.242873	0.366853	4.035388	0.371557
420.283461	0.369303	-357.714844	-11.328125
420.285464	0.368495	4.053441	0.367975
421.317512	0.365941	-408.691406	76.757812
421.319513	0.364749	4.012240	0.612007
422.360036	0.363792	-354.687500	-14.843750
422.362037	0.367707	4.044783	0.361633
423.390035	0.364872	-405.664062	69.726562
423.392038	0.367572	4.043293	0.358165
424.436988	0.352410	-363.183594	-6.542969
424.438989	0.367724	-363.183594	-6.542969
424.440989	0.366329	4.029619	0.355936
425.465574	0.301053	-409.179687	75.000000
425.467582	0.368240	-409.179687	75.000000
425.469587	0.366600	4.032597	0.369485
426.513692	0.368186	-351.660156	-19.238281
426.515692	0.367701	4.044712	0.370746
427.547673	0.365577	-410.156250	76.074219
427.549674	0.364728	4.012010	0.607472
428.588208	0.267156	-356.054687	-13.964844
428.590210	0.369718	-356.054687	-13.964844
428.592210	0.368600	4.054602	0.364598
429.620251	0.307973	-415.917969	88.574219
429.622254	0.366217	4.028387	0.359075
430.666694	0.367220	-347.753906	-22.167969
430.668696	0.366068	-347.753906	-22.167969
430.670696	0.366051	4.026562	0.353325
431.696778	0.367552	-414.453125	87.402344
431.698780	0.366851	4.035362	0.393180
432.741249	0.367446	-345.898437	-23.632812
432.743251	0.366857	4.035424	0.361332
433.775300	0.367401	-406.640625	75.683594
433.777303	0.365957	4.025525	0.388473
434.815861	0.344753	-350.097656	-18.066406
434.817863	0.367644	-350.097656	-18.066406
434.819863	0.366220	4.028422	0.368437
435.851913	0.368160	-404.980469	75.292969
435.853913	0.366663	4.033288	0.382119
436.892497	0.367077	-343.359375	-24.609375
436.894498	0.367156	4.038721	0.363438
437.926507	0.319849	-401.855469	75.585937
437.928509	0.367525	-401.855469	75.585937
437.930509	0.365853	4.024382	0.380825
438.967064	0.287573	-344.042969	-21.191406
438.969066	0.367551	-344.042969	-21.191406
438.971066	0.365987	4.025852	0.367463
440.003074	0.338542	-398.242187	73.437500
440.005076	0.366741	-398.242187	73.437500
440.007074	0.365548	4.021031	0.370369
441.047997	0.365709	-343.750000	-21.093750
441.050000	0.365131	4.016441	0.370075
442.082069	0.366607	-397.851562	76.660156
442.084069	0.365249	4.017744	0.485430
443.120679	0.358898	-341.406250	-22.851562
443.122683	0.366341	-341.406250	-22.851562
443.124681	0.365486	4.020349	0.371067
444.156697	0.368075	-394.531250	75.097656
444.158698	0.366692	4.033616	0.380837
445.197322	0.362808	-337.597656	-25.976562
445.199324	0.367093	-337.597656	-25.976562
445.201325	0.365795	4.023743	0.369779
446.231376	0.366988	-392.773437	76.367187
446.233378	0.366858	4.035433	0.379946
447.273939	0.334152	-341.308594	-20.898437
447.275939	0.367781	-341.308594	-20.898437
447.277943	0.366013	4.026145	0.366766
448.305954	0.359325	-393.066406	81.640625
448.307958	0.367707	-393.066406	81.640625
448.309956	0.366455	4.031002	0.387180
449.351977	0.366484	-333.789062	-28.808594
449.353977	0.366854	4.035397	0.378835
450.382509	0.369319	-393.652344	87.109375
450.384512	0.368014	4.048150	0.555281
451.432545	0.367081	-330.371094	-31.933594
451.434547	0.365839	4.024230	0.381509
452.456560	1.845744	-392.480469	88.183594
452.458562	0.367030	-392.480469	88.183594
452.462560	0.365137	4.016503	0.392628
453.506526	0.367831	-332.519531	-27.929687
453.508527	0.367877	4.046643	0.382645
454.532534	0.283481	-392.285156	91.503906
454.534534	0.368134	-392.285156	91.503906
454.536534	0.366698	4.033678	0.384969
455.582559	0.355905	-332.031250	-26.562500
455.584562	0.366833	-332.031250	-26.562500
455.586561	0.365688	4.022565	0.380029
456.608590	0.368594	-393.164062	97.070312
456.610591	0.367299	4.040289	0.389321
457.660594	0.331128	-335.546875	-20.800781
457.662595	0.367126	-335.546875	-20.800781
457.664599	0.366059	4.026650	0.378068
458.684667	0.368761	-391.503906	94.238281
