time (s)	det(V)
6893.549406	-0.359416	
6893.553405	-0.352811	
6893.555405	-0.342827	
6893.557404	-0.332460	
6893.559406	-0.325868	
6893.561404	-0.321034	
6893.565404	-0.315486	
6893.567405	-0.298952	
6893.569406	-0.294813	
6893.573405	-0.289851	
6893.575406	-0.271368	
6893.577405	-0.266318	
6893.579406	-0.262471	
6893.581406	-0.253729	
6893.585403	-0.245232	
6893.587406	-0.237235	
6893.589406	-0.229291	
6893.593405	-0.219580	
6893.595407	-0.209609	
6893.597409	-0.202856	
6893.599410	-0.193585	
6893.601411	-0.188079	
6893.605409	-0.183997	
6893.607411	-0.170348	
6893.609410	-0.163485	
6893.613410	-0.160384	
6893.615412	-0.146355	
6893.617415	-0.138544	
6893.619411	-0.135892	
6893.621412	-0.131855	
6893.625409	-0.123039	
6893.627413	-0.112354	
6893.629411	-0.108799	
6893.633411	-0.100440	
6893.635411	-0.087634	
6893.637413	-0.084471	
6893.639411	-0.076973	
6893.641412	-0.068326	
6893.645409	-0.063693	
6893.647411	-0.053926	
6893.649411	-0.045879	
6893.653411	-0.039895	
6893.655412	-0.029354	
6893.657414	-0.020851	
6893.659412	-0.014271	
6893.661412	-0.010575	
6893.665409	-0.005080	
6893.667412	0.009256	
6893.669411	0.012127	
6893.673411	0.016514	
6893.675412	0.031715	
6893.677413	0.035965	
6893.679410	0.039891	
6893.681412	0.046555	
6893.685409	0.054858	
6893.687412	0.060624	
6893.689410	0.067557	
6893.693412	0.075098	
6893.695413	0.083809	
6893.697416	0.089752	
6893.699411	0.097878	
6893.701412	0.102825	
6893.705409	0.105527	
6893.707411	0.118265	
6893.709412	0.123208	
6893.713411	0.125787	
6893.715411	0.139441	
6893.717410	0.145293	
6893.721409	0.151578	
6893.725410	0.159538	
6893.727411	0.168449	
6893.729410	0.171925	
6893.733411	0.179098	
6893.735412	0.189981	
6893.737412	0.193341	
6893.739412	0.199363	
6893.741412	0.206941	
6893.745409	0.212039	
6893.747412	0.219893	
6893.749412	0.227747	
6893.753411	0.232926	
6893.755414	0.241773	
6893.757411	0.249973	
6893.759411	0.255897	
6893.761413	0.258810	
6893.765410	0.263789	
6893.767411	0.276443	
6893.769411	0.280310	
6893.773411	0.283957	
6893.775411	0.297931	
6893.777412	0.302020	
6893.779412	0.305953	
6893.781412	0.311772	
6893.785409	0.317991	
6893.787413	0.323834	
6893.789412	0.328618	
6893.793411	0.334173	
6893.797410	0.344629	
6893.799414	0.350093	
6893.801416	0.353127	
6893.805413	0.354918	
6893.807415	0.360665	
6893.809416	0.363608	
6893.813415	0.364416	
6893.815416	0.369624	
6893.817416	0.370981	
6893.819416	0.371692	
6893.821415	0.372168	
6893.825414	0.373243	
6893.827417	0.373207	
6893.829416	0.373308	
6893.833416	0.373236	
6893.835417	0.373629	
6893.837417	0.371670	
6893.839416	0.370296	
6893.841416	0.370791	
6893.845414	0.368792	
6893.847416	0.364295	
6893.849415	0.363114	
6893.853415	0.360807	
6893.855416	0.356495	
6893.857415	0.354583	
6893.859415	0.351850	
6893.861416	0.348568	
6893.865413	0.346831	
6893.867416	0.339974	
6893.869415	0.337221	
6893.873415	0.333820	
6893.875415	0.328559	
6893.877415	0.325624	
6893.879416	0.322399	
6893.881415	0.319480	
6893.885413	0.316615	
6893.887416	0.308820	
6893.889416	0.305579	
6893.893415	0.302580	
6893.895416	0.296089	
6893.897416	0.293104	
6893.899415	0.289936	
6893.901421	0.285798	
6893.905418	0.282505	
6893.907420	0.275218	
6893.909420	0.270709	
6893.913418	0.267680	
6893.915420	0.261120	
6893.917420	0.257626	
6893.919421	0.253513	
6893.921420	0.250553	
6893.925417	0.246940	
6893.927418	0.238523	
6893.929420	0.234825	
6893.933419	0.231580	
6893.935420	0.223828	
6893.937420	0.220671	
6893.939420	0.216695	
6893.941419	0.212546	
6893.945418	0.208288	
6893.947419	0.200803	
6893.949420	0.196332	
6893.953419	0.192373	
6893.955420	0.186158	
6893.957420	0.181492	
6893.959420	0.177464	
6893.961419	0.174349	
6893.965418	0.171332	
6893.967419	0.161658	
6893.969419	0.158448	
6893.973419	0.155041	
6893.975420	0.148089	
6893.977419	0.145045	
6893.979418	0.142035	
6893.981419	0.138144	
6893.985417	0.134267	
6893.987419	0.127381	
6893.989420	0.124483	
6893.993419	0.120847	
6893.995418	0.116632	
6893.997420	0.113223	
6893.999420	0.109725	
6894.001421	0.107408	
6894.005422	0.104955	
6894.007424	0.098480	
6894.009424	0.096153	
6894.013423	0.093970	
6894.015424	0.089892	
6894.017423	0.087067	
6894.019423	0.085686	
6894.021424	0.083310	
6894.025422	0.080803	
6894.027424	0.076537	
6894.029424	0.075040	
6894.033424	0.073017	
6894.035422	0.069530	
6894.037423	0.068263	
6894.039425	0.066298	
6894.041424	0.064298	
6894.045421	0.062577	
6894.047423	0.059253	
6894.049423	0.057035	
6894.053424	0.055629	
6894.055423	0.053850	
6894.057423	0.051816	
6894.059424	0.050106	
6894.061424	0.049138	
6894.065422	0.048483	
6894.067423	0.042604	
6894.069423	0.042252	
6894.073422	0.040975	
6894.075424	0.037434	
6894.077424	0.036726	
6894.079424	0.035736	
6894.081422	0.033744	
6894.085421	0.031262	
6894.087423	0.028205	
6894.089423	0.026339	
6894.093423	0.024781	
6894.095423	0.022964	
6894.097424	0.021621	
6894.099426	0.018714	
6894.101427	0.017693	
6894.105421	0.016366	
6894.107423	0.011979	
6894.109424	0.010435	
6894.113423	0.010005	
6894.115424	0.007020	
6894.117425	0.005528	
6894.119423	0.003925	
6894.121425	0.003146	
6894.125422	0.001579	
6894.127423	-0.001890	
6894.129423	-0.002939	
6894.133423	-0.004362	
6894.135423	-0.006245	
6894.137422	-0.007045	
6894.139423	-0.008353	
6894.141423	-0.010453	
6894.145421	-0.010716	
6894.147423	-0.013673	
6894.149423	-0.015111	
6894.153422	-0.016399	
6894.155427	-0.017325	
6894.157426	-0.018324	
6894.159425	-0.019368	
6894.161425	-0.019818	
6894.165423	-0.020590	
6894.167425	-0.023793	
6894.169426	-0.024818	
6894.173426	-0.025102	
6894.175425	-0.028581	
6894.177426	-0.027813	
6894.179426	-0.027717	
6894.181426	-0.029620	
6894.185424	-0.031209	
6894.187425	-0.032574	
6894.189426	-0.034656	
6894.193424	-0.035980	
6894.195426	-0.035811	
6894.197428	-0.037350	
6894.199430	-0.039542	
6894.201431	-0.040101	
6894.205428	-0.040444	
6894.207431	-0.044817	
6894.209430	-0.045922	
6894.213429	-0.045727	
6894.215430	-0.048780	
6894.217430	-0.049978	
6894.219429	-0.051200	
6894.221429	-0.052259	
6894.225427	-0.053982	
6894.227430	-0.057371	
6894.229430	-0.058972	
6894.233430	-0.060430	
6894.235430	-0.063447	
6894.237429	-0.064677	
6894.239429	-0.067424	
6894.241429	-0.069369	
6894.245428	-0.071199	
6894.247429	-0.075536	
6894.249429	-0.078321	
6894.253430	-0.080526	
6894.255430	-0.083628	
6894.257430	-0.085284	
6894.259428	-0.088525	
6894.261429	-0.089160	
6894.265427	-0.091086	
6894.267430	-0.097832	
6894.269430	-0.099726	
6894.273430	-0.102255	
6894.275430	-0.106959	
6894.277430	-0.109073	
6894.279431	-0.110800	
6894.281429	-0.113131	
6894.285428	-0.116609	
6894.287429	-0.121401	
6894.289429	-0.123645	
6894.293429	-0.126382	
6894.295430	-0.129797	
6894.297431	-0.132064	
6894.299437	-0.136397	
6894.301440	-0.138523	
6894.305435	-0.140544	
6894.307438	-0.146916	
6894.309437	-0.150234	
6894.313438	-0.152085	
6894.315437	-0.156701	
6894.317436	-0.160325	
6894.319438	-0.162813	
6894.321437	-0.164780	
6894.325438	-0.168309	
6894.327437	-0.176113	
6894.329438	-0.178608	
6894.331438	-0.182894	
6894.333438	-0.186354	
6894.335437	-0.188807	
6894.337438	-0.192243	
6894.339438	-0.196074	
6894.341437	-0.200407	
6894.345436	-0.203879	
6894.347438	-0.211698	
6894.351438	-0.217042	
6894.353438	-0.224575	
6894.355437	-0.228929	
6894.357437	-0.233353	
6894.359437	-0.238891	
6894.361438	-0.242859	
6894.365435	-0.247569	
6894.367439	-0.258244	
6894.371437	-0.262865	
6894.373437	-0.271208	
6894.375439	-0.277170	
6894.377437	-0.282263	
6894.379437	-0.286282	
6894.381437	-0.291389	
6894.385435	-0.298010	
6894.389436	-0.307363	
6894.391437	-0.317661	
6894.393438	-0.321584	
6894.395439	-0.325355	
6894.397440	-0.329401	
6894.399440	-0.335421	
6894.401444	-0.338629	
6894.403448	-0.343021	
6894.407446	-0.348398	
6894.411447	-0.356205	
6894.413446	-0.362165	
6894.415447	-0.365530	
6894.417448	-0.368252	
6894.419447	-0.370855	
6894.421447	-0.373982	
6894.423447	-0.376435	
6894.427448	-0.378451	
6894.431447	-0.383128	
6894.433448	-0.384768	
6894.435448	-0.386529	
6894.437448	-0.388270	
6894.439448	-0.389414	
6894.441447	-0.389200	
6894.443448	-0.390447	
6894.447453	-0.392042	
6894.451453	-0.391724	
6894.453453	-0.391359	
6894.455454	-0.391268	
6894.457453	-0.390710	
6894.459454	-0.390049	
6894.461455	-0.389699	
6894.465452	-0.390019	
6894.469451	-0.387493	
6894.471454	-0.387320	
6894.473454	-0.384858	
6894.475458	-0.382516	
6894.477456	-0.381795	
6894.479454	-0.381765	
6894.481455	-0.379036	
6894.483455	-0.376684	
6894.487456	-0.376420	
6894.491457	-0.373837	
6894.493458	-0.367716	
6894.495459	-0.366368	
6894.497459	-0.364213	
6894.499463	-0.360201	
6894.501462	-0.357470	
6894.503463	-0.356728	
6894.507461	-0.355032	
6894.511461	-0.347057	
6894.513462	-0.341375	
6894.515464	-0.336509	
6894.517461	-0.331548	
6894.519462	-0.329411	
6894.521462	-0.326366	
6894.523462	-0.321406	
6894.527462	-0.315894	
6894.531461	-0.309402	
6894.533465	-0.297107	
6894.535460	-0.292802	
6894.537462	-0.290456	
6894.539461	-0.284731	
6894.541461	-0.276746	
6894.545459	-0.272306	
6894.549459	-0.263787	
6894.551461	-0.249528	
6894.553462	-0.246906	
6894.555462	-0.241110	
6894.557461	-0.232657	
6894.559461	-0.226939	
6894.561462	-0.223263	
6894.563461	-0.218689	
6894.567461	-0.211868	
6894.571461	-0.200592	
6894.573462	-0.188131	
6894.575461	-0.179885	
6894.577461	-0.175922	
6894.579462	-0.172169	
6894.581461	-0.164935	
6894.583461	-0.157274	
6894.587462	-0.153255	
6894.589462	-0.143972	
6894.591460	-0.135245	
6894.593467	-0.129053	
6894.595466	-0.125610	
6894.597465	-0.119459	
6894.599470	-0.111769	
6894.601473	-0.105682	
6894.603474	-0.103332	
6894.605476	-0.100580	
6894.609480	-0.092815	
6894.611481	-0.084492	
6894.613482	-0.079628	
6894.615480	-0.071753	
6894.617482	-0.065168	
6894.619481	-0.061388	
6894.621482	-0.057444	
6894.623482	-0.049861	
6894.625481	-0.042411	
6894.629493	-0.038417	
6894.631493	-0.028045	
6894.633493	-0.019186	
6894.635492	-0.013857	
6894.637494	-0.010676	
6894.639492	-0.004573	
6894.641496	0.005417	
6894.645491	0.009466	
6894.647493	0.017568	
6894.649493	0.026709	
6894.651493	0.032745	
6894.653495	0.036475	
6894.655494	0.042254	
6894.657494	0.051719	
6894.659494	0.057884	
6894.661494	0.061551	
6894.665491	0.066235	
6894.669491	0.081026	
6894.671494	0.088136	
6894.673494	0.096570	
6894.675494	0.104889	
6894.677493	0.109290	
6894.679495	0.113219	
6894.681494	0.120850	
6894.683494	0.129309	
6894.687492	0.133455	
6894.691493	0.144736	
6894.693493	0.159933	
6894.697491	0.169857	
6894.699495	0.178285	
6894.701498	0.185221	
6894.705492	0.187756	
6894.707495	0.201986	
6894.711492	0.208568	
6894.713493	0.217707	
6894.715494	0.226009	
6894.717493	0.233981	
6894.719494	0.237325	
6894.721494	0.240955	
6894.725491	0.248842	
6894.729491	0.260795	
6894.731493	0.271622	
6894.733493	0.280000	
6894.735494	0.285469	
6894.737493	0.288711	
6894.739494	0.295372	
6894.741494	0.304618	
6894.743494	0.310150	
6894.747492	0.313081	
6894.751492	0.328207	
6894.753494	0.338709	
6894.755493	0.344255	
6894.757494	0.352674	
6894.759494	0.359259	
6894.761494	0.363310	
6894.763494	0.367402	
6894.767493	0.373998	
6894.769494	0.384105	
6894.771493	0.386799	
6894.773493	0.392347	
6894.777492	0.400476	
6894.779492	0.401363	
6894.781494	0.405897	
6894.785492	0.412023	
6894.789491	0.414487	
6894.791493	0.423866	
6894.793493	0.426511	
6894.795495	0.426376	
6894.797494	0.428589	
6894.799494	0.432843	
6894.801498	0.434903	
6894.803493	0.433288	
6894.805502	0.432434	
6894.809504	0.435887	
6894.811503	0.434650	
6894.813504	0.433957	
6894.815503	0.435188	
6894.817503	0.435471	
6894.821502	0.428994	
6894.823503	0.428832	
6894.827506	0.427419	
6894.831507	0.420114	
6894.833508	0.416299	
6894.835508	0.412714	
6894.837506	0.407637	
6894.839508	0.404500	
6894.841508	0.402619	
6894.843507	0.399084	
6894.845508	0.395023	
6894.849509	0.391931	
6894.851508	0.385623	
6894.853508	0.381088	
6894.855508	0.376173	
6894.857506	0.372597	
6894.859506	0.368212	
6894.861507	0.362895	
6894.863508	0.357331	
6894.865508	0.352245	
6894.869508	0.348050	
6894.871509	0.336549	
6894.873510	0.332306	
6894.875509	0.328261	
6894.877509	0.323472	
6894.879511	0.317360	
6894.881509	0.312407	
6894.883509	0.308451	
6894.885509	0.302098	
6894.889509	0.296220	
6894.891511	0.286949	
6894.893511	0.281693	
6894.895512	0.276269	
6894.897512	0.271464	
6894.899512	0.266719	
6894.901512	0.261139	
6894.905511	0.255906	
6894.907513	0.244794	
6894.909515	0.239932	
6894.911513	0.234366	
6894.913515	0.229759	
6894.915515	0.224850	
6894.917516	0.220238	
6894.919515	0.214132	
6894.921515	0.208968	
6894.923516	0.204789	
6894.927515	0.198972	
6894.931515	0.189164	
6894.933516	0.179666	
6894.937513	0.169670	
6894.939515	0.164575	
6894.941515	0.160493	
6894.945513	0.155805	
6894.949513	0.146608	
6894.951515	0.137935	
6894.953516	0.134162	
6894.955516	0.130079	
6894.957516	0.126196	
6894.959516	0.121936	
6894.961515	0.118847	
6894.963515	0.115113	
6894.967516	0.109936	
6894.971515	0.103819	
6894.973517	0.097496	
6894.975515	0.094923	
6894.977516	0.092288	
6894.979516	0.089378	
6894.981515	0.086501	
6894.985513	0.083099	
6894.989513	0.077502	
6894.991515	0.073378	
6894.993516	0.071347	
6894.995516	0.069744	
6894.997515	0.067906	
6894.999516	0.065297	
6895.001518	0.063601	
6895.003519	0.061824	
6895.005520	0.059340	
6895.009538	0.057796	
6895.011538	0.054626	
6895.013538	0.054577	
6895.015538	0.052153	
6895.017538	0.051156	
6895.019536	0.049493	
6895.021537	0.048508	
6895.025536	0.046809	
6895.027536	0.044110	
6895.029538	0.042812	
6895.031538	0.041291	
6895.033537	0.040675	
6895.035539	0.039815	
6895.037538	0.038681	
6895.039538	0.037128	
6895.041538	0.036288	
6895.045535	0.035789	
6895.047538	0.032664	
6895.049537	0.031522	
6895.051537	0.030202	
6895.053549	0.030085	
6895.055546	0.028703	
6895.057545	0.027799	
6895.059546	0.026773	
6895.061545	0.026219	
6895.063545	0.025162	
6895.067544	0.023163	
6895.069545	0.020800	
6895.071546	0.019986	
6895.073548	0.019256	
6895.075546	0.018743	
6895.077544	0.018338	
6895.079546	0.016670	
6895.081546	0.016463	
6895.083545	0.015083	
6895.087544	0.013844	
6895.091546	0.011828	
6895.093545	0.010450	
6895.095550	0.010397	
6895.097544	0.009525	
6895.099547	0.008311	
6895.101550	0.007879	
6895.103547	0.006636	
6895.107546	0.005464	
6895.111547	0.003989	
6895.113548	0.004674	
6895.115546	0.003200	
6895.117548	0.002286	
6895.119547	0.001922	
6895.121548	0.002299	
6895.123547	0.000827	
6895.127549	-0.000282	
6895.131550	-0.000822	
6895.133550	-0.001022	
6895.135550	-0.001220	
6895.137550	-0.001960	
6895.139548	-0.002066	
6895.141550	-0.002522	
6895.143550	-0.002627	
6895.147549	-0.003277	
6895.151550	-0.004457	
6895.153552	-0.003970	
6895.155549	-0.004112	
6895.157550	-0.004041	
6895.159550	-0.004879	
6895.161549	-0.004606	
6895.165548	-0.004416	
6895.167549	-0.006012	
6895.171550	-0.006739	
6895.173549	-0.006580	
6895.175548	-0.006714	
6895.177549	-0.006274	
6895.179549	-0.006657	
6895.181549	-0.007334	
6895.185547	-0.007781	
6895.189548	-0.009560	
6895.191549	-0.009990	
6895.193551	-0.009736	
6895.195549	-0.009139	
6895.197549	-0.010175	
6895.199551	-0.011199	
6895.201551	-0.010937	
6895.203557	-0.011133	
6895.207554	-0.012999	
6895.211554	-0.014045	
6895.213556	-0.013712	
6895.215556	-0.014560	
6895.217556	-0.014988	
6895.219556	-0.015731	
6895.221557	-0.016277	
6895.223554	-0.016516	
6895.227554	-0.018422	
6895.231555	-0.018481	
6895.233555	-0.019883	
6895.235556	-0.020276	
6895.237556	-0.020593	
6895.239554	-0.021472	
6895.241557	-0.022124	
6895.243555	-0.022853	
6895.247555	-0.023313	
6895.251555	-0.024855	
6895.253556	-0.024954	
6895.255558	-0.025407	
6895.257556	-0.026230	
6895.259556	-0.026857	
6895.261555	-0.026872	
6895.263555	-0.028277	
6895.267555	-0.028773	
6895.271556	-0.029370	
6895.273556	-0.029940	
6895.275555	-0.030361	
6895.277556	-0.030333	
6895.279556	-0.031024	
6895.281556	-0.031327	
6895.283555	-0.032563	
6895.287561	-0.033451	
6895.291561	-0.034057	
6895.293563	-0.034666	
6895.295560	-0.034332	
6895.297562	-0.035599	
6895.299561	-0.036399	
6895.301562	-0.036799	
6895.303565	-0.037262	
6895.307564	-0.039222	
6895.311565	-0.040618	
6895.313567	-0.040748	
6895.315565	-0.041795	
6895.317566	-0.042686	
6895.319566	-0.043731	
6895.321566	-0.044052	
6895.323565	-0.045752	
6895.327564	-0.047298	
6895.331565	-0.048507	
6895.333566	-0.050943	
6895.335565	-0.052209	
6895.337564	-0.053057	
6895.339566	-0.055189	
6895.341566	-0.056002	
6895.343565	-0.058097	
6895.347566	-0.059979	
6895.351566	-0.063684	
6895.353565	-0.066228	
6895.355566	-0.067846	
6895.357566	-0.069846	
6895.359565	-0.072502	
6895.361566	-0.073241	
6895.363566	-0.075811	
6895.367566	-0.078817	
6895.369565	-0.082610	
6895.371564	-0.085408	
6895.373566	-0.086867	
6895.375567	-0.088897	
6895.377566	-0.091229	
6895.379565	-0.093002	
6895.381566	-0.095868	
6895.383566	-0.098177	
6895.387565	-0.101452	
6895.389568	-0.106564	
6895.391566	-0.109116	
6895.393565	-0.111539	
6895.395565	-0.113085	
6895.397566	-0.115746	
6895.399566	-0.119750	
6895.401566	-0.121605	
6895.403569	-0.123903	
6895.405567	-0.128155	
6895.409567	-0.131028	
6895.411568	-0.136243	
6895.413568	-0.138662	
6895.415567	-0.142063	
6895.417568	-0.144381	
6895.419568	-0.148132	
6895.421567	-0.150628	
6895.425566	-0.154211	
6895.427568	-0.161253	
6895.429567	-0.164382	
6895.431568	-0.167724	
6895.433580	-0.170947	
6895.435576	-0.174650	
6895.437575	-0.178180	
6895.439575	-0.182053	
6895.441576	-0.186213	
6895.445573	-0.189805	
6895.447577	-0.199049	
6895.449575	-0.203281	
6895.451576	-0.208254	
6895.453578	-0.212012	
6895.455577	-0.217048	
6895.457577	-0.221417	
6895.459577	-0.226742	
6895.461575	-0.231739	
6895.465575	-0.237067	
6895.467576	-0.248230	
6895.471575	-0.254473	
6895.473575	-0.265462	
6895.475574	-0.271249	
6895.477576	-0.276787	
6895.479575	-0.283822	
6895.481574	-0.289358	
6895.485574	-0.295666	
6895.489574	-0.309694	
6895.491575	-0.321267	
6895.493576	-0.326698	
6895.497573	-0.340243	
6895.499578	-0.345985	
6895.501577	-0.351087	
6895.505575	-0.358624	
6895.509576	-0.370112	
6895.511578	-0.381062	
6895.513578	-0.386735	
6895.515579	-0.391180	
6895.517577	-0.394888	
6895.519578	-0.400999	
6895.521577	-0.406630	
6895.523577	-0.410396	
6895.527578	-0.413856	
6895.531577	-0.421789	
6895.533578	-0.425072	
6895.535581	-0.427770	
6895.537576	-0.430362	
6895.539578	-0.432215	
6895.541576	-0.431495	
6895.543578	-0.433870	
6895.547577	-0.436517	
6895.551576	-0.437654	
6895.553577	-0.439635	
6895.555578	-0.440937	
6895.557578	-0.438451	
6895.559578	-0.438252	
6895.561577	-0.439657	
6895.565575	-0.441342	
6895.569576	-0.438136	
6895.571578	-0.439883	
6895.573578	-0.436872	
6895.575579	-0.434010	
6895.577577	-0.434372	
6895.579578	-0.434871	
6895.581577	-0.432536	
6895.583578	-0.430105	
6895.587576	-0.429900	
6895.591577	-0.428606	
6895.593578	-0.422795	
6895.595577	-0.423161	
6895.597579	-0.421268	
6895.599580	-0.415893	
6895.601582	-0.412605	
6895.603584	-0.412469	
6895.605583	-0.411673	
6895.611583	-0.399505	
6895.613583	-0.396742	
6895.615584	-0.390106	
6895.617585	-0.383211	
6895.619582	-0.382334	
6895.621585	-0.380415	
6895.623584	-0.373367	
6895.627586	-0.366075	
6895.631586	-0.361443	
6895.633588	-0.344461	
6895.635589	-0.340306	
6895.637587	-0.338527	
6895.639586	-0.332525	
6895.641587	-0.321139	
6895.643587	-0.315496	
6895.647594	-0.313616	
6895.651596	-0.297153	
6895.653595	-0.285775	
6895.655596	-0.279872	
6895.657595	-0.269640	
6895.659594	-0.260351	
6895.661596	-0.256453	
6895.663596	-0.251125	
6895.667595	-0.242315	
6895.669594	-0.227555	
6895.671594	-0.223333	
6895.673598	-0.213413	
6895.675596	-0.202948	
6895.677596	-0.197823	
6895.679596	-0.193808	
6895.681596	-0.186017	
6895.683597	-0.175263	
6895.687605	-0.170885	
6895.691604	-0.160900	
6895.693606	-0.143802	
6895.695606	-0.140442	
6895.697608	-0.135084	
6895.699606	-0.125689	
6895.701610	-0.117958	
6895.703609	-0.116111	
6895.705609	-0.112253	
6895.709608	-0.102526	
6895.711610	-0.092351	
6895.713610	-0.087638	
6895.715610	-0.078933	
6895.717609	-0.071325	
6895.719608	-0.068688	
6895.721610	-0.065296	
6895.723609	-0.057029	
6895.725609	-0.050440	
6895.727611	-0.046246	
6895.731611	-0.043962	
6895.733609	-0.028510	
6895.735610	-0.023628	
6895.737610	-0.021187	
6895.739609	-0.014852	
6895.741609	-0.006452	
6895.743609	-0.000735	
6895.747609	0.001727	
6895.751608	0.013523	
6895.753610	0.022618	
6895.755610	0.027645	
6895.757608	0.036063	
6895.759610	0.043213	
6895.761609	0.046599	
6895.763611	0.050387	
6895.765609	0.058187	
6895.769609	0.064845	
6895.773610	0.072480	
6895.775610	0.088845	
6895.777611	0.093890	
6895.779611	0.097219	
6895.781609	0.104164	
6895.783609	0.112347	
6895.785609	0.117086	
6895.787614	0.119194	
6895.791616	0.125941	
6895.793615	0.139517	
6895.795615	0.143980	
6895.797617	0.149199	
6895.799625	0.156219	
6895.801626	0.162930	
6895.803622	0.165360	
6895.805623	0.170505	
6895.807624	0.176708	
6895.811628	0.183072	
6895.813626	0.189824	
6895.815628	0.197810	
6895.817626	0.203496	
6895.819627	0.206848	
6895.821628	0.210116	
6895.823629	0.216535	
6895.827626	0.222992	
6895.829628	0.229099	
6895.831628	0.234831	
6895.835627	0.240233	
6895.837626	0.247838	
6895.839628	0.253392	
6895.841629	0.259635	
6895.843628	0.263086	
6895.847625	0.267011	
6895.849628	0.276303	
6895.851629	0.281112	
