crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.154698	6066	0.000000
281474976710655.000000	2.112226	6067	0.000000
281474976710655.000000	2.146847	6068	0.000000
281474976710655.000000	2.102947	6069	0.000000
281474976710655.000000	2.142883	6070	0.000000
281474976710655.000000	2.103647	6071	0.000000
281474976710655.000000	2.141561	6072	0.000000
281474976710655.000000	2.099049	6073	0.000000
281474976710655.000000	2.147420	6074	0.000000
281474976710655.000000	2.098699	6075	0.000000
281474976710655.000000	2.136277	6076	0.000000
281474976710655.000000	2.093722	6077	0.000000
281474976710655.000000	2.140299	6078	0.000000
281474976710655.000000	2.084787	6079	0.000000
281474976710655.000000	2.128967	6080	0.000000
281474976710655.000000	2.070081	6081	0.000000
281474976710655.000000	2.126911	6082	0.000000
281474976710655.000000	2.069543	6083	0.000000
281474976710655.000000	2.114216	6084	0.000000
281474976710655.000000	2.061744	6085	0.000000
281474976710655.000000	2.106735	6086	0.000000
281474976710655.000000	2.082680	6087	0.000000
281474976710655.000000	2.111534	6088	0.000000
281474976710655.000000	2.061095	6089	0.000000
281474976710655.000000	2.118707	6090	0.000000
281474976710655.000000	2.056401	6091	0.000000
281474976710655.000000	2.107991	6092	0.000000
281474976710655.000000	2.055289	6093	0.000000
281474976710655.000000	2.083744	6094	0.000000
281474976710655.000000	2.028612	6095	0.000000
281474976710655.000000	2.088853	6096	0.000000
281474976710655.000000	2.011043	6097	0.000000
281474976710655.000000	2.078690	6098	0.000000
281474976710655.000000	2.017425	6099	0.000000
281474976710655.000000	2.084151	6100	0.000000
281474976710655.000000	2.003725	6101	0.000000
281474976710655.000000	2.066911	6102	0.000000
281474976710655.000000	1.992248	6103	0.000000
281474976710655.000000	2.034584	6104	0.000000
281474976710655.000000	2.016942	6105	0.000000
281474976710655.000000	2.064470	6106	0.000000
281474976710655.000000	2.052567	6107	0.000000
281474976710655.000000	2.047383	6108	0.000000
281474976710655.000000	2.035900	6109	0.000000
281474976710655.000000	2.061664	6110	0.000000
281474976710655.000000	1.990016	6111	0.000000
281474976710655.000000	2.057371	6112	0.000000
281474976710655.000000	2.013670	6113	0.000000
281474976710655.000000	2.079043	6114	0.000000
281474976710655.000000	2.005267	6115	0.000000
281474976710655.000000	2.059388	6116	0.000000
