time (s)	magNum	magX	magY	magZ
6893.109509	0.000000	35.083984	497.002930	-200.669922	1.000000	-28.408203	116.048828	31.295898	2.000000	-690.030273	189.656250	-1031.226562	3.000000	175.702148	160.912109	3.339844
6893.129409	0.000000	36.158203	499.541992	-203.501953	1.000000	-28.505859	116.830078	30.709961	2.000000	-690.225586	184.382812	-1036.500000	3.000000	176.288086	160.619141	3.046875
6893.149314	0.000000	37.720703	504.327148	-208.775391	1.000000	-29.287109	118.392578	30.514648	2.000000	-690.420898	174.617187	-1043.824219	3.000000	177.948242	160.326172	2.656250
6893.169362	0.000000	39.966797	511.163086	-216.880859	1.000000	-29.580078	120.150391	30.319336	2.000000	-691.104492	160.066406	-1052.027344	3.000000	180.291992	161.009766	1.777344
6893.190567	0.000000	42.017578	519.366211	-226.744141	1.000000	-30.166016	122.494141	30.124023	2.000000	-692.471680	141.707031	-1059.644531	3.000000	183.612305	161.400391	0.507812
6893.209261	0.000000	43.384766	528.155273	-237.974609	1.000000	-30.751953	124.837891	29.635742	2.000000	-694.424805	121.687500	-1065.308594	3.000000	187.323242	162.376953	-0.175781
6893.229274	0.000000	45.240234	540.459961	-253.501953	1.000000	-32.314453	128.158203	29.440430	2.000000	-695.596680	94.636719	-1071.363281	3.000000	192.108398	163.646484	-2.128906
6893.249321	0.000000	48.365234	555.987305	-273.423828	1.000000	-32.705078	132.455078	28.463867	2.000000	-696.084961	60.261719	-1077.515625	3.000000	198.163086	164.330078	-4.375000
6893.269372	0.000000	52.564453	573.565430	-298.619141	1.000000	-34.462891	137.630859	27.389648	2.000000	-694.620117	19.734375	-1083.082031	3.000000	205.194336	164.916016	-6.914062
6893.289362	0.000000	57.837891	592.901367	-328.990234	1.000000	-36.708984	143.783203	26.315430	2.000000	-691.104492	-25.480469	-1085.621094	3.000000	213.397461	165.599609	-9.941406
6893.310615	0.000000	63.697266	614.483398	-366.099609	1.000000	-38.662109	151.498047	24.557617	2.000000	-684.561523	-77.140625	-1082.496094	3.000000	222.870117	165.990234	-13.750000
6893.329334	0.000000	69.361328	635.088867	-403.501953	1.000000	-41.396484	158.333984	22.995117	2.000000	-676.456055	-124.699219	-1072.925781	3.000000	231.952148	166.283203	-17.265625
6893.349334	0.000000	75.611328	657.549805	-449.888672	1.000000	-43.935547	166.830078	20.651367	2.000000	-665.225586	-177.433594	-1054.957031	3.000000	242.694336	166.478516	-21.855469
6893.369402	0.000000	82.349609	680.596680	-503.990234	1.000000	-47.744141	176.888672	18.209961	2.000000	-649.307617	-231.437500	-1030.152344	3.000000	254.706055	165.794922	-26.640625
6893.390590	0.000000	92.017578	703.643555	-571.861328	1.000000	-52.236328	188.900391	14.206055	2.000000	-627.530273	-289.445312	-995.679687	3.000000	268.182617	163.939453	-32.695312
6893.410513	0.000000	103.345703	722.393555	-644.029297	1.000000	-56.435547	201.888672	9.811523	2.000000	-603.018555	-340.910156	-956.421875	3.000000	282.049805	160.619141	-37.871094
6893.430427	0.000000	115.943359	736.456055	-723.326172	1.000000	-61.318359	216.048828	4.342773	2.000000	-574.405273	-387.589844	-910.816406	3.000000	295.624023	156.517578	-43.828125
6893.450401	0.000000	128.443359	744.561523	-809.947266	1.000000	-67.177734	231.380859	-1.711914	2.000000	-543.155273	-427.140625	-857.789062	3.000000	309.295898	151.146484	-50.078125
6893.470769	0.000000	141.333984	745.245117	-906.041016	1.000000	-74.111328	248.177734	-9.329102	2.000000	-509.756836	-460.148437	-797.339844	3.000000	324.237305	144.798828	-57.011719
6893.490855	0.000000	153.833984	734.405273	-1008.775391	1.000000	-82.607422	266.634766	-18.801758	2.000000	-474.698242	-484.855469	-733.472656	3.000000	338.983398	136.400391	-63.945312
6893.510876	0.000000	167.994141	709.991211	-1117.271484	1.000000	-91.884766	287.142578	-30.325195	2.000000	-437.686523	-501.847656	-667.359375	3.000000	353.045898	126.341797	-70.878906
6893.530907	0.000000	183.619141	668.682617	-1228.111328	1.000000	-101.845703	309.798828	-44.680664	2.000000	-399.893555	-511.808594	-600.757812	3.000000	366.717773	113.646484	-76.933594
6893.550936	0.000000	199.537109	608.819336	-1334.263672	1.000000	-113.955078	334.505859	-61.575195	2.000000	-362.198242	-513.761719	-536.695312	3.000000	378.045898	99.095703	-82.597656
6893.570924	0.000000	214.380859	533.135742	-1431.822266	1.000000	-127.138672	360.189453	-81.301758	2.000000	-326.553711	-508.976562	-475.269531	3.000000	387.909180	83.373047	-87.480469
6893.590921	0.000000	225.513672	441.338867	-1516.197266	1.000000	-142.080078	386.458984	-104.055664	2.000000	-293.741211	-498.039062	-417.457031	3.000000	396.307617	66.771484	-91.972656
6893.610884	0.000000	232.447266	336.749023	-1583.091797	1.000000	-159.072266	412.923828	-130.032227	2.000000	-263.956055	-482.023437	-363.550781	3.000000	403.143555	49.095703	-96.269531
6893.630896	0.000000	236.158203	219.659180	-1628.697266	1.000000	-178.603516	440.267578	-160.403320	2.000000	-235.831055	-462.980469	-314.917969	3.000000	407.440430	30.443359	-99.394531
6893.650902	0.000000	238.208984	96.709961	-1650.279297	1.000000	-199.501953	467.708984	-196.145508	2.000000	-210.245117	-441.593750	-270.582031	3.000000	409.100586	11.205078	-101.054687
6893.670906	0.000000	239.380859	-28.290039	-1645.396484	1.000000	-222.353516	494.466797	-236.379883	2.000000	-186.612305	-419.523437	-231.617187	3.000000	407.635742	-7.935547	-100.761719
