time (s)	magNum	magX	magY	magZ
5264.709983	0.000000	68.189453	681.377930	-515.708984	1.000000	-50.576172	174.642578	14.791992	2.000000	-658.096680	-238.566406	-996.851562	3.000000	259.979492	170.189453	-36.015625
5264.730053	0.000000	67.994141	691.924805	-544.615234	1.000000	-52.626953	179.232422	12.838867	2.000000	-650.772461	-261.417969	-976.246094	3.000000	267.303711	170.775391	-40.214844
5264.750114	0.000000	67.701172	702.764648	-576.744141	1.000000	-54.580078	184.310547	11.666992	2.000000	-642.374023	-284.367187	-954.371094	3.000000	274.627930	171.068359	-44.121094
5264.770056	0.000000	68.287109	712.725586	-610.240234	1.000000	-56.826172	189.486328	9.713867	2.000000	-632.413086	-306.925781	-932.886719	3.000000	282.147461	170.873047	-47.441406
5264.790040	0.000000	70.435547	722.588867	-647.154297	1.000000	-59.560547	195.638672	7.370117	2.000000	-620.206055	-330.460937	-909.351562	3.000000	289.959961	169.994141	-51.054687
5264.810093	0.000000	73.462891	732.354492	-691.685547	1.000000	-62.783203	202.767578	5.026367	2.000000	-605.362305	-354.972656	-883.179687	3.000000	298.358398	168.236328	-54.765625
5264.830008	0.000000	75.806641	740.850586	-742.955078	1.000000	-66.298828	211.068359	1.510742	2.000000	-588.565430	-379.777344	-850.757812	3.000000	308.124023	166.771484	-60.332031
5264.851259	0.000000	76.978516	747.491211	-805.552734	1.000000	-71.474609	220.833984	-2.493164	2.000000	-568.741211	-404.875000	-809.644531	3.000000	320.331055	164.134766	-66.777344
5264.870012	0.000000	76.587891	750.616211	-865.123047	1.000000	-76.357422	230.013672	-6.985352	2.000000	-549.893555	-424.308594	-770.484375	3.000000	331.366211	161.205078	-73.515625
5264.890016	0.000000	76.685547	749.737305	-931.333984	1.000000	-82.119141	240.365234	-11.965820	2.000000	-528.116211	-441.398437	-729.273437	3.000000	343.377930	157.787109	-79.570312
5264.910032	0.000000	78.345703	743.877930	-1000.279297	1.000000	-87.392578	251.302734	-17.336914	2.000000	-505.655273	-456.242187	-689.234375	3.000000	354.315430	152.611328	-85.527344
5264.930102	0.000000	80.884766	733.135742	-1072.251953	1.000000	-93.642578	263.119141	-24.075195	2.000000	-481.827148	-468.253906	-648.121094	3.000000	365.643555	146.556641	-91.191406
5264.950012	0.000000	83.716797	714.190430	-1148.716797	1.000000	-100.771484	276.009766	-31.497070	2.000000	-456.534180	-477.238281	-605.250000	3.000000	377.459961	138.939453	-97.636719
5264.970062	0.000000	84.009766	686.260742	-1230.943359	1.000000	-108.974609	290.853516	-40.969727	2.000000	-429.776367	-482.707031	-558.375000	3.000000	389.276367	130.345703	-104.667969
5264.991269	0.000000	81.861328	644.854492	-1319.322266	1.000000	-119.619141	306.478516	-52.493164	2.000000	-401.846680	-484.171875	-508.472656	3.000000	402.459961	119.798828	-113.066406
5265.011163	0.000000	78.443359	597.295898	-1398.033203	1.000000	-130.751953	321.810547	-63.918945	2.000000	-375.967773	-481.144531	-463.355469	3.000000	413.885742	108.373047	-120.878906
5265.031083	0.000000	76.490234	541.338867	-1471.080078	1.000000	-141.396484	337.435547	-76.711914	2.000000	-351.065430	-475.968750	-421.558594	3.000000	423.749023	96.361328	-127.226562
5265.051068	0.000000	75.904297	477.178711	-1534.947266	1.000000	-153.212891	353.939453	-90.676758	2.000000	-326.846680	-468.644531	-383.765625	3.000000	431.756836	83.275391	-132.207031
