time (s)	det(V)
5265.922198	-0.212116	
5265.924196	-0.212330	
5265.926197	-0.211163	
5265.928197	-0.209922	
5265.932196	-0.209161	
5265.934196	-0.209780	
5265.936197	-0.206211	
5265.938196	-0.205451	
5265.940197	-0.206125	
5265.942197	-0.206354	
5265.944198	-0.203663	
5265.948194	-0.201567	
5265.952195	-0.200267	
5265.954197	-0.197160	
5265.956197	-0.197567	
5265.958196	-0.197645	
5265.960198	-0.195204	
5265.962195	-0.192278	
5265.966195	-0.191665	
5265.970194	-0.190366	
5265.972196	-0.184587	
5265.974197	-0.183879	
5265.976196	-0.181098	
5265.978196	-0.177069	
5265.980196	-0.174064	
5265.982198	-0.173198	
5265.984196	-0.170818	
5265.988196	-0.166831	
5265.992196	-0.162237	
5265.994196	-0.154798	
5265.996197	-0.150176	
5265.998197	-0.148960	
5266.000197	-0.147105	
5266.002197	-0.143010	
5266.004196	-0.138316	
5266.008196	-0.137351	
5266.012195	-0.131696	
5266.014197	-0.123673	
5266.016197	-0.122079	
5266.018196	-0.119458	
5266.020197	-0.113717	
5266.022197	-0.111349	
5266.024196	-0.111188	
5266.028197	-0.108320	
5266.032197	-0.100511	
5266.034200	-0.096667	
5266.036196	-0.091169	
5266.038197	-0.088030	
5266.040196	-0.086989	
5266.042197	-0.085041	
5266.044197	-0.080939	
5266.048196	-0.076937	
5266.050197	-0.074682	
5266.052196	-0.071385	
5266.054197	-0.066169	
5266.056197	-0.064779	
5266.058195	-0.064728	
5266.060196	-0.061073	
5266.062198	-0.056286	
5266.064198	-0.054588	
5266.066200	-0.054613	
5266.070199	-0.051960	
5266.072201	-0.044744	
5266.074201	-0.044059	
5266.076201	-0.040885	
5266.078200	-0.035864	
5266.080201	-0.033040	
5266.082201	-0.031572	
5266.084201	-0.029917	
5266.086200	-0.024581	
5266.090204	-0.021380	
5266.092205	-0.017784	
5266.094204	-0.012104	
5266.096204	-0.006473	
5266.098204	-0.004848	
5266.100203	-0.004104	
5266.102205	0.000953	
5266.106203	0.007581	
5266.110202	0.008058	
5266.112204	0.017880	
5266.114207	0.020728	
5266.116206	0.022129	
5266.118206	0.025498	
5266.120206	0.031211	
5266.122207	0.034217	
5266.126204	0.034908	
5266.130204	0.043553	
5266.132206	0.047894	
5266.134207	0.050841	
5266.136207	0.056558	
5266.138207	0.061182	
5266.140207	0.061155	
5266.142207	0.063278	
5266.144207	0.068291	
5266.148205	0.072876	
5266.152205	0.074522	
5266.154208	0.084507	
5266.156206	0.086459	
5266.158206	0.086225	
5266.160208	0.090564	
5266.162210	0.095747	
5266.164209	0.097299	
5266.166208	0.097258	
5266.170208	0.100334	
5266.172209	0.108219	
5266.174209	0.109684	
5266.176209	0.112454	
5266.178207	0.117855	
5266.180209	0.121516	
5266.182209	0.121900	
5266.184209	0.124647	
5266.186209	0.129907	
5266.190209	0.133886	
5266.192211	0.137265	
5266.194211	0.143998	
5266.196211	0.148846	
5266.198211	0.150956	
5266.200210	0.153013	
5266.202211	0.158000	
5266.204210	0.164361	
5266.206210	0.166131	
5266.208218	0.167183	
5266.212214	0.172828	
5266.214217	0.182615	
5266.216217	0.185179	
5266.218216	0.190192	
5266.220216	0.196604	
5266.222217	0.200680	
5266.224216	0.201980	
5266.228215	0.206434	
5266.232216	0.217042	
5266.234217	0.221984	
5266.236215	0.228156	
5266.238216	0.233715	
5266.240216	0.235316	
5266.242216	0.236979	
5266.244217	0.243195	
5266.246217	0.248366	
5266.250216	0.249128	
5266.254215	0.254910	
5266.256221	0.261589	
5266.258218	0.262090	
5266.260216	0.265252	
5266.262218	0.269508	
5266.264218	0.271001	
5266.266220	0.270424	
5266.270222	0.270881	
5266.272224	0.275502	
5266.274222	0.274053	
5266.276225	0.275514	
5266.278226	0.278114	
5266.280225	0.279410	
5266.282226	0.277444	
5266.284225	0.276445	
5266.286226	0.279213	
5266.290224	0.279232	
5266.294224	0.275020	
5266.296226	0.278484	
5266.298224	0.277276	
5266.300225	0.275288	
5266.302225	0.275959	
5266.304225	0.278026	
5266.306224	0.276199	
5266.310226	0.273081	
5266.312224	0.276539	
5266.314226	0.275849	
5266.316226	0.274396	
5266.320224	0.276969	
5266.322225	0.276802	
5266.324226	0.274876	
5266.328223	0.275570	
5266.332224	0.277898	
5266.334226	0.276153	
5266.336226	0.279297	
5266.340223	0.279317	
5266.342226	0.278553	
5266.344226	0.280905	
5266.348223	0.282441	
5266.352224	0.280248	
5266.354225	0.283102	
5266.356225	0.282464	
5266.358225	0.281118	
5266.360224	0.281901	
5266.362225	0.282576	
5266.364226	0.282003	
5266.366225	0.279686	
5266.370226	0.278499	
5266.372225	0.277580	
5266.374226	0.274629	
5266.376226	0.273826	
5266.378225	0.273428	
5266.380224	0.272219	
5266.382225	0.268458	
5266.384226	0.265919	
5266.386225	0.264657	
5266.390224	0.261471	
5266.394224	0.253365	
5266.396225	0.249552	
5266.398225	0.245790	
5266.400226	0.240881	
5266.402225	0.237708	
5266.404226	0.234852	
5266.406226	0.229874	
5266.410225	0.224303	
5266.412225	0.217926	
5266.414225	0.213801	
5266.416226	0.209188	
5266.420223	0.202697	
5266.422226	0.198310	
5266.424225	0.193447	
5266.428224	0.190379	
5266.432222	0.183065	
5266.434226	0.174580	
5266.436231	0.173074	
5266.438232	0.170067	
5266.440233	0.166154	
5266.442234	0.163185	
5266.444233	0.160807	
5266.446233	0.158705	
5266.450233	0.155561	
5266.452233	0.150674	
5266.454233	0.148635	
5266.456233	0.147057	
5266.458233	0.144584	
5266.460233	0.143627	
5266.462234	0.141753	
5266.464232	0.140677	
5266.466234	0.139054	
5266.468234	0.135768	
5266.474233	0.133904	
5266.476234	0.131545	
5266.478233	0.130599	
5266.480234	0.129802	
5266.482232	0.127635	
5266.484233	0.126467	
5266.486234	0.124969	
5266.490233	0.123572	
5266.494232	0.119826	
5266.496234	0.118322	
5266.498233	0.117144	
5266.500233	0.114566	
5266.502233	0.113136	
5266.504233	0.111787	
5266.506233	0.109065	
5266.510233	0.106382	
5266.514232	0.102932	
5266.516234	0.098578	
5266.518234	0.096664	
5266.520239	0.094763	
5266.522245	0.091739	
5266.524243	0.089323	
5266.526244	0.086299	
5266.530243	0.083483	
5266.532244	0.078579	
5266.534243	0.075289	
5266.536244	0.073684	
5266.538246	0.071134	
5266.540246	0.068553	
5266.542246	0.065246	
5266.544245	0.063423	
5266.546246	0.061007	
5266.550243	0.057383	
5266.552244	0.052331	
5266.554246	0.049628	
5266.556249	0.048381	
5266.558245	0.045655	
5266.560245	0.043928	
5266.562245	0.041770	
5266.564245	0.040005	
5266.566246	0.038471	
5266.570244	0.035084	
5266.574245	0.032242	
5266.576246	0.029397	
5266.580243	0.027294	
5266.582244	0.025843	
5266.584246	0.024980	
5266.588244	0.023396	
5266.592244	0.021481	
5266.594246	0.020266	
5266.596246	0.019918	
5266.598246	0.019411	
5266.600246	0.019011	
5266.602246	0.018372	
5266.604248	0.018467	
5266.606253	0.017058	
5266.610255	0.016171	
5266.612255	0.015932	
5266.614255	0.015475	
5266.616256	0.016137	
5266.618255	0.015254	
5266.620256	0.015328	
5266.636172	0.017062	
5266.638174	0.015574	
5266.642174	0.017774	
5266.644175	0.015362	
5266.646174	0.012409	
5266.648174	0.012577	
5266.650174	0.008051	
5266.654172	0.008879	
5266.656174	0.003400	
5266.658174	0.001158	
5266.662173	-0.000416	
5266.664174	-0.004161	
5266.666174	-0.006072	
5266.668174	-0.008047	
5266.670174	-0.009745	
5266.674173	-0.013021	
5266.676173	-0.017671	
5266.678175	-0.020766	
5266.682175	-0.023373	
5266.684177	-0.026158	
5266.686174	-0.029278	
5266.688178	-0.030714	
5266.690178	-0.032871	
5266.694176	-0.034545	
5266.696178	-0.039335	
5266.698177	-0.040048	
5266.702177	-0.041717	
5266.704178	-0.043565	
5266.706178	-0.045110	
5266.708178	-0.046158	
5266.710178	-0.047537	
5266.714176	-0.048381	
5266.716178	-0.049820	
5266.718178	-0.051332	
5266.722177	-0.051934	
5266.724179	-0.051996	
5266.726178	-0.052195	
5266.728178	-0.053044	
5266.730178	-0.052886	
5266.734176	-0.053144	
5266.736178	-0.054338	
5266.738177	-0.055308	
5266.742177	-0.054941	
5266.744179	-0.055228	
5266.746178	-0.055136	
5266.748178	-0.055629	
5266.750178	-0.056347	
5266.754176	-0.057088	
5266.756178	-0.059038	
5266.758178	-0.060697	
5266.762178	-0.061610	
5266.764178	-0.062487	
5266.766178	-0.063836	
5266.768177	-0.066263	
5266.770178	-0.067400	
5266.774178	-0.068022	
5266.776180	-0.073856	
5266.778179	-0.075636	
5266.782180	-0.077773	
5266.784180	-0.082697	
5266.786181	-0.084173	
5266.788180	-0.087974	
5266.790179	-0.091220	
5266.794177	-0.094040	
5266.796180	-0.100671	
5266.798180	-0.103886	
5266.802180	-0.107344	
5266.804180	-0.113226	
5266.806180	-0.116492	
5266.808180	-0.120711	
5266.810179	-0.123698	
5266.814178	-0.126861	
5266.816179	-0.134129	
5266.818180	-0.138536	
5266.822180	-0.140794	
5266.824180	-0.146361	
5266.826179	-0.149377	
5266.828180	-0.152212	
5266.830181	-0.154517	
5266.834179	-0.157260	
5266.836181	-0.163219	
5266.838180	-0.164616	
5266.842179	-0.167716	
5266.844180	-0.171405	
5266.846180	-0.172166	
5266.848180	-0.174242	
5266.850180	-0.176780	
5266.854179	-0.177619	
5266.856180	-0.180992	
5266.858180	-0.183542	
5266.862187	-0.183449	
5266.864188	-0.184338	
5266.866188	-0.186067	
5266.868188	-0.186995	
5266.870188	-0.186865	
5266.874188	-0.188100	
5266.876188	-0.191845	
5266.878188	-0.192127	
5266.882187	-0.193310	
5266.884187	-0.195855	
5266.886187	-0.196725	
5266.888187	-0.197550	
5266.890187	-0.199819	
5266.894185	-0.201918	
5266.896189	-0.205062	
5266.898188	-0.208059	
5266.902186	-0.210924	
5266.904188	-0.214234	
5266.906187	-0.216737	
5266.908188	-0.220881	
5266.910188	-0.224523	
5266.914185	-0.225667	
5266.916188	-0.234733	
5266.918187	-0.238444	
5266.922187	-0.241286	
5266.924186	-0.249450	
5266.926187	-0.254247	
5266.928188	-0.256453	
5266.930188	-0.260460	
5266.934185	-0.265843	
5266.936187	-0.274661	
5266.938186	-0.277933	
5266.942187	-0.283617	
5266.944189	-0.290775	
5266.946188	-0.293250	
5266.948188	-0.298453	
5266.950188	-0.302793	
5266.954185	-0.305493	
5266.956187	-0.311821	
5266.958193	-0.316896	
5266.962191	-0.317794	
5266.964191	-0.320127	
5266.966192	-0.324011	
5266.968190	-0.325790	
5266.970191	-0.325151	
5266.974189	-0.326428	
5266.976191	-0.330566	
5266.978190	-0.329095	
5266.982192	-0.328973	
5266.984190	-0.330334	
5266.986191	-0.327623	
5266.988191	-0.326469	
5266.990192	-0.326457	
5266.994189	-0.326407	
5266.996192	-0.321889	
5266.998190	-0.321326	
5267.002191	-0.321997	
5267.004192	-0.314920	
5267.006192	-0.313738	
5267.008190	-0.314275	
5267.010191	-0.310932	
5267.014189	-0.307115	
5267.016191	-0.306677	
5267.018192	-0.305148	
5267.022190	-0.301005	
5267.024191	-0.299362	
5267.026192	-0.297354	
5267.028192	-0.294336	
5267.030193	-0.292532	
5267.034190	-0.292468	
5267.036191	-0.290069	
5267.038192	-0.287956	
5267.042192	-0.288010	
5267.044192	-0.285466	
5267.046191	-0.281955	
5267.048192	-0.282530	
5267.050192	-0.283728	
5267.054190	-0.281952	
5267.056191	-0.279314	
5267.058195	-0.281062	
5267.062192	-0.279428	
5267.064194	-0.273704	
5267.066194	-0.274687	
5267.068194	-0.273744	
5267.070193	-0.268717	
5267.074191	-0.266872	
5267.076194	-0.266950	
5267.078193	-0.262594	
5267.082195	-0.259110	
5267.084194	-0.256985	
5267.086194	-0.251488	
5267.088193	-0.247034	
5267.090193	-0.246433	
5267.094191	-0.244849	
5267.096194	-0.233983	
5267.098193	-0.231749	
5267.102193	-0.230766	
5267.104193	-0.217528	
5267.106193	-0.214310	
5267.108193	-0.213278	
5267.110193	-0.207425	
5267.114191	-0.199893	
5267.116193	-0.194848	
5267.118193	-0.190999	
5267.122193	-0.182576	
5267.124193	-0.175994	
5267.126194	-0.172409	
5267.128192	-0.165097	
5267.130192	-0.159642	
5267.134192	-0.157865	
5267.136194	-0.149260	
5267.138194	-0.143780	
5267.142193	-0.142049	
5267.144194	-0.133603	
5267.146192	-0.126606	
5267.148195	-0.125416	
5267.150194	-0.124234	
5267.154191	-0.119177	
5267.156193	-0.111808	
5267.158197	-0.112006	
5267.162195	-0.107596	
5267.164196	-0.098281	
5267.166194	-0.097823	
5267.168196	-0.094861	
5267.170196	-0.088626	
5267.174194	-0.085627	
5267.176195	-0.084183	
5267.178194	-0.078729	
5267.182195	-0.074927	
5267.184196	-0.072319	
5267.186195	-0.066996	
5267.188196	-0.063700	
5267.190194	-0.063381	
5267.194193	-0.061515	
5267.196196	-0.053672	
5267.198195	-0.051982	
5267.202195	-0.051409	
5267.204195	-0.042042	
5267.206195	-0.040405	
5267.208196	-0.039967	
5267.210196	-0.036181	
5267.214193	-0.030769	
5267.216195	-0.027633	
5267.218195	-0.024979	
5267.222195	-0.018503	
5267.224196	-0.013214	
5267.226196	-0.009543	
5267.228195	-0.003774	
5267.230196	0.000258	
5267.234193	0.001650	
5267.236195	0.009508	
5267.238195	0.013073	
5267.242195	0.014458	
5267.244196	0.022018	
5267.246195	0.026312	
5267.248196	0.027951	
5267.250194	0.029599	
5267.254193	0.032928	
5267.256195	0.038454	
5267.258196	0.039495	
5267.262199	0.041863	
5267.264199	0.050165	
5267.266200	0.050099	
5267.268200	0.051609	
5267.270200	0.056515	
5267.274197	0.060252	
5267.276198	0.059978	
5267.278200	0.065086	
5267.282200	0.068949	
5267.284199	0.070765	
5267.286199	0.075286	
5267.288200	0.080079	
5267.290199	0.079197	
5267.294197	0.080342	
5267.296200	0.088479	
5267.298200	0.089544	
5267.302199	0.089927	
5267.304200	0.099467	
5267.306198	0.100462	
5267.308200	0.101401	
5267.310199	0.104887	
5267.314197	0.109363	
5267.316199	0.112488	
5267.318199	0.115002	
5267.322199	0.119867	
5267.324199	0.125422	
5267.326200	0.127827	
5267.328199	0.132334	
5267.330199	0.136961	
5267.334197	0.139199	
5267.336199	0.145305	
5267.338199	0.149653	
5267.342198	0.151615	
5267.344200	0.159030	
5267.346200	0.164210	
5267.348199	0.166792	
5267.350200	0.167980	
5267.354198	0.171813	
5267.356200	0.178763	
5267.358204	0.178304	
5267.362205	0.182355	
5267.364205	0.189601	
5267.366205	0.189639	
5267.368205	0.191813	
5267.370205	0.196360	
5267.374203	0.197151	
5267.376205	0.197904	
5267.378205	0.200928	
5267.382205	0.201466	
5267.384206	0.202330	
5267.386204	0.204971	
5267.388204	0.205488	
5267.390206	0.204301	
5267.394204	0.204121	
5267.396205	0.205553	
5267.398205	0.204385	
5267.402204	0.203493	
5267.404205	0.205377	
5267.406205	0.204819	
5267.408205	0.202536	
5267.410205	0.202521	
5267.414203	0.203851	
5267.416206	0.200482	
5267.418206	0.199799	
5267.422205	0.201664	
5267.424206	0.199562	
5267.426206	0.199430	
5267.428205	0.200309	
5267.430205	0.201455	
5267.434203	0.199115	
5267.436205	0.200091	
5267.438206	0.200706	
5267.442204	0.199572	
5267.444205	0.202457	
5267.446205	0.203926	
5267.448205	0.203393	
5267.450203	0.203291	
5267.454204	0.205228	
5267.456205	0.206082	
5267.458208	0.206128	
5267.462206	0.207765	
5267.464206	0.211065	
5267.466208	0.211426	
5267.468207	0.211697	
5267.470207	0.213217	
