time (s)	magNum	magX	magY	magZ
3013.824998	0.000000	-21.166016	-657.586914	-1019.419922	1.000000	-510.634766	470.345703	-589.993164	2.000000	-88.565430	-227.238281	-41.871094	3.000000	375.702148	-160.669922	-123.710937
3013.843729	0.000000	-24.486328	-666.083008	-948.716797	1.000000	-531.630859	453.451172	-622.317383	2.000000	-82.999023	-216.789062	-35.328125	3.000000	363.495117	-168.287109	-118.437500
3013.863831	0.000000	-27.708984	-669.696289	-881.236328	1.000000	-551.748047	433.138672	-652.395508	2.000000	-77.237305	-207.316406	-29.468750	3.000000	351.678711	-175.025391	-113.066406
3013.883703	0.000000	-31.322266	-669.110352	-823.228516	1.000000	-569.423828	411.751953	-676.125977	2.000000	-72.940430	-198.527344	-24.781250	3.000000	342.499023	-180.396484	-109.257812
3013.905006	0.000000	-36.205078	-664.813477	-766.392578	1.000000	-585.634766	386.751953	-697.219727	2.000000	-68.936523	-189.933594	-20.191406	3.000000	332.342773	-185.474609	-105.937500
3013.923736	0.000000	-39.330078	-659.735352	-720.005859	1.000000	-599.208984	364.291016	-713.918945	2.000000	-65.909180	-182.707031	-16.480469	3.000000	323.456055	-189.673828	-102.812500
3013.945014	0.000000	-42.357422	-652.508789	-672.642578	1.000000	-612.099609	338.705078	-731.008789	2.000000	-62.295898	-175.968750	-12.867187	3.000000	313.202148	-193.482422	-98.613281
3013.963762	0.000000	-43.041016	-644.989258	-635.142578	1.000000	-620.888672	317.025391	-744.290039	2.000000	-59.952148	-170.109375	-10.035156	3.000000	304.608398	-196.216797	-94.316406
3013.985027	0.000000	-44.408203	-637.567383	-602.037109	1.000000	-629.384766	295.736328	-755.422852	2.000000	-57.608398	-165.226562	-7.789062	3.000000	297.381836	-197.779297	-90.898437
3014.003809	0.000000	-45.091797	-630.731445	-579.185547	1.000000	-634.365234	279.623047	-760.305664	2.000000	-56.241211	-161.906250	-6.617187	3.000000	292.596680	-199.146484	-89.531250
