time (s)	det(V)
3014.934376	0.210194	
3014.936377	0.206779	
3014.938377	0.204016	
3014.940377	0.200302	
3014.942379	0.197527	
3014.944379	0.194349	
3014.946383	0.190798	
3014.950392	0.186465	
3014.954391	0.179075	
3014.956393	0.171615	
3014.958393	0.167263	
3014.960393	0.163330	
3014.962392	0.159233	
3014.964393	0.154858	
3014.966393	0.149805	
3014.970391	0.145186	
3014.974393	0.137042	
3014.976392	0.128826	
3014.978393	0.125370	
3014.980394	0.121069	
3014.982392	0.116386	
3014.984393	0.112579	
3014.986394	0.108700	
3014.990394	0.104726	
3014.992395	0.097356	
3014.994395	0.093756	
3014.996397	0.091100	
3014.998396	0.088031	
3015.000397	0.084687	
3015.002397	0.082110	
3015.004397	0.078526	
3015.006396	0.076258	
3015.010396	0.072917	
3015.014396	0.067871	
3015.016396	0.064281	
3015.018396	0.063290	
3015.020397	0.061133	
3015.022397	0.060007	
3015.024396	0.059039	
3015.026397	0.057226	
3015.030406	0.055864	
3015.034407	0.053806	
3015.036407	0.052774	
3015.038407	0.052937	
3015.040407	0.052480	
3015.042406	0.051538	
3015.044406	0.051111	
3015.046406	0.050772	
3015.048408	0.049033	
3015.052415	0.048258	
3015.054415	0.047320	
3015.056414	0.047450	
3015.058414	0.047445	
3015.060414	0.046749	
3015.062414	0.045670	
3015.064415	0.044834	
3015.066414	0.044120	
3015.068414	0.042803	
3015.070420	0.041579	
3015.074419	0.040422	
3015.076420	0.038773	
3015.078420	0.038254	
3015.080420	0.037089	
3015.082420	0.036132	
3015.084420	0.034499	
3015.086421	0.033229	
3015.090418	0.031734	
3015.094419	0.028816	
3015.096421	0.025370	
3015.098420	0.024179	
3015.100422	0.022259	
3015.102420	0.021103	
3015.104420	0.018758	
3015.106420	0.017469	
3015.108420	0.015261	
3015.112420	0.012645	
3015.116419	0.008787	
3015.118421	0.005480	
3015.120419	0.003547	
3015.122420	0.002189	
3015.124420	0.000560	
3015.126420	-0.001320	
3015.128420	-0.003596	
3015.132420	-0.005485	
3015.134422	-0.008843	
3015.136423	-0.010080	
3015.138422	-0.010422	
3015.140420	-0.011270	
3015.142420	-0.011888	
3015.144420	-0.013724	
3015.146420	-0.015110	
3015.148420	-0.015387	
3015.152426	-0.017127	
3015.156428	-0.019382	
3015.158428	-0.019350	
3015.160428	-0.020193	
3015.162430	-0.021007	
3015.164428	-0.021599	
3015.166428	-0.021548	
3015.168428	-0.022781	
3015.170429	-0.023334	
3015.174428	-0.023396	
3015.176428	-0.023881	
3015.178430	-0.024015	
3015.180428	-0.023587	
3015.182428	-0.022944	
3015.184428	-0.024043	
3015.186428	-0.023771	
3015.188428	-0.022990	
3015.190429	-0.023971	
3015.194427	-0.023934	
3015.196429	-0.024532	
3015.198428	-0.023894	
3015.200428	-0.023841	
3015.202428	-0.024296	
3015.204428	-0.025204	
3015.206428	-0.025214	
3015.210427	-0.025308	
3015.212427	-0.029528	
3015.214427	-0.029570	
3015.216428	-0.030128	
3015.218433	-0.031593	
3015.220438	-0.032429	
3015.222439	-0.033075	
3015.224437	-0.034236	
3015.226437	-0.036540	
3015.230436	-0.037592	
3015.234436	-0.041945	
3015.236443	-0.045307	
3015.238446	-0.046711	
3015.240446	-0.047755	
3015.242446	-0.050282	
3015.244446	-0.052147	
3015.246447	-0.054442	
3015.248446	-0.056381	
3015.252444	-0.059664	
3015.256447	-0.063900	
3015.258446	-0.067724	
3015.260446	-0.069663	
3015.262448	-0.072697	
3015.264446	-0.075239	
3015.266446	-0.077124	
3015.268446	-0.080176	
3015.272445	-0.083064	
3015.276446	-0.087458	
3015.278446	-0.091084	
3015.280448	-0.094036	
3015.282446	-0.095698	
3015.284446	-0.098014	
3015.286446	-0.099956	
3015.288446	-0.101917	
3015.292446	-0.103891	
3015.296445	-0.107250	
3015.298446	-0.109619	
3015.300446	-0.111696	
3015.302446	-0.112621	
3015.304446	-0.114633	
3015.306446	-0.115057	
3015.308446	-0.116988	
3015.312446	-0.118984	
3015.314447	-0.121562	
3015.316446	-0.122890	
3015.318449	-0.123951	
3015.320450	-0.124726	
3015.322450	-0.125975	
3015.324450	-0.127720	
3015.326450	-0.129166	
3015.328451	-0.130411	
3015.332449	-0.133191	
3015.336450	-0.136584	
3015.338450	-0.139427	
3015.340450	-0.141753	
3015.342452	-0.143953	
3015.344450	-0.145970	
3015.346450	-0.148578	
3015.348450	-0.151951	
3015.350454	-0.154907	
3015.354457	-0.158034	
3015.356458	-0.164369	
3015.358458	-0.167158	
3015.360458	-0.170870	
3015.362458	-0.174686	
3015.364460	-0.178918	
3015.366458	-0.183304	
3015.368458	-0.187179	
3015.370458	-0.192492	
3015.374456	-0.196910	
3015.376460	-0.207148	
3015.378458	-0.210999	
3015.380458	-0.216720	
3015.382458	-0.222128	
3015.384458	-0.227676	
3015.386458	-0.232169	
3015.390456	-0.237122	
3015.394456	-0.249842	
3015.396458	-0.259168	
3015.398458	-0.264624	
3015.400458	-0.269897	
3015.402458	-0.274209	
3015.404458	-0.279314	
3015.406459	-0.284331	
3015.408458	-0.289689	
3015.412460	-0.294539	
3015.416460	-0.303079	
3015.418460	-0.311108	
3015.420463	-0.313389	
3015.422460	-0.316736	
3015.424460	-0.321211	
3015.426460	-0.323820	
3015.428460	-0.325927	
3015.432467	-0.329386	
3015.436468	-0.334561	
3015.438468	-0.335888	
3015.440469	-0.338391	
3015.442468	-0.339953	
3015.444468	-0.340352	
3015.446468	-0.340760	
3015.448468	-0.343670	
3015.452468	-0.345720	
3015.456467	-0.345710	
3015.458469	-0.348364	
3015.460469	-0.347708	
3015.462468	-0.348126	
3015.464468	-0.350482	
3015.466468	-0.352373	
3015.470467	-0.352107	
3015.474466	-0.353858	
3015.476468	-0.356047	
3015.478468	-0.354564	
3015.480468	-0.356251	
3015.482468	-0.358707	
3015.484468	-0.359167	
3015.486468	-0.358335	
3015.488468	-0.359497	
3015.492476	-0.362397	
3015.496475	-0.363350	
3015.500474	-0.368126	
3015.502475	-0.367373	
3015.504477	-0.369065	
3015.506476	-0.372184	
3015.510475	-0.374421	
3015.512476	-0.374816	
3015.514476	-0.377886	
3015.516476	-0.380436	
3015.518477	-0.378830	
3015.520476	-0.377624	
3015.522476	-0.378863	
3015.524476	-0.380731	
3015.526476	-0.378950	
3015.530474	-0.376208	
3015.534474	-0.377719	
3015.536476	-0.369838	
3015.538484	-0.366731	
3015.540482	-0.365899	
3015.542482	-0.362287	
3015.544482	-0.356395	
3015.546484	-0.352040	
3015.548482	-0.350921	
3015.550484	-0.347537	
3015.554484	-0.340131	
3015.556484	-0.332805	
3015.558484	-0.328265	
3015.560484	-0.321074	
3015.562484	-0.313747	
3015.564485	-0.311636	
3015.566483	-0.308515	
3015.568484	-0.300295	
3015.570484	-0.293750	
3015.574483	-0.289987	
3015.576484	-0.279451	
3015.578484	-0.270038	
3015.580484	-0.265313	
3015.582484	-0.262021	
3015.584484	-0.255176	
3015.586484	-0.245910	
3015.590482	-0.239729	
3015.594483	-0.231516	
3015.596484	-0.216121	
3015.598484	-0.212787	
3015.600484	-0.207830	
3015.602484	-0.199071	
3015.604483	-0.193336	
3015.606484	-0.190899	
3015.610483	-0.187600	
3015.612484	-0.175127	
3015.616484	-0.173648	
3015.618484	-0.165328	
3015.620484	-0.158943	
3015.622484	-0.157212	
3015.624484	-0.155525	
3015.626484	-0.150309	
3015.630482	-0.144636	
3015.632485	-0.140928	
3015.636487	-0.135878	
3015.638488	-0.124292	
3015.640488	-0.122079	
3015.642488	-0.117865	
3015.644488	-0.110877	
3015.646486	-0.105870	
3015.648488	-0.104234	
3015.652492	-0.101083	
3015.654492	-0.088919	
3015.656492	-0.086726	
3015.658492	-0.082931	
3015.660492	-0.076913	
3015.662492	-0.071519	
3015.664492	-0.069260	
3015.666492	-0.066871	
3015.668492	-0.060729	
3015.672492	-0.055628	
3015.676492	-0.050359	
3015.678492	-0.038111	
3015.680492	-0.034445	
3015.682492	-0.031983	
3015.684492	-0.025883	
3015.686492	-0.018604	
3015.688492	-0.013745	
3015.692496	-0.010916	
3015.694495	0.002100	
3015.696496	0.008534	
3015.698496	0.011301	
3015.700496	0.016088	
3015.702495	0.024183	
3015.704496	0.028596	
3015.706497	0.031805	
3015.708495	0.035910	
3015.712494	0.041065	
3015.716496	0.047621	
3015.718496	0.057183	
3015.720497	0.061358	
3015.722496	0.063737	
3015.724496	0.065127	
3015.726495	0.070336	
3015.728496	0.074846	
3015.732496	0.076541	
3015.736496	0.082443	
3015.738496	0.092554	
3015.740496	0.094664	
3015.742496	0.098756	
3015.744496	0.104734	
3015.746496	0.109640	
3015.748497	0.110696	
3015.752496	0.114746	
3015.756495	0.127385	
3015.758495	0.134341	
3015.760496	0.140611	
3015.762498	0.146608	
3015.764496	0.148852	
3015.766496	0.151922	
3015.768495	0.158119	
3015.770499	0.163670	
3015.774506	0.166262	
3015.776506	0.174838	
3015.778506	0.181446	
3015.780506	0.184507	
3015.782505	0.187156	
3015.786505	0.199838	
3015.788505	0.204159	
3015.792506	0.207326	
3015.796508	0.219796	
3015.798508	0.228886	
3015.800509	0.234766	
3015.802509	0.242030	
3015.804506	0.247585	
3015.806508	0.251892	
3015.808512	0.255560	
3015.812514	0.262063	
3015.814515	0.271153	
3015.816514	0.273713	
3015.818515	0.280300	
3015.820515	0.285672	
3015.822514	0.288145	
3015.824515	0.290420	
3015.826516	0.293833	
3015.828520	0.298675	
3015.830524	0.299602	
3015.834526	0.300025	
3015.836527	0.305817	
3015.838526	0.307907	
3015.840526	0.308265	
3015.842527	0.309980	
3015.844527	0.312348	
3015.846526	0.313394	
3015.850525	0.312937	
3015.852526	0.314801	
3015.854527	0.314921	
3015.856527	0.314563	
3015.858531	0.315070	
3015.860537	0.315794	
3015.862537	0.317265	
3015.864537	0.315235	
3015.878485	0.324074	
3015.880488	0.310664	
3015.884486	0.325732	
3015.886488	0.316937	
3015.888488	0.319409	
3015.890488	0.318037	
3015.892487	0.314890	
3015.896485	0.317712	
3015.898488	0.313584	
3015.900486	0.312615	
3015.904488	0.312872	
3015.906488	0.313320	
3015.908492	0.311510	
3015.910492	0.312286	
3015.912491	0.313613	
3015.916490	0.311059	
3015.918492	0.310145	
3015.920491	0.309924	
3015.924490	0.307238	
3015.926492	0.306989	
3015.928492	0.305766	
3015.930492	0.303349	
3015.932492	0.301686	
3015.936490	0.300801	
3015.938492	0.296083	
3015.940490	0.294191	
3015.944490	0.293040	
3015.946491	0.289543	
3015.948492	0.286898	
3015.950491	0.285245	
3015.952490	0.282513	
3015.954491	0.280299	
3015.956492	0.276870	
3015.958491	0.274000	
3015.960494	0.271114	
3015.964492	0.268371	
3015.966492	0.261410	
3015.968492	0.258179	
3015.970491	0.254765	
3015.972492	0.251526	
3015.974490	0.247489	
3015.976492	0.242514	
3015.980489	0.239127	
3015.984488	0.229297	
3015.986491	0.220024	
3015.988492	0.216307	
3015.990492	0.211790	
3015.992492	0.207114	
3015.994496	0.202145	
3015.996494	0.197982	
3015.998493	0.193615	
3016.002498	0.188169	
3016.006498	0.179504	
3016.008499	0.172718	
3016.010499	0.168286	
3016.012499	0.164474	
3016.014500	0.160064	
3016.016499	0.157250	
3016.018500	0.152965	
3016.022507	0.148028	
3016.024507	0.142554	
3016.026507	0.138432	
3016.028507	0.136069	
3016.030508	0.132746	
3016.032507	0.131224	
3016.034507	0.127983	
3016.036508	0.124805	
3016.038507	0.123097	
3016.042508	0.120925	
3016.046507	0.115660	
3016.048508	0.112929	
3016.050507	0.110867	
3016.052507	0.109036	
3016.054507	0.107003	
3016.056508	0.106178	
3016.060504	0.104290	
3016.064505	0.100337	
3016.066506	0.097900	
3016.068507	0.096610	
3016.070508	0.095084	
3016.072508	0.093561	
3016.074507	0.092474	
3016.076508	0.091046	
3016.078514	0.088924	
3016.082514	0.086491	
3016.086515	0.083595	
3016.088515	0.080581	
3016.090516	0.079811	
3016.092516	0.077727	
3016.094514	0.075707	
3016.096515	0.073671	
3016.100514	0.072163	
3016.104514	0.067175	
3016.106515	0.063755	
3016.108516	0.062346	
3016.110516	0.059534	
3016.112515	0.057398	
3016.114515	0.055302	
3016.116516	0.052872	
3016.118515	0.050166	
3016.122514	0.046596	
3016.126513	0.043122	
3016.128517	0.037741	
3016.130515	0.035685	
3016.132513	0.033957	
3016.134515	0.031354	
3016.136514	0.028580	
3016.138515	0.026291	
3016.142514	0.023918	
3016.144515	0.019421	
3016.146514	0.017849	
3016.148514	0.016473	
3016.150515	0.015002	
3016.152514	0.013185	
3016.154515	0.010910	
3016.156513	0.010548	
3016.158513	0.008795	
3016.162513	0.005755	
3016.166514	0.003092	
3016.168514	0.000927	
3016.170515	-0.000029	
3016.172513	-0.001601	
3016.174519	-0.001969	
3016.176518	-0.003223	
3016.178519	-0.004878	
3016.180517	-0.006614	
3016.184522	-0.006659	
3016.186523	-0.008806	
3016.188523	-0.009351	
3016.190522	-0.008300	
3016.192522	-0.008945	
3016.194522	-0.010724	
3016.196522	-0.010453	
3016.198523	-0.011076	
3016.200521	-0.011378	
3016.202525	-0.013001	
3016.206523	-0.013513	
3016.208523	-0.013465	
3016.210522	-0.013679	
3016.212522	-0.014191	
3016.214523	-0.015155	
3016.216523	-0.015291	
3016.218523	-0.016141	
3016.222521	-0.017703	
3016.226521	-0.019157	
3016.228523	-0.022182	
3016.230523	-0.023737	
3016.232524	-0.024183	
3016.234522	-0.025496	
3016.236523	-0.029264	
3016.238522	-0.029221	
3016.240522	-0.030596	
3016.244520	-0.033114	
3016.246523	-0.037172	
3016.248522	-0.039061	
3016.250523	-0.039685	
3016.252524	-0.042015	
3016.254522	-0.044874	
3016.256524	-0.046354	
3016.258523	-0.047752	
3016.260522	-0.050949	
3016.264521	-0.054055	
3016.268522	-0.058606	
3016.270522	-0.063413	
3016.272523	-0.065563	
3016.274529	-0.067619	
3016.276526	-0.070728	
3016.278526	-0.073040	
3016.280527	-0.076426	
3016.282528	-0.079239	
3016.286527	-0.081000	
3016.288527	-0.087076	
3016.290527	-0.088016	
3016.292527	-0.090222	
3016.294527	-0.093006	
3016.296528	-0.095429	
3016.298526	-0.096962	
3016.300525	-0.098478	
3016.302528	-0.101642	
3016.306526	-0.104026	
3016.308526	-0.106604	
3016.310526	-0.108561	
3016.312527	-0.109524	
3016.314526	-0.110942	
3016.316527	-0.112165	
3016.318526	-0.113570	
3016.320527	-0.115521	
3016.322526	-0.116885	
3016.324526	-0.118280	
3016.328530	-0.120095	
3016.330531	-0.122385	
3016.332530	-0.122895	
3016.334531	-0.124057	
3016.336530	-0.125226	
3016.338531	-0.126880	
3016.340531	-0.127753	
3016.342531	-0.129174	
3016.346530	-0.131223	
3016.350530	-0.134221	
3016.352531	-0.137048	
3016.354532	-0.139414	
3016.356531	-0.140459	
3016.358530	-0.142516	
3016.360530	-0.145441	
3016.362529	-0.147938	
3016.366530	-0.151068	
3016.370529	-0.156226	
3016.372530	-0.161768	
3016.374531	-0.164493	
3016.376532	-0.168563	
3016.378530	-0.171959	
3016.380531	-0.175378	
3016.382530	-0.179895	
3016.386537	-0.184256	
3016.390537	-0.192302	
3016.392539	-0.200183	
3016.394537	-0.204316	
3016.396540	-0.208631	
3016.398537	-0.213100	
3016.400538	-0.217725	
3016.402538	-0.221859	
3016.404543	-0.228202	
3016.408542	-0.232743	
3016.410543	-0.241382	
3016.412543	-0.246247	
3016.414542	-0.249952	
3016.416543	-0.254256	
3016.418542	-0.258931	
3016.420541	-0.263330	
3016.422542	-0.267787	
3016.424542	-0.271859	
3016.428542	-0.276889	
3016.430543	-0.284511	
3016.432542	-0.287834	
3016.434542	-0.290271	
3016.436543	-0.293595	
3016.438542	-0.296783	
3016.440543	-0.299902	
3016.444540	-0.301845	
3016.446542	-0.307986	
3016.448544	-0.310012	
3016.450542	-0.311582	
3016.452542	-0.313042	
3016.454543	-0.315237	
3016.456543	-0.316473	
3016.458542	-0.317762	
3016.460543	-0.318834	
3016.464540	-0.320968	
3016.468540	-0.324476	
3016.470544	-0.326077	
3016.472543	-0.327277	
3016.474545	-0.327739	
3016.476545	-0.328410	
3016.478545	-0.329561	
3016.480543	-0.330276	
3016.482545	-0.331967	
3016.486544	-0.333023	
3016.488545	-0.333078	
3016.490545	-0.335291	
3016.492545	-0.334730	
3016.494545	-0.334037	
3016.498543	-0.336224	
3016.500543	-0.336977	
3016.502545	-0.336279	
3016.506556	-0.337091	
3016.508556	-0.340523	
3016.510556	-0.339944	
3016.512558	-0.339635	
3016.514555	-0.341413	
3016.516557	-0.342965	
3016.518557	-0.343152	
3016.520556	-0.343129	
3016.522557	-0.344233	
3016.526562	-0.347095	
3016.530562	-0.346038	
3016.532562	-0.348623	
3016.534561	-0.347358	
