crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.211648	2405	3058438400.000000
281474976710655.000000	3.093543	2406	3059502336.000000
281474976710655.000000	3.194873	2407	3060511488.000000
281474976710655.000000	3.188756	2408	3061581824.000000
281474976710655.000000	3.252113	2409	3062590464.000000
281474976710655.000000	3.299731	2410	3063656192.000000
281474976710655.000000	3.337675	2411	3064673024.000000
281474976710655.000000	3.306083	2412	3065727744.000000
281474976710655.000000	3.320559	2413	3066754304.000000
281474976710655.000000	3.335403	2414	3067801856.000000
281474976710655.000000	3.370636	2415	3068835584.000000
281474976710655.000000	3.378506	2416	3069878016.000000
281474976710655.000000	3.474180	2417	3070913024.000000
281474976710655.000000	3.391327	2418	3071958784.000000
281474976710655.000000	3.517758	2419	3072985856.000000
281474976710655.000000	3.472142	2420	3074040576.000000
281474976710655.000000	3.546028	2421	3075061248.000000
281474976710655.000000	3.554646	2422	3076121344.000000
281474976710655.000000	3.598429	2423	3077136384.000000
281474976710655.000000	3.588705	2424	3078201088.000000
281474976710655.000000	3.626437	2425	3079211776.000000
281474976710655.000000	3.601996	2426	3080280320.000000
281474976710655.000000	3.716728	2427	3081289216.000000
281474976710655.000000	3.715924	2428	3082356736.000000
281474976710655.000000	3.749283	2429	3083366912.000000
281474976710655.000000	3.725199	2430	3084434432.000000
281474976710655.000000	3.772163	2431	3085443584.000000
281474976710655.000000	3.776899	2432	3086511104.000000
281474976710655.000000	3.809127	2433	3087522816.000000
281474976710655.000000	3.822025	2434	3088590592.000000
281474976710655.000000	3.900150	2435	3089600512.000000
281474976710655.000000	3.901552	2436	3090665984.000000
281474976710655.000000	3.959481	2437	3091678464.000000
281474976710655.000000	3.964849	2438	3092741632.000000
281474976710655.000000	3.978102	2439	3093760000.000000
281474976710655.000000	4.011724	2440	3094815232.000000
281474976710655.000000	4.028895	2441	3095840512.000000
281474976710655.000000	4.048784	2442	3096888832.000000
281474976710655.000000	4.070634	2443	3097921280.000000
281474976710655.000000	4.072789	2444	3098964224.000000
281474976710655.000000	4.140423	2445	3099998720.000000
281474976710655.000000	4.136742	2446	3101043712.000000
281474976710655.000000	4.175913	2447	3102077184.000000
281474976710655.000000	4.246250	2448	3103121152.000000
281474976710655.000000	4.427674	2449	3104148992.000000
281474976710655.000000	4.267900	2450	3105202432.000000
281474976710655.000000	4.297167	2451	3106224640.000000
281474976710655.000000	4.286467	2452	3107282944.000000
281474976710655.000000	4.343583	2453	3108298752.000000
281474976710655.000000	4.352017	2454	3109364736.000000
281474976710655.000000	4.410823	2455	3110376192.000000
281474976710655.000000	4.417008	2456	3111439616.000000
281474976710655.000000	4.445798	2457	3112456448.000000
281474976710655.000000	4.485789	2458	3113515008.000000
281474976710655.000000	4.545266	2459	3114536448.000000
281474976710655.000000	4.532982	2460	3115588352.000000
281474976710655.000000	4.552896	2461	3116617728.000000
281474976710655.000000	4.577760	2462	3117663232.000000
281474976710655.000000	4.607948	2463	3118695936.000000
281474976710655.000000	4.629740	2464	3119740672.000000
281474976710655.000000	4.640131	2465	3120774400.000000
281474976710655.000000	4.652264	2466	3121817088.000000
281474976710655.000000	4.715604	2467	3122852864.000000
281474976710655.000000	4.695970	2468	3123895040.000000
281474976710655.000000	4.774750	2469	3124930560.000000
281474976710655.000000	4.742849	2470	3125971968.000000
281474976710655.000000	4.787131	2471	3127007744.000000
281474976710655.000000	4.796139	2472	3128049152.000000
281474976710655.000000	4.798864	2473	3129084928.000000
281474976710655.000000	4.816430	2474	3130126336.000000
281474976710655.000000	4.932637	2475	3131161600.000000
281474976710655.000000	4.878045	2476	3132206080.000000
281474976710655.000000	5.004902	2477	3133238016.000000
281474976710655.000000	4.898691	2478	3134285824.000000
281474976710655.000000	5.014821	2479	3135312384.000000
281474976710655.000000	5.018462	2480	3136365312.000000
281474976710655.000000	5.068573	2481	3137386752.000000
281474976710655.000000	5.053470	2482	3138445568.000000
281474976710655.000000	5.116164	2483	3139462400.000000
281474976710655.000000	5.110635	2484	3140525312.000000
281474976710655.000000	5.134144	2485	3141538048.000000
281474976710655.000000	5.136435	2486	3142604032.000000
281474976710655.000000	5.159879	2487	3143614976.000000
281474976710655.000000	5.211115	2488	3144680192.000000
281474976710655.000000	5.189404	2489	3145694720.000000
281474976710655.000000	5.245781	2490	3146754816.000000
281474976710655.000000	5.257608	2491	3147774464.000000
281474976710655.000000	5.344427	2492	3148828672.000000
281474976710655.000000	5.340217	2493	3149855744.000000
281474976710655.000000	5.385462	2494	3150903296.000000
281474976710655.000000	5.363214	2495	3151934464.000000
281474976710655.000000	5.380932	2496	3152979200.000000
281474976710655.000000	5.378378	2497	3154013184.000000
281474976710655.000000	5.420990	2498	3155056384.000000
281474976710655.000000	5.443154	2499	3156089856.000000
281474976710655.000000	5.441991	2500	3157134848.000000
281474976710655.000000	5.520822	2501	3158165504.000000
281474976710655.000000	5.502614	2502	3159213312.000000
281474976710655.000000	5.616294	2503	3160241920.000000
281474976710655.000000	5.535956	2504	3161292544.000000
281474976710655.000000	5.610234	2505	3162317824.000000
281474976710655.000000	5.612022	2506	3163369984.000000
281474976710655.000000	5.657164	2507	3164394496.000000
281474976710655.000000	5.663269	2508	3165447424.000000
281474976710655.000000	5.695654	2509	3166471168.000000
281474976710655.000000	5.682890	2510	3167524608.000000
281474976710655.000000	5.757818	2511	3168548608.000000
281474976710655.000000	5.705238	2512	3169601280.000000
281474976710655.000000	5.745115	2513	3170626560.000000
281474976710655.000000	5.755141	2514	3171677440.000000
281474976710655.000000	5.790208	2515	3172706304.000000
281474976710655.000000	5.864248	2516	3173753856.000000
281474976710655.000000	5.768294	2517	3174784000.000000
281474976710655.000000	5.847559	2518	3175830016.000000
281474976710655.000000	5.928473	2519	3176861440.000000
281474976710655.000000	5.912404	2520	3177906688.000000
281474976710655.000000	5.933563	2521	3178939648.000000
281474976710655.000000	5.957344	2522	3179984640.000000
281474976710655.000000	5.968524	2523	3181015808.000000
281474976710655.000000	6.017768	2524	3182061312.000000
281474976710655.000000	5.984137	2525	3183091712.000000
281474976710655.000000	5.959372	2526	3184141824.000000
281474976710655.000000	6.112183	2527	3185166592.000000
281474976710655.000000	6.004202	2528	3186221312.000000
281474976710655.000000	6.087046	2529	3187240192.000000
281474976710655.000000	6.089522	2530	3188301056.000000
281474976710655.000000	6.082379	2531	3189315584.000000
281474976710655.000000	6.175900	2532	3190379776.000000
281474976710655.000000	6.125406	2533	3191392768.000000
281474976710655.000000	6.145137	2534	3192456704.000000
281474976710655.000000	6.197837	2535	3193470720.000000
281474976710655.000000	6.245977	2536	3194532608.000000
281474976710655.000000	6.194958	2537	3195549696.000000
281474976710655.000000	6.329016	2538	3196608256.000000
281474976710655.000000	6.315073	2539	3197627648.000000
281474976710655.000000	6.271297	2540	3198683904.000000
281474976710655.000000	6.262958	2541	3199706880.000000
281474976710655.000000	6.314393	2542	3200759808.000000
281474976710655.000000	6.369296	2543	3201784832.000000
281474976710655.000000	6.391124	2544	3202835712.000000
281474976710655.000000	6.404561	2545	3203862016.000000
281474976710655.000000	6.411277	2546	3204912640.000000
281474976710655.000000	6.500996	2547	3205939200.000000
281474976710655.000000	6.467257	2548	3206989568.000000
281474976710655.000000	6.482540	2549	3208016128.000000
281474976710655.000000	6.624276	2550	3209065984.000000
281474976710655.000000	6.629528	2551	3210093056.000000
281474976710655.000000	6.535371	2552	3211146496.000000
281474976710655.000000	6.591807	2553	3212168448.000000
281474976710655.000000	6.513286	2554	3213223680.000000
281474976710655.000000	6.606693	2555	3214244608.000000
281474976710655.000000	6.588044	2556	3215302400.000000
281474976710655.000000	6.529873	2557	3216320768.000000
281474976710655.000000	6.625261	2558	3217381376.000000
281474976710655.000000	6.613136	2559	3218396928.000000
281474976710655.000000	6.676916	2560	3219458816.000000
281474976710655.000000	6.626920	2561	3220472576.000000
281474976710655.000000	6.673078	2562	3221535488.000000
281474976710655.000000	6.657901	2563	3222549760.000000
281474976710655.000000	6.685310	2564	3223612928.000000
281474976710655.000000	6.733905	2565	3224626944.000000
281474976710655.000000	6.836650	2566	3225689856.000000
281474976710655.000000	6.704796	2567	3226705152.000000
281474976710655.000000	6.813362	2568	3227765248.000000
281474976710655.000000	6.744259	2569	3228784896.000000
281474976710655.000000	6.858017	2570	3229839872.000000
281474976710655.000000	6.849295	2571	3230863872.000000
281474976710655.000000	6.900721	2572	3231914752.000000
281474976710655.000000	6.914964	2573	3232942848.000000
281474976710655.000000	6.907368	2574	3233990656.000000
281474976710655.000000	6.922212	2575	3235021568.000000
281474976710655.000000	6.915282	2576	3236066560.000000
281474976710655.000000	6.979957	2577	3237098752.000000
281474976710655.000000	6.896637	2578	3238143488.000000
281474976710655.000000	6.962052	2579	3239175680.000000
281474976710655.000000	6.934112	2580	3240220928.000000
281474976710655.000000	7.006422	2581	3241252608.000000
281474976710655.000000	6.960628	2582	3242298368.000000
281474976710655.000000	6.976005	2583	3243329280.000000
281474976710655.000000	7.008621	2584	3244375808.000000
281474976710655.000000	7.064035	2585	3245406208.000000
281474976710655.000000	7.044099	2586	3246452736.000000
281474976710655.000000	7.094869	2587	3247483648.000000
281474976710655.000000	7.109602	2588	3248529408.000000
281474976710655.000000	7.176431	2589	3249560576.000000
281474976710655.000000	7.104900	2590	3250606336.000000
281474976710655.000000	7.150296	2591	3251637760.000000
281474976710655.000000	7.126161	2592	3252683520.000000
281474976710655.000000	7.155158	2593	3253714944.000000
281474976710655.000000	7.185127	2594	3254760192.000000
281474976710655.000000	7.201265	2595	3255792128.000000
281474976710655.000000	7.189128	2596	3256837376.000000
281474976710655.000000	7.165794	2597	3257869312.000000
281474976710655.000000	7.255799	2598	3258914816.000000
281474976710655.000000	7.275293	2599	3259945472.000000
281474976710655.000000	7.230444	2600	3260992512.000000
281474976710655.000000	7.256392	2601	3262021888.000000
281474976710655.000000	7.364817	2602	3263072768.000000
281474976710655.000000	7.289977	2603	3264095232.000000
281474976710655.000000	7.315325	2604	3265151488.000000
281474976710655.000000	7.337764	2605	3266170112.000000
281474976710655.000000	7.292738	2606	3267229440.000000
281474976710655.000000	7.338551	2607	3268245760.000000
281474976710655.000000	7.304454	2608	3269308928.000000
281474976710655.000000	7.282034	2609	3270321920.000000
281474976710655.000000	7.367216	2610	3271385856.000000
281474976710655.000000	7.349537	2611	3272398848.000000
281474976710655.000000	7.420698	2612	3273462784.000000
281474976710655.000000	7.336013	2613	3274476032.000000
281474976710655.000000	7.390995	2614	3275539456.000000
281474976710655.000000	7.448604	2615	3276553728.000000
281474976710655.000000	7.454913	2616	3277615872.000000
281474976710655.000000	7.517793	2617	3278631424.000000
281474976710655.000000	7.534038	2618	3279692032.000000
281474976710655.000000	7.517330	2619	3280708864.000000
281474976710655.000000	7.519318	2620	3281768448.000000
281474976710655.000000	7.502086	2621	3282786560.000000
