num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2447	3100.871893	45.603998	-0.614414	1.526004	3.945094
2449	3102.949717	46.113245	-0.776960	1.512287	4.066362
2451	3105.030779	46.781455	-0.728639	1.511566	4.546320
2453	3107.111181	46.875864	-0.749690	1.507004	4.260794
2455	3109.192747	47.245474	-0.718220	1.505892	4.573475
2457	3111.268100	47.585319	-0.696043	1.506593	4.407428
2459	3113.343431	47.927942	-0.656143	1.508343	4.681428
2463	3117.492077	48.377953	-0.626688	1.510667	4.474503
2465	3119.569089	48.590346	-0.625514	1.510454	4.444189
2467	3121.645619	48.818856	-0.611909	1.510215	4.644422
2471	3125.800502	49.161019	-0.602606	1.512675	4.555732
2473	3127.877569	49.566939	-0.569972	1.507772	4.669728
2475	3129.954773	49.797531	-0.549558	1.507174	4.731574
2477	3132.034237	50.027534	-0.527346	1.506955	5.026030
2481	3136.193646	50.561866	-0.487921	1.507250	4.856170
2483	3138.273672	50.808728	-0.503806	1.509015	4.997222
2485	3140.353439	50.986175	-0.370891	1.509005	4.914251
2487	3142.432241	51.305805	-0.541945	1.510985	4.977516
2489	3144.508653	51.550065	-0.340663	1.510577	5.072967
2491	3146.583459	51.563983	-0.222478	1.518835	5.128919
2493	3148.657456	52.184828	-0.421727	1.506406	4.964793
2495	3150.732099	52.394417	-0.409246	1.503657	5.252732
2497	3152.807758	52.512590	-0.381832	1.502517	5.383943
2499	3154.884909	52.481794	-0.504776	1.502396	5.127306
2501	3156.963183	52.694388	-0.318795	1.509355	5.124568
2503	3159.041561	53.078860	-0.318596	1.504292	5.508034
2505	3161.120708	53.102931	-0.284365	1.508276	5.505427
2507	3163.198468	53.591226	-0.263881	1.507665	5.343609
2509	3165.275884	54.367992	2.237614	1.535579	5.654130
2511	3167.353174	53.996179	-0.204724	1.503827	5.661962
2513	3169.429874	54.262044	-0.238198	1.504546	5.717286
2515	3171.506038	54.443371	-0.230800	1.505015	5.781451
2517	3173.582407	54.664502	-0.204679	1.505690	5.610501
2521	3177.735198	55.320868	-0.225092	1.508669	5.831603
2523	3179.813144	55.121927	-0.083561	1.510070	5.704087
2525	3181.889900	55.181439	-0.086705	1.504781	5.855545
2527	3183.970046	55.521691	-0.157791	1.504749	6.023802
2529	3186.049598	55.452213	-0.080993	1.509354	6.213686
2531	3188.129339	56.129390	-0.067804	1.517658	5.860034
2533	3190.208087	56.026341	-0.109972	1.500702	5.981862
2535	3192.285067	56.284929	-0.092283	1.500483	6.042820
2537	3194.361187	56.351426	-0.122306	1.501224	5.967414
2539	3196.436616	56.511298	-0.031249	1.503896	5.963820
2541	3198.512304	56.671953	-0.027953	1.505055	6.072355
2543	3200.588170	57.043651	-0.045464	1.502546	6.181019
2545	3202.664172	57.196666	-0.034492	1.502630	6.301394
2547	3204.741062	57.066427	0.058654	1.505889	6.374010
2549	3206.818001	57.312343	0.024503	1.505212	6.252505
2551	3208.894525	58.415850	2.753283	1.481022	6.362091
2553	3210.974680	57.635606	0.068184	1.505218	6.698440
2555	3213.052136	57.862442	0.085021	1.505049	6.458089
2557	3215.130651	58.048949	0.086571	1.504832	6.480689
2559	3217.209688	58.144355	0.093068	1.501435	6.385559
2561	3219.287318	58.293758	0.259729	1.505169	6.567040
2563	3221.364062	58.503518	0.011373	1.505741	6.637622
2565	3223.441494	58.978485	0.323852	1.511438	6.639624
2567	3225.518298	59.842801	4.165946	1.473649	6.669155
2569	3227.593796	59.046529	0.165079	1.506619	6.653078
2571	3229.668508	59.165335	0.140118	1.499964	6.720256
2573	3231.743368	59.425096	0.111016	1.498401	6.773967
2575	3233.819125	59.525737	0.127297	1.497065	6.755293
2577	3235.895133	59.608099	0.153496	1.496567	6.848518
2581	3240.049412	59.790215	0.186701	1.497071	6.826069
2583	3242.126947	59.938141	0.195108	1.497510	6.960176
2585	3244.204380	60.095268	0.217166	1.497453	6.896034
2589	3248.358003	60.373499	0.236673	1.498186	7.091793
2591	3250.434860	60.800754	0.353747	1.500247	7.136246
2593	3252.511922	60.556128	0.257290	1.498520	7.014193
2595	3254.588744	60.732970	0.253435	1.498406	7.004854
2597	3256.665796	60.768232	0.268313	1.498213	7.230629
2599	3258.743302	60.962832	0.466326	1.501944	6.913998
2601	3260.820986	61.182552	0.863779	1.485713	7.143488
2603	3262.901112	61.081284	0.375405	1.502288	7.125149
2605	3264.979672	61.101570	0.326424	1.496398	7.260381
2607	3267.057867	61.355634	0.320127	1.496016	7.350752
2609	3269.137131	62.125416	4.518737	1.475863	7.291084
2611	3271.214255	61.411134	0.424756	1.501559	7.148080
2613	3273.291302	61.624215	0.417441	1.500673	7.180501
2615	3275.367945	61.581518	0.419067	1.500725	7.234771
2617	3277.444293	61.874810	0.421073	1.499331	7.308296
2619	3279.520608	62.016176	0.407860	1.498922	7.496884
